"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
35,0.233601061934352,-0.0713779434281205,0.150287563622614,0.0545694561368569,0.286793686688717,106.990787662095,-16.9907876620954,57.2447414946801,32.7552585053199,0.397280717575428,-0.121391060251906,0.255591094596283,0.487744365116866
36,0.231379055035088,-0.0695200692305772,0.150592898519133,0.0535362671089304,0.284688475739972,106.723402498335,-16.7234024983353,56.9419369821005,33.0580630178995,0.393501794277361,-0.118231410256084,0.256110371631178,0.484164074387707
37,0.228982625487546,-0.0674458548597718,0.150510112394343,0.0524330427751696,0.282197236070612,106.412112312895,-16.4121123128948,56.6831107049865,33.3168892950135,0.389426233822357,-0.11470383479553,0.255969578901943,0.479927272228932
38,0.226443734176086,-0.0651777873985013,0.150042040371821,0.0512767647476101,0.279351969022438,106.057519752767,-16.0575197527674,56.4714708183046,33.5285291816954,0.385108391455929,-0.110846577208336,0.255173538047314,0.475088382691222
39,0.223789711385909,-0.0627453119134545,0.149199288644351,0.0500818349221885,0.276186959904492,105.662232866056,-15.6622328660555,56.3088428158609,33.6911571841391,0.380594747254947,-0.106709714138528,0.25374028681012,0.469705714123286
40,0.221042747639664,-0.0601851293174892,0.147998641733386,0.0488598962840922,0.272737500226834,105.231169206353,-15.2311692063528,56.1958082809404,33.8041917190596,0.37592304020351,-0.102355662104574,0.251698370294874,0.463839286100058
41,0.218224427618231,-0.0575377743527042,0.146460932525298,0.0476219008093047,0.269041448559413,104.770641962473,-14.770641962473,56.132533954631,33.867466045369,0.37112997894257,-0.0978533577426942,0.249083218580438,0.45755348394458
42,0.215360703171728,-0.0548418620101181,0.144609350723266,0.0463802324706211,0.265140956127043,104.28678580884,-14.2867858088396,56.1196225356425,33.8803774643575,0.366259699271646,-0.0932684728063234,0.245934269937528,0.450919993413339
43,0.212481580193446,-0.0521337262896048,0.142471367614256,0.045148421921504,0.261083201160511,103.785565721464,-13.7855657214637,56.1576880737725,33.8423119262275,0.361363231621507,-0.088662799812253,0.242298244241931,0.444019049592705
44,0.209615404418475,-0.0494531808023563,0.140080053467223,0.043938617769521,0.256917605936946,103.274679411928,-13.2746794119277,56.2463118372317,33.7536881627683,0.356488783024618,-0.0841040489835991,0.238231383447659,0.436934703974397
45,0.206785081635453,-0.0468437149739106,0.137472553194382,0.042760069986981,0.252691722265135,102.763976538314,-12.7639765383145,56.3836882372251,33.6163117627749,0.351675308903832,-0.0796661819284195,0.233796859174119,0.429747826981522
46,0.204010361627427,-0.0443490681287299,0.134688075233153,0.0416202276513536,0.248451091978385,102.264502741782,-12.2645027417825,56.5671224310827,33.4328775689173,0.346956397325556,-0.075423585252942,0.229061352437335,0.422535870711539
47,0.201314652017793,-0.0420060218695562,0.131763452374336,0.0405275891170452,0.24424107429332,101.786145795565,-11.7861457955655,56.794652677856,33.205347322144,0.342371857173118,-0.0714388127033269,0.224087504037987,0.415375976689319
48,0.198723447805215,-0.039842795132241,0.128734054219151,0.0394910087075921,0.24010604687771,101.337127694776,-11.337127694776,57.0646295913521,32.9353704086479,0.337965047287781,-0.0677598556670766,0.218935466359101,0.408343617138963
49,0.196258045367786,-0.0378830333291036,0.125633178723957,0.038517220371584,0.236084815653366,100.925245988864,-10.9252459888636,57.3749521004531,32.6250478995469,0.333772185999636,-0.0644269274304482,0.213661868578157,0.401504788526132
50,0.193929807477313,-0.0361484122740147,0.122491634828544,0.0376087702281878,0.232206112195802,100.558728643128,-10.5587286431279,57.7223174066239,32.2776825933761,0.329812597750533,-0.0614768916224739,0.208319106851265,0.394908354074493
51,0.191740233789407,-0.0346561725585794,0.119337413295595,0.0367643172536166,0.228488042930282,100.245338405581,-10.2453384055806,58.1022337095775,31.8977662904225,0.326088832975183,-0.0589390689771759,0.202954784516319,0.388585107024289
52,0.189688253473836,-0.0334131660070523,0.116192496810848,0.0359816335059542,0.224941702411331,99.9900422227397,-9.99004222273966,58.5106764888226,31.4893235111774,0.322599070533735,-0.0568251122568916,0.197606287093279,0.382553915665529
53,0.187772438342138,-0.0324158060158628,0.113074834335951,0.035258488600952,0.221574346982481,99.7946293179638,-9.79462931796378,58.9440360268767,31.0559639731233,0.319340881534248,-0.0551289217956851,0.192304140027127,0.376827120718505
54,0.185988803024838,-0.031652695399598,0.109999738961876,0.0345918348506119,0.218388805913565,99.6584041631459,-9.65840416314592,59.3985695654398,30.6014304345602,0.316307488137479,-0.0538311146251667,0.187074385989586,0.371409533866607
55,0.184327668702172,-0.0311116320327459,0.106981179588519,0.0339766894491778,0.215382440981315,99.5803384246152,-9.58033842461518,59.8697249131288,30.1302750868712,0.313482429765599,-0.0529109388312004,0.181940781613128,0.36629666833557
56,0.182775175832512,-0.0307806636815494,0.104028922906034,0.0334067649006058,0.212547008819866,99.5593271406639,-9.55932714066387,60.353056080646,29.646943919354,0.310842135769579,-0.0523480674856282,0.176919936915024,0.36147450479569
57,0.181319806930039,-0.0306437353935062,0.101144019412929,0.0328768723851467,0.209871445335036,99.5925610630106,-9.59256106301065,60.8462985611912,29.1537014388088,0.308367018588502,-0.0521151962474595,0.172013638457362,0.356924226760265
58,0.179955190583762,-0.0306802048398136,0.0983229839469928,0.0323838706180382,0.207346460686677,99.6752194392522,-9.67521943925225,61.3489188950767,28.6510811049233,0.306046242489392,-0.0521772191153293,0.167215959093525,0.352630035181424
59,0.178677806889724,-0.0308678020642322,0.0955620745299287,0.0319257586749216,0.204965094510411,99.8014901651086,-9.80149016510862,61.8608362044989,28.1391637955011,0.303873821241028,-0.0524962620140003,0.162520534914845,0.348580092704781
60,0.177481093879215,-0.0311898680210914,0.0928622751000005,0.0314995386845626,0.20272086396936,99.9671728256686,-9.9671728256686,62.380379547838,27.619620452162,0.301838595032678,-0.0530439932331486,0.157929039285715,0.344763374097551
61,0.176354875891139,-0.0316358306940294,0.0902265514627893,0.0311010422505792,0.200605828985969,100.169968462874,-10.169968462874,62.9048400675795,27.0951599324205,0.299923258318264,-0.0538024331531112,0.153446516093179,0.341166375826478
62,0.175288165368072,-0.0321961618913918,0.0876538850071533,0.0307259409181047,0.198609509630049,100.407830334669,-10.4078303346685,63.4323856416375,26.5676143583625,0.298109124775633,-0.0547553773663126,0.149071233005363,0.337771274881036
63,0.174271309199179,-0.0328586646219148,0.08514139800562,0.0303704892099958,0.196721220779769,100.677701031,-10.6777010310001,63.9618728526112,26.0381271473888,0.296379777549624,-0.0558820826903313,0.144798295927925,0.334559899285322
64,0.173294277235007,-0.0336072168710868,0.0826870115071578,0.0300309065224034,0.194929457548644,100.975218559444,-10.975218559444,64.4919520469711,25.5080479530289,0.294718158562937,-0.0571551307331408,0.14062416922986,0.331512682905857
65,0.172340414698997,-0.0344283143724095,0.0802928666843688,0.0297012185386221,0.193218714956759,101.29721908397,-11.2972190839702,65.019333832079,24.980666167921,0.293095943365641,-0.0585515550551183,0.136552494361171,0.328603256729183
66,0.171384284564627,-0.0353117481528852,0.0779615521787366,0.029372572995729,0.19156590555592,101.642212406447,-11.6422124064471,65.539532926769,24.460467073231,0.291469871708549,-0.0600539934572877,0.132587673773362,0.325792356387619
67,0.170392750575967,-0.0362468164439527,0.0756948094993866,0.0290336894488437,0.189940057218886,102.009239287498,-12.0092392874984,66.0474242712743,23.9525757287257,0.28978358941491,-0.0616442456529809,0.128732669216644,0.323027308195385
68,0.169331916422216,-0.0372168896567798,0.0734905048509801,0.0286732979192204,0.188306264097075,102.395756670417,-12.3957566704168,66.5390274660762,23.4609725339238,0.287979449697647,-0.063294030028537,0.124983851787381,0.320248748464413
69,0.168167998089995,-0.0382001010768922,0.0713440142265827,0.0282804755815964,0.18662714612254,102.797819356376,-12.7978193563763,67.0112788561976,22.9887211438024,0.285999996751691,-0.0649661582940344,0.121333357528202,0.317393105650579
70,0.166861922911179,-0.0391747814344314,0.0692521535237842,0.0278429013176163,0.184860557138978,103.212259990138,-13.2122599901376,67.4602448456886,22.5397551543114,0.283778780461189,-0.0666237779497132,0.117775771298953,0.31438870261731
71,0.165369737195134,-0.0401229048664417,0.0672106453983439,0.0273471499799876,0.182959745107417,103.637882128425,-13.6378821284249,67.8818714817824,22.1181285182176,0.281241049651588,-0.0682362327660574,0.114303818704666,0.311156029094247
72,0.163644846547368,-0.0410285375711448,0.0652145825159052,0.0267796358015115,0.180875422513569,104.074899035889,-14.074899035889,68.272080315137,21.727919684863,0.278307562155387,-0.0697764244407225,0.110909153938614,0.307611262778179
73,0.16164553820421,-0.0418723160835125,0.0632551976344159,0.0261292800213288,0.178560328469947,104.522568734373,-14.5225687343735,68.6285798432079,21.3714201567921,0.274907377898317,-0.0712114219107355,0.107576866725197,0.303674028010114
74,0.15934011268288,-0.0426320432261126,0.0613205922953912,0.0253892715097928,0.175974366482404,104.978857986217,-14.9788579862171,68.9512338566711,21.0487661433289,0.270986586195374,-0.0725034748743412,0.104286721590801,0.299276133473477
75,0.156705525527801,-0.0432866960690322,0.0594002806624468,0.0245566217309444,0.173085970345071,105.441725358936,-15.441725358936,69.240450826628,20.759549173372,0.266505995795581,-0.0736168300493745,0.101020885480352,0.294363895144678
76,0.153724662240314,-0.0438209294180377,0.0574845045363693,0.0236312717808987,0.169870579847575,105.910792454612,-15.9107924546117,69.4969888452254,20.5030111547746,0.261436500408698,-0.0745253901667308,0.0977627628169547,0.28889554395846
77,0.150386628774814,-0.0442254162166771,0.055562742761766,0.0226161381142537,0.166310684975447,106.387455594416,-16.3874555944162,69.7224438444008,20.2775561555992,0.255759572746283,-0.0752132928855053,0.0944944604791939,0.282841300978651
78,0.146692168032576,-0.044491440800846,0.0536241841567228,0.0215185921620974,0.162399610815749,106.872445511031,-16.8724455110309,69.9198177758852,20.0801822241148,0.249476476245877,-0.0756657156476973,0.0911975921032701,0.276189814312498
79,0.142655611488633,-0.0446105407198887,0.0516597850756217,0.0203506234891957,0.158143786556969,107.365243352263,-17.3652433522627,70.0931913034596,19.9068086965404,0.242611584164342,-0.075868266530423,0.0878567773394928,0.268952017954028
80,0.138300559847657,-0.0445762329045705,0.0496635436273698,0.0191270448541753,0.153559607188106,107.864867658655,-17.8648676586546,70.2468554732922,19.7531445267078,0.235205033754518,-0.0758099199057322,0.0844618088900847,0.261155794537596
81,0.133652391705058,-0.0443891382682316,0.0476340847679862,0.0178629618084824,0.148668636357378,108.372554417191,-18.3725544171912,70.3837909895085,19.6162090104915,0.227299985892957,-0.0754917317486932,0.0810103482448745,0.252837816934316
82,0.128738293218863,-0.0440580522380812,0.0455740700165801,0.0165735481409059,0.143497930179482,108.892463759497,-18.8924637594969,70.5057544600229,19.4942455399771,0.218942675542284,-0.0749286602688456,0.0775069217969049,0.244044098944697
83,0.12359293327794,-0.0435938011761686,0.043488150896341,0.0152752131562454,0.138082772008733,109.428807239165,-19.4288072391648,70.614763062807,19.385236937193,0.210192063397858,-0.0741391176465452,0.0739594402998997,0.234834646273355
84,0.118261637384123,-0.0430048427138033,0.0413844497787122,0.0139858148767739,0.132468502132015,109.983367942492,-19.9833679424924,70.7130283348862,19.2869716651138,0.201125233646468,-0.0731374876085091,0.070381717310735,0.225286568251726
85,0.112798721565246,-0.0422985684826476,0.0392740912273963,0.0127235515867539,0.12670901595456,110.555621224023,-20.5556212240228,70.802980675626,19.197019324374,0.191834560485112,-0.0719363409568837,0.0667926721554358,0.215491523732245
86,0.10725889190615,-0.0414897932499216,0.0371726069743954,0.0115044698929353,0.120862217198467,111.147424669691,-21.1474246696908,70.8852693253262,19.1147306746738,0.182413081473045,-0.0705608728740164,0.0632187193442099,0.205547988432767
87,0.101695330235189,-0.0406008776582265,0.0350982083594796,0.0103419401916441,0.11498806759098,111.763877566911,-21.7638775669109,70.9588598562341,19.0411401437659,0.172951241896579,-0.0690491116636506,0.0596908305433327,0.195557938079898
88,0.096164620269811,-0.0396557523344988,0.0330707530188214,0.00924763419163695,0.109150756250628,112.409958983193,-22.4099589831929,71.0220448744859,18.9779551255141,0.163545272567706,-0.0674417556709163,0.0562427772428936,0.185630537841204
89,0.0907315197897872,-0.0386740440455951,0.0311110955270439,0.00823220868336455,0.103420455573827,113.085984962375,-23.0859849623746,71.0735779788515,18.9264220211485,0.154305305764944,-0.065772183751012,0.0529100264065372,0.175885128526917
90,0.0854661603161154,-0.0376715680509169,0.0292398795049993,0.00730446455917994,0.097870231184266,113.786809985086,-23.7868099850855,71.1130386701122,18.8869613298878,0.145350612782509,-0.0640672926036002,0.049727686232992,0.166445971401813
91,0.0804363879180978,-0.0366686166401211,0.027478201239244,0.0064700125013107,0.0925724121483029,114.506866703931,-24.5068667039312,71.1391114280809,18.8608885719191,0.136796578092003,-0.0623615929253761,0.046731634760619,0.157436075082148
92,0.0757052349431893,-0.0356909587815568,0.0258464160069769,0.00573128259780349,0.0875966001449599,115.241363969155,-25.2413639691551,71.1496555144748,18.8503444855252,0.128750399563247,-0.0606989094924435,0.0439564898077838,0.14897380977034
93,0.0713329183153018,-0.0347650961517783,0.0243638120542034,0.00508838523537751,0.0830095927205552,115.982937130933,-25.9829371309329,71.14235971079,18.85764028921,0.121314486930785,-0.0591243131832964,0.0414350545139514,0.141172776735638
94,0.0673820135383668,-0.0339116161426058,0.0230455399328476,0.00454033574848464,0.0788760443270614,116.714924116028,-26.7149241160285,71.1186335141887,18.8813664858113,0.114595261119671,-0.0576728165690576,0.0391930951238904,0.134142932529016
95,0.0639156643333904,-0.0331457878942849,0.0219042737342354,0.00408521214717864,0.0752572429081472,117.410636055042,-27.4106360550422,71.0831112529478,18.9168887470522,0.108700109410528,-0.0563703875753144,0.037252166214686,0.127988508347189
96,0.0609910275455969,-0.0324842394029354,0.0209525098078269,0.00371990544106776,0.0722089947160467,118.040070849973,-28.040070849973,71.0406457184157,18.9593542815843,0.103726237322444,-0.0552453051070331,0.0356335200813382,0.122804412782392
97,0.0586551299495675,-0.0319466789740692,0.0202014925695329,0.00344042426940066,0.0697790431928511,118.575042997027,-28.5750429970266,70.9957108181074,19.0042891818926,0.0997536223632101,-0.0543310866905939,0.034356279880158,0.118671842164713
98,0.0569451164812516,-0.0315521193793794,0.019659984580582,0.00324274629106332,0.0680058638802762,118.989936258295,-28.9899362582952,70.9530511317383,19.0469488682617,0.0968454361926048,-0.0536600669717338,0.0334353479261599,0.115656231088905
99,0.0558930852264616,-0.0313118665976203,0.019332131198629,0.0031240369761325,0.066919363884011,119.257986196762,-29.2579861967617,70.9206753789606,19.0793246210394,0.0950562673919415,-0.0532514738054767,0.0328777741473283,0.113808441979611
100,0.055524598540055,-0.0312289912250775,0.0192188457495728,0.00308298104303427,0.0665401755927659,119.354935075578,-29.3549350755776,70.9076207835499,19.0923792164501,0.094429589353835,-0.0531105292943495,0.0326851118190014,0.113163563933275
