"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
36,0.0542384863183935,-0.0244846578505485,0.0387238187578526,0.00294181339811056,0.0709989155365067,114.29564952737,-24.2956495273698,54.4748849854721,35.5251150145279,0.22138157680977,-0.0999373789818308,0.158056403093276,0.289791491985741
37,0.0543244818667883,-0.0239920258744914,0.0383127661178093,0.00295114933009501,0.0706727294170476,113.828313684473,-23.8283136844728,54.8062966808403,35.1937033191597,0.221732579048116,-0.0979266362224141,0.156378637215548,0.288460120069582
38,0.0544512278835114,-0.0234517332325893,0.0377983250740447,0.00296493621802209,0.0703109762984257,113.301180213877,-23.3011802138774,55.2328380098945,34.7671619901055,0.222249909728618,-0.0957213601330174,0.154278877853244,0.286983576728268
39,0.0546475135800705,-0.0229103830930232,0.0371852146710825,0.00298635074048398,0.0699569623703571,112.745344279558,-22.745344279558,55.7664458145195,34.2335541854805,0.223051075837022,-0.0935117677266254,0.151776386412582,0.285538621919825
40,0.0549489329049369,-0.0223961529109394,0.0364715879552526,0.00301938522739126,0.0696501946916099,112.174886198126,-22.1748861981256,56.4263363065752,33.5736636934248,0.224281358795661,-0.0914128690242424,0.148863624307154,0.284286508945346
41,0.0554036979416722,-0.0219097512960584,0.0356692981581908,0.00306956974561205,0.0694399436820415,111.57664073229,-21.57664073229,57.2262747924028,32.7737252075972,0.22613754261907,-0.0894275563104425,0.145588972074248,0.283428341559353
42,0.0560136909164858,-0.021484227818784,0.0347989828386126,0.0031375335700876,0.069354702952713,110.984473788939,-20.9844737889388,58.1490304230312,31.8509695769688,0.228627309863207,-0.087690725790955,0.142036664647398,0.283080420215155
43,0.0567680787582633,-0.0211462754133144,0.0338686048456017,0.00322261476590439,0.0694036175134096,110.430509524524,-20.4305095245237,59.1791253490907,30.8208746509093,0.231706443911279,-0.0863113282176099,0.138239203451436,0.283280071483304
44,0.0576795181665038,-0.020887658769958,0.0328891644625021,0.00332692681592004,0.0696054469409669,109.906994746112,-19.9069947461118,60.3079842044856,29.6920157955144,0.23542660476124,-0.0852557500814614,0.134241487602049,0.284103865065171
45,0.0587464581112102,-0.0207213248006942,0.0318828109292561,0.00345114634061217,0.0699788058976339,109.429003036659,-19.429003036659,61.5104812323999,28.4895187676001,0.239781461678409,-0.0845768359212007,0.130133922160229,0.285627779174016
46,0.0599753609181217,-0.0206601624781284,0.0308653030072017,0.00359704391725896,0.0705446891027807,109.00767732765,-19.0076773276502,62.7681523347251,27.2318476652749,0.244797391502537,-0.084327193788279,0.125980828600823,0.287937506541962
47,0.0613862031552725,-0.0206913968470966,0.0298455143277362,0.00376826593782039,0.0713242915617922,108.627375594489,-18.6273755944892,64.0713246170084,25.9286753829916,0.25055593124601,-0.0844546810085576,0.121818425827495,0.29111955739507
48,0.0629474521004337,-0.0208262779133297,0.028828868538404,0.0039623817259364,0.0722995106405585,108.306890519648,-18.3068905196484,65.3930212053797,24.6069787946203,0.256928375920138,-0.0850052159727743,0.117668851177159,0.295100043430851
49,0.0645994200857291,-0.0210732691551035,0.0278180380927184,0.00417308507541249,0.0734235043540137,108.067078335181,-18.067078335181,66.7021454315235,23.2978545684765,0.263671102390731,-0.0860133434902185,0.113543012623341,0.299687772873525
50,0.0663129627558866,-0.02140847379804,0.0268182657935339,0.0043974090294636,0.0746655955577775,107.892152529639,-17.8921525296387,67.980623911816,22.019376088184,0.270665154105659,-0.0873815257062859,0.109462309361363,0.304757532888888
51,0.0680606658274616,-0.0218324963359659,0.0258336584397438,0.0046322542328774,0.0760019081176171,107.785198818332,-17.7851988183323,69.2148350787945,20.7851649212055,0.277798636030456,-0.0891122299427178,0.105443503835689,0.310211869867825
52,0.0698198387337156,-0.0223548588686757,0.0248585209353107,0.00487480988080205,0.0774112114550066,107.753983899258,-17.7539838992577,70.4023344014247,19.5976655985753,0.284978933607002,-0.0912443219129619,0.10146335075637,0.315964128387782
53,0.0716074908034049,-0.0229478903688859,0.0238866286357387,0.00512763273915972,0.0788974615505709,107.768978217398,-17.7689782173979,71.5524751242414,18.4475248757586,0.292275472666959,-0.093664858648514,0.0974964434111784,0.322030455308453
54,0.0734358884282406,-0.0235928712922144,0.0229331969791221,0.00539282970924501,0.0804697757467934,107.810741121795,-17.8107411217946,72.6570063444356,17.3429936555644,0.299738320115268,-0.0962974338457731,0.0936048856290697,0.328448064272626
55,0.0753073602237256,-0.0242831094263146,0.0220162086592732,0.00567119850386597,0.0821314881820912,107.87208949219,-17.8720894921899,73.7036479106341,16.2963520893659,0.307376980505002,-0.0991147323523043,0.0898620761602986,0.335230564008536
56,0.0772377815921133,-0.0249852570114541,0.0211420745222241,0.00596567490527099,0.0838863832114765,107.925611691104,-17.9256116911036,74.6915745202881,15.3084254797119,0.315256251396381,-0.101980640863078,0.0862941817233637,0.342393400863169
57,0.0792099426113631,-0.0256793169982815,0.0203219131808287,0.00627421500849544,0.0857124406683348,107.962336561795,-17.9623365617948,75.6106840466816,14.3893159533184,0.323305888209645,-0.104813538768496,0.0829465844115458,0.349846696605448
58,0.0811793883523575,-0.0263602067414727,0.0195815595202087,0.00659009309326288,0.0875693500373249,107.989417672036,-17.9894176720359,76.4385463903466,13.5614536096534,0.331344442254521,-0.107592680577439,0.0799247327355458,0.357425918519694
59,0.0831319949959119,-0.0270007611460213,0.0189426626621201,0.00691092859200033,0.0894359780133012,107.993478108289,-17.9934781082888,77.1636072586119,12.8363927413881,0.339314265289436,-0.110207188351107,0.0773169904576332,0.365044808217556
60,0.085044877015467,-0.0275892581501923,0.0184199689890802,0.0072326311065759,0.0912857794479104,107.973489602655,-17.9734896026546,77.7790093439883,12.2209906560117,0.347121947001906,-0.112609216939561,0.0751835468942048,0.372595018154736
61,0.086872925705044,-0.0281329636628761,0.0180252378421898,0.00754690522055409,0.0930767321314962,107.944048651487,-17.9440486514873,78.2780444694927,11.7219555305073,0.354583370224669,-0.11482842311378,0.0735723993558766,0.379905029108148
62,0.088595362113503,-0.028609369174027,0.0177680767444158,0.00784913818802272,0.0947804765959422,107.896396557489,-17.8963965574887,78.6595979469913,11.3404020530087,0.361613722912257,-0.116772935404192,0.0725227622221053,0.386859088146703
63,0.0901848922155638,-0.029005202542653,0.0176538718263962,0.00813331478393287,0.0963653244115124,107.828793363254,-17.8287933632544,78.9242895164852,11.0757104835148,0.368101600879852,-0.118388581806747,0.0720566196995762,0.393327854740867
64,0.0915908422672508,-0.0293343520339979,0.0176773277119536,0.00838888238722442,0.0977848378406118,107.759017159423,-17.7590171594228,79.0760481787703,10.9239518212297,0.373840172519391,-0.119732049118359,0.0721523580079739,0.399121787104538
65,0.0928024138047385,-0.0295834148686058,0.0178301813037543,0.00861228800798591,0.0990221278735147,107.681163624577,-17.6811636245773,79.1242593206828,10.8757406793172,0.37878536246832,-0.120748632116758,0.0727762502194052,0.404171950504142
66,0.0938239304094492,-0.0297403275051557,0.018110036074685,0.00880292991747717,0.100076922435782,107.587583815171,-17.5875838151709,79.0750383973306,10.9249616026694,0.382954817997752,-0.121389091857778,0.0739185145905511,0.408477234431762
67,0.0946343526565975,-0.0298268405131846,0.0185101106446785,0.00895566070273326,0.100935253077458,107.493800995204,-17.4938009952043,78.932891604691,11.067108395309,0.38626266390448,-0.121742206176264,0.0755514720190959,0.41198062480595
68,0.0952285807991036,-0.0298474453960715,0.0190143594034506,0.0090684826010114,0.101591822806791,107.402529513696,-17.4025295136961,78.7082093353804,11.2917906646196,0.3886880848943,-0.121826307739067,0.0776096302181657,0.414660501252209
69,0.0956036402626549,-0.0297990269902557,0.0196092351682616,0.00914005603147113,0.10204195286705,107.311913637275,-17.3119136372751,78.408841359865,11.591158640135,0.390218939847571,-0.12162868159288,0.0800376945643329,0.416497766804287
70,0.0957333015172783,-0.0296995141006774,0.0202852494253709,0.00916486501939812,0.10226640455919,107.235551948851,-17.2355519488507,78.0363618351572,11.9636381648428,0.390748169458279,-0.121222506533377,0.0827969364300854,0.41741389615996
71,0.0956119891875035,-0.0295435678377563,0.0210278629611644,0.00914165247639129,0.10225774248285,107.170855362135,-17.1708553621351,77.5964538460408,12.4035461539592,0.390253017091851,-0.120585991174515,0.0858280120863852,0.417378540746327
72,0.0952242579959619,-0.0293174860432819,0.0218175278887428,0.00906765931088151,0.101995974537996,107.112465238281,-17.1124652382814,77.0952770094739,12.9047229905261,0.388670440799844,-0.119663208339926,0.0890511342397666,0.416310100155087
73,0.0945027997468684,-0.0290280586028337,0.0226378345808844,0.00893077915999671,0.101419322127284,107.075184139317,-17.0751841393167,76.5288264637953,13.4711735362047,0.385725713252524,-0.118481871848301,0.0923993248199361,0.413956416846056
74,0.0934012912817709,-0.028654687692737,0.0234783753108919,0.00872380121310222,0.100479482717168,107.055548964181,-17.0555489641813,75.889849029572,14.110150970428,0.381229760333759,-0.116957908949947,0.0958301033097628,0.410120337621093
75,0.0919061808383194,-0.0281677038497901,0.0243197922850298,0.00844674607628587,0.0991545153447,107.03942418025,-17.0394241802502,75.1783640623851,14.8216359376149,0.375127268727834,-0.114970219795062,0.099264458306244,0.404712307529388
76,0.0899829450610965,-0.0275786152776319,0.0251245711939318,0.00809693040186831,0.0974102381691929,107.039628459133,-17.0396284591332,74.3994793003069,15.6005206996931,0.367277326779986,-0.112565776643396,0.102549270179313,0.397592808853849
77,0.087622147871901,-0.0268836164766859,0.0258494534789886,0.00767764079768529,0.0952290075434645,107.056695671555,-17.056695671555,73.5633874403143,16.4366125596857,0.35764141988531,-0.109729046843616,0.105507973383627,0.388689826708018
78,0.0848490484470641,-0.0260556347473624,0.026463577281326,0.00719936102237224,0.092620613510087,107.070791580893,-17.070791580893,72.6778171949648,17.3221828050352,0.346322646722711,-0.106349529581071,0.108014601148269,0.378043320449335
79,0.0816667988607189,-0.0251099932983247,0.0269284552882456,0.00666946603615712,0.089583031338586,107.091030155237,-17.0910301552372,71.7507696595974,18.2492303404026,0.333333872900894,-0.102489768564591,0.109912062401003,0.365645025871779
80,0.0780826540036276,-0.0240607342987314,0.0271975711758334,0.00609690085625022,0.0861134581183969,107.126389844121,-17.1263898441209,70.7958679663275,19.2041320336725,0.318704710218888,-0.0982070787703322,0.111010494595238,0.351483502524069
81,0.0741288090872995,-0.0228951533837332,0.0272437518144205,0.0054950803367013,0.0822282822275384,107.163635523526,-17.1636355235264,69.8206567381459,20.1793432618541,0.302566567703263,-0.0934496056478908,0.111198986997635,0.335625641745055
82,0.0698278314079338,-0.0216262074020631,0.0270542341011091,0.00487592603913483,0.0779458175178726,107.208148473228,-17.2081484732278,68.8215402599371,21.1784597400629,0.285011556767077,-0.088270234294135,0.110425445310649,0.3181461939505
83,0.0652378016421228,-0.0202726676632105,0.0266212754059242,0.00425597076309696,0.0733187842337692,107.262648833673,-17.2626488336725,67.8013388523879,22.1986611476121,0.266276741396419,-0.0827455822988183,0.108658266962956,0.299260343811303
84,0.0604640425822149,-0.0188406824805592,0.0259406342404995,0.0036559004453839,0.0684382076512567,107.307109127949,-17.3071091279488,66.7794192307488,23.2205807692512,0.246792010539653,-0.076900744818609,0.105880139757141,0.279339623066354
85,0.0555781717663022,-0.0173670319359889,0.025014069522226,0.00308893317688459,0.0633738956449184,107.352947625841,-17.352947625841,65.7689179593663,24.2310820406337,0.226849680678784,-0.0708858446366892,0.102098242947861,0.258668961815993
86,0.0506342680011799,-0.0158836521741102,0.0238668733847819,0.00256382909601531,0.058187173393873,107.416313879843,-17.4163138798425,64.7627734002028,25.2372265997972,0.206670481637469,-0.0648312333637151,0.0974158097338035,0.237498666913767
87,0.045714296794933,-0.0143927655328055,0.0225409456742232,0.00208979693145522,0.0529626553623005,107.476174173408,-17.4761741734083,63.7528740455643,26.2471259544357,0.18658896650993,-0.0587459817665529,0.0920038598947886,0.216174103519594
88,0.0408743914653687,-0.0129272635732368,0.0210716974251243,0.00167071587766421,0.0477686764892239,107.55049821377,-17.5504982137704,62.7278441051396,27.2721558948604,0.166834250879056,-0.0527643411152523,0.0860069282658136,0.194974189751934
89,0.0361625522549239,-0.0115246731380881,0.0194903233259197,0.0013077301855901,0.0426663916904015,107.676602471409,-17.6766024714086,61.6769192160605,28.3230807839395,0.14760225410173,-0.0470394821962781,0.0795523401057946,0.174148537511843
90,0.0316661409756714,-0.0101833034313739,0.0178468116018934,0.00100274448429109,0.0377485474875524,107.826925847404,-17.8269258474037,60.594701720151,29.405298279849,0.12924955500274,-0.041564503801526,0.0728441289873202,0.154075704030826
91,0.0274447232799078,-0.0089196832546482,0.0161915734970904,0.000753212835910714,0.0330898872404493,108.004441420442,-18.0044414204423,59.4606545540991,30.5393454459009,0.112019278693501,-0.0364068704271355,0.0660880550901651,0.135060764246732
92,0.023520609914359,-0.00776217097261253,0.0145502034123564,0.000553219090743442,0.0287259257168931,108.263702080725,-18.263702080725,58.2584410360877,31.7415589639123,0.0960024894463632,-0.0316823305004593,0.0593885853565569,0.117248676395482
93,0.0199465945257372,-0.0067011624057384,0.0129578512617936,0.00039786663317417,0.0247119023971247,108.570042670283,-18.5700426702827,56.9911488864302,33.0088511135698,0.0814146715336213,-0.0273516832887282,0.0528891888236474,0.100864907743366
94,0.0167694920233441,-0.00574773332581956,0.0114709910387995,0.000281215862721002,0.0211148274091444,108.919120348846,-18.9191203488465,55.6263393577683,34.3736606422317,0.0684469062177311,-0.0234601360237533,0.0468203715869367,0.086182969016916
95,0.014009476500521,-0.00493712868218129,0.0101252861448724,0.000196265431818651,0.0179767096811017,109.41314582783,-19.4131458278297,54.1426478763183,35.8573521236817,0.0571815367368206,-0.0201515456415563,0.0413276985504997,0.0733743252289863
96,0.0117151591036272,-0.00427135839840355,0.00895022651103829,0.000137244952823299,0.0153491371089649,110.031904733934,-20.0319047339336,52.6206512605378,37.3793487394622,0.0478169759331723,-0.0174341159118512,0.0365315367797481,0.0626495392202651
97,0.00992505341686894,-0.00375306667456254,0.00798442368065851,9.85066853277018e-05,0.0132794283123813,110.713645610907,-20.7136456109065,51.1843100421967,38.8156899578033,0.0405104221096691,-0.0153186394880104,0.032589484410851,0.0542017482138012
98,0.00863623296593242,-0.00340189132278314,0.00725833332497291,7.45845198418579e-05,0.0117830720557203,111.499935030868,-21.4999350308676,49.9545832979529,40.0454167020471,0.0352499304731936,-0.0138852707052373,0.0296258503060119,0.0480941716560014
99,0.00785897082571974,-0.00320032693724547,0.00679687615204294,6.17634224395139e-05,0.0108721221650137,112.157116326086,-22.1571163260861,49.1449223252111,40.8550776747889,0.0320774319417132,-0.0130625589275325,0.0277423516409916,0.0443760088367907
100,0.00759770503789233,-0.00312864482893717,0.00663347831538317,5.77251218428145e-05,0.0105601408546055,112.381283090308,-22.3812830903083,48.8761228402205,41.1238771597795,0.0310110409709891,-0.0127699788936211,0.0270754216954415,0.0431026157330838
