"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
20,0.0701685418650901,-0.0147133346906394,0.0277501831609219,0.0049236242674729,0.0768776895507168,101.84252656904,-11.8425265690399,68.4222445429349,21.5777554570651,0.311306751841571,-0.0652765514225349,0.123115275780488,0.341072269524032
21,0.0709751778728448,-0.0151788047615456,0.0271102523178207,0.00503747587408196,0.0774779824776497,102.07147534929,-12.0714753492902,69.0947391849091,20.9052608150909,0.314885438655035,-0.0673416360317021,0.120276185970811,0.343735503450087
22,0.0717162688320183,-0.0156670893416807,0.0264038308735556,0.00514322321518632,0.0780118144156759,102.323193678232,-12.3231936782317,69.7877700524027,20.2122299475973,0.31817333110922,-0.0695079385167732,0.117142106803707,0.34610387939519
23,0.0724020362192932,-0.0161737079384403,0.0256415266213246,0.00524205484869985,0.0784928758846936,102.592414126809,-12.5924141268085,70.4981570581826,19.5018429418174,0.321215777370423,-0.0717555809158844,0.113760100360801,0.348238136134399
24,0.0730387148383913,-0.0166978749906938,0.0248399440466771,0.00533465386524384,0.0789334891835571,102.877470361007,-12.8774703610073,71.2171987082087,18.7828012917913,0.32404043850218,-0.0740810780421196,0.110203833392534,0.350192942251806
25,0.0736280105744182,-0.0172432574520408,0.0240205311400804,0.00542108394114664,0.0793435554090915,103.18079391052,-13.1807939105202,71.9315117567304,18.0684882432696,0.326654882761394,-0.0765006985449902,0.106568461136115,0.352012224530131
26,0.0741729086681829,-0.0178103998304434,0.023202161709273,0.0055016203802986,0.0797318696030772,103.502234868835,-13.5022348688352,72.6297009333182,17.3702990666818,0.329072354339764,-0.0790168581652326,0.102937718319756,0.353735002675587
27,0.0746809292764238,-0.0183933547122368,0.0223954428905917,0.00557724119759021,0.0801068820852873,103.836142555958,-13.8361425559584,73.3069752016364,16.6930247983636,0.331326216843051,-0.0816031708617425,0.0993586641108772,0.355398767015472
28,0.0751598455245855,-0.0189843986426547,0.0216062045616736,0.00564900237927956,0.0804750759345009,104.17566253682,-14.1756625368201,73.9616416975607,16.0383583024393,0.333450956187159,-0.0842253710854247,0.0958571630952689,0.357032280099826
29,0.0756119519351663,-0.0195823751471484,0.0208439220278887,0.0057171672754459,0.0808400010969462,104.519739676743,-14.5197396767426,74.5880831284852,15.4119168715148,0.335456752152468,-0.0868783280707561,0.092475253007492,0.358651291468262
30,0.0760365579063759,-0.0201918160249071,0.020119906123342,0.00578155813824965,0.0812039296773589,104.871884805947,-14.8718848059471,75.1787438386132,14.8212561613868,0.337340540844614,-0.089582147404202,0.0892631150103902,0.360265881443473
31,0.0764364518509876,-0.0208136159006539,0.0194391345778553,0.00584253117156834,0.0815697108709125,105.232309249491,-15.2323092494908,75.7311659119767,14.2688340880233,0.339114693216449,-0.0923407981395468,0.0862428330872019,0.361888690642913
32,0.0768175932325879,-0.0214431015295969,0.0187993045729362,0.00590094263004733,0.0819399968616179,105.59670922098,-15.5967092209804,76.2484805880666,13.7515194119334,0.340805648769245,-0.095133547158815,0.0834041906518906,0.363531485632732
33,0.0771835824429424,-0.022076986115765,0.0181977572921477,0.00595730539872648,0.0823155944226006,105.962232315229,-15.9622323152291,76.7335176892563,13.2664823107437,0.342429380847127,-0.0979458124035716,0.0807353917131664,0.365197845708077
34,0.0775325548422641,-0.0227197740247807,0.0176368429499261,0.00601129706036869,0.0826954861001866,106.332446138355,-16.3324461383547,77.1846264105048,12.8153735894952,0.343977616868962,-0.100797577749693,0.0782468631318816,0.366883256877492
35,0.077862125645418,-0.0233801093712355,0.0171198857731455,0.00606251061002285,0.0830796642573821,106.713738722225,-16.7137387222251,77.5994474543878,12.4005525456122,0.345439776599015,-0.10372719330628,0.0759533530308141,0.368587685259016
36,0.0781780536456183,-0.0240619709498836,0.0166434283891135,0.00611180807181716,0.0834732904967437,107.107539368795,-17.1075393687946,77.9816505731134,12.0183494268866,0.346841409252965,-0.106752311223973,0.0738395225781434,0.370334030597798
37,0.0784914722036363,-0.0247643139837682,0.0161978630222183,0.00616091120869421,0.0838841655037911,107.510654445095,-17.5106544450948,78.339860148716,11.660139851284,0.348231908623054,-0.10986829629001,0.071862746327499,0.372156901081593
38,0.0788088472811669,-0.0254874265629919,0.0157759129426639,0.00621083440978629,0.0843167999378813,107.921632091435,-17.9216320914347,78.6801807247413,11.3198192752587,0.349639961318398,-0.113076426632617,0.0699907406506827,0.37407630850879
39,0.0791295758334318,-0.0262340546473058,0.0153759841229288,0.00626148977157884,0.0847710816408829,108.342055197262,-18.3420551972622,79.0036611486928,10.9963388513072,0.351062891896326,-0.116388884859387,0.0682164335533665,0.37609175528342
40,0.079452406751422,-0.0270037831427856,0.0149976121409569,0.0063126849385934,0.0852456310466793,108.771546164598,-18.7715461645976,79.3104973729048,10.6895026270952,0.352495149740115,-0.119803829382367,0.0665377646005185,0.378197120881452
41,0.0797826595560476,-0.0277890664113058,0.014634655237207,0.00636527276583619,0.0857419273853817,109.203717789401,-19.203717789401,79.6056990305854,10.3943009694146,0.353960335208729,-0.123287783546166,0.0649274855244321,0.380398967991933
42,0.0801276568710702,-0.0285780761568261,0.014275596148831,0.00642044139564797,0.086260886141274,109.62912313973,-19.62912313973,79.8981380320206,10.1018619679794,0.355490935541572,-0.126788270438448,0.0633344993293303,0.382701358213283
43,0.0804866136352254,-0.0293634811596587,0.0139144549866422,0.00647809497446606,0.0867981627562184,110.043203716996,-20.0432037169961,80.1917033525977,9.80829664740234,0.357083467769412,-0.13027276468349,0.061732275894597,0.385085016664678
44,0.0808509695151354,-0.0301430317269718,0.0135524425568012,0.00653687927153735,0.0873450074846066,110.446569041831,-20.4465690418307,80.4844003566569,9.51559964334311,0.358699953483298,-0.133731285390292,0.0601261870310614,0.387511124598964
45,0.0812118430300764,-0.0309116118341966,0.0131912837354778,0.00659536344834176,0.0878914168796913,110.838294099075,-20.8382940990754,80.7739910270958,9.22600897290417,0.360300989485698,-0.137141135023055,0.0585238852505671,0.389935301152135
46,0.081563665907956,-0.0316584548797236,0.01282551176279,0.00665263159634467,0.0884272758468428,111.213428296131,-21.2134282961314,81.0636759667518,8.9363240332482,0.361861871818793,-0.140454546937549,0.0569011169600268,0.392312670127963
47,0.0818999683393577,-0.0323721967515832,0.0124462445557615,0.00670760481398779,0.0889408395510905,111.567156348865,-21.567156348865,81.3589415100225,8.64105848997754,0.363353896802829,-0.143621103600635,0.0552184762899798,0.394591124893924
48,0.0822074143588909,-0.0330481833213673,0.0120526272810716,0.00675805897557438,0.0894176001735314,111.900608784585,-21.9006087845847,81.659151557826,8.34084844217401,0.364717898664112,-0.146620156705268,0.0534721707234764,0.396706300681151
49,0.0824700652514584,-0.0336868499172464,0.011652125684767,0.0068013116625798,0.0898436839900307,112.21872178589,-22.2187217858903,81.9579593128601,8.04204068713992,0.365883164380916,-0.149453637609789,0.0516953224701286,0.398596645918503
50,0.0826781686252019,-0.0342859550111897,0.0112508611986169,0.00683567956721732,0.0902096899227416,112.523382156148,-22.5233821561477,82.2507781845117,7.74922181548827,0.366806426908615,-0.152111601646804,0.04991508961232,0.400220452186076
51,0.0828294183639894,-0.0348388875282606,0.0108482934411122,0.00686071254651679,0.090510475091605,112.812112353437,-22.812112353437,82.5383567179943,7.46164328200572,0.367477455031009,-0.154564718403995,0.048129074716558,0.401554902802152
52,0.0829216782636264,-0.0353402688320282,0.0104431922783388,0.00687600472605638,0.0907413885288227,113.083147121675,-23.0831471216746,82.821935786586,7.178064213414,0.367886771355929,-0.156789125253009,0.0463318202233308,0.402579363481911
53,0.0829460690145563,-0.0357919884434303,0.0100424919540783,0.00688005036496754,0.0908953708741535,113.340640109994,-23.340640109994,83.0966541535718,6.90334584642818,0.367994982318351,-0.158793205161625,0.0445540903020334,0.403262514969625
54,0.0828898431036219,-0.0361996186943134,0.00965928529015646,0.00687072608974305,0.0909639504181374,113.591836602515,-23.5918366025146,83.3532104158441,6.6467895841559,0.367745532846592,-0.160601680098995,0.042853972006018,0.403566772041426
55,0.0827460997750358,-0.0365636858126601,0.00930306619435388,0.00684691702798018,0.0909415591949227,113.839583484298,-23.8395834842979,83.5852270798496,6.41477292015037,0.367107807342661,-0.162216884705679,0.0412735856005052,0.403467432098149
56,0.0825148480082328,-0.0368801002397537,0.00897821804407305,0.00680870014182177,0.0908264847649791,114.082307022062,-24.0823070220621,83.7902297681338,6.20977023186617,0.366081845644334,-0.16362067542038,0.0398323781902087,0.402956897803811
57,0.0821963518094984,-0.0371473589184698,0.00868946024921954,0.00675624025079083,0.0906182831708437,114.319847334092,-24.3198473340923,83.965340047959,6.03465995204101,0.364668819030605,-0.164806383844143,0.0385512877072739,0.402033199515722
58,0.0817865726586146,-0.037371644703809,0.00844551178226791,0.00668904346724285,0.0903161666833519,114.557607919945,-24.5576079199447,84.1043726566193,5.8956273433807,0.362850810375398,-0.165801440567032,0.0374689963720848,0.400692842428358
59,0.0812787666859228,-0.0375606939278117,0.00825637965927782,0.00660623791398467,0.0899178038399602,114.802690212271,-24.8026902122713,84.199732343326,5.80026765667397,0.360597900115008,-0.166640168268907,0.0366299008841075,0.398925482874712
60,0.080669915925656,-0.0377146667544562,0.00812534602535417,0.00650763533545242,0.0894206501423684,115.056952080002,-25.0569520800017,84.24837395147,5.75162604853003,0.357896698871588,-0.167323277526425,0.0360485626679422,0.396719832042451
61,0.0799592920562518,-0.0378276109473128,0.00804962122646692,0.00639348838613698,0.0888212414797712,115.318169417646,-25.3181694176457,84.2513166731482,5.74868332685178,0.354743975404844,-0.167824360902009,0.0357126052638284,0.394060521205728
62,0.0791414689307664,-0.0378966757080969,0.00802870055694882,0.00626337210451947,0.0881135072896164,115.587302380006,-25.587302380006,84.2073067781327,5.79269322186731,0.351115656303312,-0.168130770665913,0.0356197895161882,0.390920617966355
63,0.0782074069480638,-0.0379251543477077,0.00806485479277099,0.00611639850154005,0.0872912235947348,115.87015984176,-25.8701598417601,84.1123916237587,5.8876083762413,0.3469716368592,-0.168257117780424,0.0357801898525776,0.387272509293411
64,0.077151259954297,-0.0379154267488714,0.00815857940448896,0.00595231691253551,0.0863507898978573,116.171474361903,-26.171474361903,83.9635292943804,6.03647070561961,0.342285980276384,-0.168213960731462,0.0361960044564727,0.3831002213747
65,0.0759747596883794,-0.0378622676681991,0.00830333849349296,0.00577216410970699,0.085291622407027,116.489519561165,-26.489519561165,83.7628557817519,6.23714421824808,0.337066369513662,-0.16797811742768,0.0368382364396316,0.378401164183793
66,0.0746815662498857,-0.0377568160767505,0.00848963737516926,0.00557733633753607,0.0841129445480986,116.819826526793,-26.8198265267929,83.5145815294924,6.48541847050757,0.33132904281227,-0.167510275407056,0.0376647620903694,0.373171892405051
67,0.0732683235483231,-0.0375965886876999,0.00871360897668496,0.00536824723558176,0.0828110964661887,117.16397609686,-27.1639760968604,83.2178190412312,6.78218095876883,0.325059110684663,-0.166799417425465,0.0386584249187443,0.367396168882825
68,0.071728188452237,-0.0373862976542592,0.00897566368293334,0.00514493301863963,0.081383234203868,117.529509312275,-27.5295093122752,82.8674018056129,7.13259819438709,0.3182262131865,-0.165866449220316,0.0398210456208223,0.361061376237214
69,0.0700585990849222,-0.0371277064270986,0.00927316784486973,0.00490820730574186,0.079828976770079,117.921450076784,-27.921450076784,82.4599872540557,7.54001274594431,0.310818984405156,-0.164719194441431,0.0411409398618888,0.354165824179587
70,0.0682623768143474,-0.0368167707269129,0.00959602737545426,0.00465975208834395,0.0781492830196956,118.339851708121,-28.3398517081206,81.9980443835937,8.00195561640628,0.302849941501097,-0.163339710412213,0.0425733246470908,0.34671376672447
71,0.0663422891436229,-0.0364501754284023,0.00993159378327983,0.00440129932881607,0.0763449485732583,118.785535815783,-28.7855358157835,81.4859163034856,8.51408369651442,0.294331362660261,-0.16171328938954,0.0440620842204074,0.338708733687925
72,0.064295083977117,-0.0360325986217293,0.0102730298780261,0.00413385782362453,0.0744160004967614,119.267378117384,-29.2673781173844,80.9220475133849,9.07795248661513,0.285248819774255,-0.159860685988151,0.0455768849956793,0.330150845149784
73,0.0621157695299577,-0.0355741016983715,0.0106175765657025,0.00385836882429883,0.0723644834713374,119.800045194555,-29.8000451945553,80.300059476532,9.699940523468,0.275580166503805,-0.157826538147167,0.0471054860945098,0.321049172454913
74,0.0598056843940418,-0.0350804434438938,0.0109578405948654,0.00357671988583973,0.0701956670212802,120.394766166633,-30.3947661666329,79.6171993418944,10.3828006581056,0.265331341588473,-0.155636395048331,0.0486150869337417,0.311427094149424
75,0.0573729029212722,-0.0345521996240226,0.011279403022812,0.00329164998961373,0.0679170775359413,121.057990710175,-31.0579907101749,78.8776080043861,11.1223919956139,0.254538167352583,-0.15329281110924,0.0500417170488555,0.301318001490423
76,0.0548261928058569,-0.0339922572273036,0.0115684212671658,0.00300591141758499,0.0655378771368648,121.79892617621,-31.7989261762099,78.0852615397619,11.9147384602381,0.243239542173278,-0.150808594619803,0.051323963030904,0.290762542754502
77,0.0521717291447007,-0.0334101398494231,0.0118181447046917,0.00272188932194801,0.0630697654266056,122.635003917757,-32.6350039177575,77.2365366723338,12.7634633276662,0.231462862221387,-0.148225997557334,0.0524318753535569,0.279812623897984
78,0.0494166229513993,-0.0328164568108362,0.0120257884020065,0.00244200262392076,0.0605272008953666,123.587233532355,-33.5872335323555,76.3226408248782,13.6773591751218,0.219239675915702,-0.14559208877922,0.0533530985004727,0.268532390840136
79,0.046575741564815,-0.0322141968704548,0.0121838361592717,0.00216929970231244,0.0579266781878336,124.669742895471,-34.6697428954705,75.340383806002,14.659616193998,0.206635943055967,-0.142920128085425,0.0540542864209039,0.25699502301612
80,0.0436697448842543,-0.0315987686177566,0.0122815425930535,0.00190704661825586,0.0552844018225698,125.888931723099,-35.8889317230989,74.2920590441064,15.7079409558936,0.193743322467854,-0.140189745420393,0.0544877666062712,0.245272412699955
81,0.0407179328425612,-0.0309673620434382,0.0123142192000572,0.00165795005497132,0.0526171793372445,127.254213798999,-37.2542137989987,73.1732442201196,16.8267557798804,0.180647439407991,-0.137388474017028,0.054632738243377,0.23343912749443
82,0.0377369877466123,-0.0303218112227181,0.0122856083096031,0.00142408024418797,0.0499442554409524,128.782007851884,-38.7820078518836,71.9668851658179,18.0331148341821,0.167422305885591,-0.134524450855005,0.0545058043904309,0.22158054765285
83,0.0347452818276697,-0.0296637254859288,0.0122022959871817,0.00120723460928419,0.0472870727191642,130.488986642619,-40.4889866426194,70.6490876748312,19.3509123251688,0.154149431356121,-0.131604815820447,0.0541361845039117,0.209791804432849
84,0.0317674552797126,-0.0289941080668223,0.0120660071060704,0.00100917121494854,0.0446701023619026,132.386655749229,-42.3866557492293,69.2020760528068,20.7979239471932,0.140938133450366,-0.128634019817313,0.0535315310828323,0.198181465669488
85,0.0288326450671377,-0.0283188429009162,0.0118778060894666,0.000831321421567542,0.0421231594531237,134.484914503488,-44.484914503488,67.6104517587239,22.3895482412761,0.127917679978428,-0.125638167262272,0.0526965665016262,0.186881807689102
86,0.0259671912330086,-0.0276511953517922,0.0116484991851082,0.000674295020531637,0.0396808663990603,136.798909450111,-46.7989094501115,65.8396988663092,24.1603011336908,0.11520493004884,-0.122676110700054,0.051679233296842,0.17604643477844
87,0.0231931072745267,-0.0270069030713244,0.0113954872029901,0.000537920225047702,0.0373784719744551,139.344529975658,-49.3445299756576,63.8336934686309,26.1663065313691,0.102897547801804,-0.119817671123888,0.0505567311578976,0.165831730143989
88,0.02053125515816,-0.0263960829259101,0.0111314010240623,0.000421532438369472,0.0352447687034472,142.123706597359,-52.1237065973587,61.53484297939,28.46515702061,0.0910880885455191,-0.11710773259055,0.0493850977110127,0.156365433466935
89,0.0180035075340336,-0.0258214370741821,0.0108605067341344,0.000324126283528005,0.0332990015259637,145.114594530162,-55.1145945301621,58.8997744733723,31.1002255266277,0.079873591544071,-0.114558283381465,0.0481832596900371,0.147732926024683
90,0.0156314648159578,-0.0252848272678138,0.0105867057724386,0.000244342692292527,0.0315554039962712,148.275012806596,-58.275012806596,55.8914343458083,34.1085656541917,0.0693498882695555,-0.11217758326448,0.04696852605341,0.139997355795347
91,0.0134316810578731,-0.0247943873362392,0.0103214511705966,0.000180410056040428,0.0300283874639798,151.554591734092,-61.5545917340917,52.4598562659367,37.5401437340633,0.0595904217296945,-0.110001718439393,0.0457917088313958,0.133222659556255
92,0.0114162737189716,-0.0243624660304558,0.0100787413664467,0.000130331305626482,0.0287305079008938,154.892168973959,-64.8921689739591,48.560652455425,41.439347544575,0.0506489517256949,-0.108085474846743,0.0447149128946172,0.127464542594915
93,0.00959794029190342,-0.0239947506378597,0.00986435322538215,9.21204578469432e-05,0.027661778333562,158.198508098495,-68.1985080984947,44.2157459047346,45.7842540952654,0.0425818114103967,-0.106454084462554,0.0437637676370104,0.122723062704357
94,0.00798971539119167,-0.0236877145026399,0.00967658318418477,6.38355520322451e-05,0.0268063356785531,161.361076531893,-71.3610765318934,39.5456447626198,50.4543552373802,0.0354468295971236,-0.105091901076486,0.0429307151028605,0.118927842407068
95,0.0066011897917237,-0.023436360269705,0.00951553949277271,4.35757066663572e-05,0.0261416177999045,164.269358384015,-74.2693583840145,34.7501022813569,55.2498977186431,0.0292865563075586,-0.103976753636668,0.0422162355491247,0.115978783495583
96,0.00543817207365368,-0.0232404549105167,0.00938801944955037,2.95737155026668e-05,0.0256481455301463,166.82997869175,-76.8299786917501,30.082307183177,59.917692816823,0.0241267616399897,-0.103107608298654,0.0416504855791942,0.113789465528599
97,0.00450735975483521,-0.0231019091316493,0.00930214957475507,2.03162919595082e-05,0.0253089803073455,168.959847846082,-78.9598478460823,25.8525241911672,64.1474758088328,0.0199971595156842,-0.102492942021514,0.0412695189651955,0.112284739606679
98,0.00382207021835647,-0.0230160176053191,0.00925507732386564,1.46082207540475e-05,0.0250998355260176,170.571427622213,-80.5714276222135,22.4391617956775,67.5608382043225,0.0169568332668876,-0.102111879349242,0.0410606802301049,0.11135685681463
99,0.00339930279551151,-0.0229712821089368,0.00923380254372276,1.15552594955724e-05,0.024989961397337,171.582428044671,-81.5824280446706,20.2105195694694,69.7894804305306,0.0150812013997849,-0.101913407759258,0.0409662934504115,0.110869393954468
100,0.0032514235149787,-0.022957389432962,0.00922782472940733,1.05717548737564e-05,0.0249552846845532,171.938890550134,-81.9388905501339,19.4099063722851,70.5900936277149,0.0144251265083349,-0.101851772107196,0.0409397725350813,0.110715548733599
