"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0517626139238467,-0.00601458123916528,0.0122886289556275,0.00267936820022921,0.0535402072214967,96.6277885401274,-6.62778854012744,76.6450120951983,13.3549879048017,0.251519018094493,-0.0292253704526982,0.0597115109602891,0.260156497674911
11,0.0526205307761406,-0.00681377970736347,0.0123484744727134,0.00276892025916276,0.0544778181911362,97.3781184674404,-7.37811846744039,76.7933532251366,13.2066467748634,0.25568771028251,-0.0331087449337389,0.0600023055039525,0.264712430471993
12,0.053531113084409,-0.00766203069183052,0.0124021776762763,0.00286558006805578,0.055480634400593,98.1455511177402,-8.14555111774017,76.955757540605,13.044242459395,0.260112308476234,-0.0372304698339675,0.0602632540149481,0.269585201169062
13,0.0544843185799008,-0.0085571245028924,0.012449891406035,0.00296854097111612,0.056539942933259,98.9257697103798,-8.92576971037978,77.1286633774608,12.8713366225392,0.26474401642323,-0.041579808080138,0.0604950991546891,0.274732472950724
14,0.0554701812595801,-0.00949697314114015,0.0124917325953159,0.00307694100897068,0.0576470024463292,99.7153355508129,-9.71533555081285,77.3088596309853,12.6911403690147,0.26953440845277,-0.0461466139025275,0.060698409112322,0.280111770876235
15,0.0564842564260659,-0.0104756093240749,0.0125254376879482,0.00319047122400556,0.0587970764918706,100.506738288436,-10.506738288436,77.4969259286332,12.5030740713668,0.27446188739585,-0.0509018917593535,0.0608621850726346,0.285700080135426
16,0.0575267290327616,-0.0114846138349058,0.0125476309085315,0.00330932455320878,0.0599888652131578,101.290076540906,-11.2900765409061,77.6954595427601,12.3045404572399,0.279527351957053,-0.0558047319480358,0.060970023850979,0.29149108461204
17,0.0585957616897628,-0.0125170904957344,0.0125568990416916,0.00343346328800348,0.0612194132283634,102.058156754371,-12.0581567543706,77.9046217919141,12.0953782080859,0.284721874099917,-0.0608216253437047,0.0610150585116211,0.297470423850162
18,0.0596827493303016,-0.0135699660106171,0.0125535032581166,0.00356203056762361,0.0624801167508869,102.809473607268,-12.8094736072682,78.1217172237516,11.8782827762484,0.290003641060746,-0.0659376385355543,0.060998558105523,0.303596291306545
19,0.060772854175299,-0.0146424230452795,0.012539529230132,0.00369333980461215,0.0637571968530802,103.546479262169,-13.5464792621694,78.3415221032851,11.6584778967149,0.295300554787653,-0.0711488000256534,0.0609306570949077,0.309801733979981
20,0.0618525418524272,-0.0157305611532111,0.0125155600118767,0.00382573693360626,0.0650371180958386,104.269157301653,-14.2691573016534,78.5609284015657,11.4390715984343,0.300546850594884,-0.0764361572070508,0.0608141885902657,0.316020982001159
21,0.0629130398816522,-0.016827905954374,0.0124813850532899,0.00395805058715036,0.0663099840054883,104.974852262312,-14.9748522623123,78.7787344304208,11.2212655695792,0.305699902243208,-0.0817682505071623,0.0606481295106411,0.322205947548534
22,0.0639481245984907,-0.0179271347046775,0.0124367163464581,0.00408936263966409,0.0675678674509267,105.6602406148,-15.6602406148,78.9944227486141,11.0055772513859,0.310729468408604,-0.0871094980790937,0.0604310804006708,0.328318112006447
23,0.0649475806359871,-0.0190247552259678,0.0123827589899003,0.00421818823046805,0.0688001617881673,106.326614931032,-16.3266149310325,79.2056645902381,10.7943354097619,0.31558591173949,-0.0924429311271514,0.0601688969382912,0.334305936774379
24,0.0658980113342834,-0.0201201503199934,0.0123208085617977,0.00434254789781335,0.0699940759659626,106.978613421739,-16.9786134217389,79.4098027888571,10.5901972111429,0.320204136706916,-0.097765550631649,0.0598678744499404,0.340107269028001
25,0.0667871235029427,-0.0212111924877331,0.0122514208468315,0.00446051986579732,0.0711374153685328,107.61953793713,-17.6195379371297,79.6052370259537,10.3947629740463,0.32452440963529,-0.103067018890831,0.0595307135414552,0.345662854074503
26,0.0676080821175924,-0.0222911982399816,0.0121737198784041,0.00457085276761911,0.072221532400463,108.24800972268,-18.2480097226797,79.79252521322,10.20747478678,0.328513518550011,-0.108314860252583,0.0591531578153745,0.35093067249982
27,0.0683592329787378,-0.0233505369082991,0.0120850247187174,0.00467298473344136,0.0732412460967125,108.859433684581,-18.8594336845807,79.9744388031024,10.0255611968976,0.332163425552662,-0.113462278465982,0.0587221803630585,0.355885549546708
28,0.0690362878594616,-0.0243818577522363,0.0119841340511882,0.00476600904141445,0.0741896454892567,109.451922561161,-19.4519225611609,80.1520590998028,9.84794090019717,0.335453293777753,-0.118473555647407,0.0582319438833243,0.360493904223793
29,0.0696309581454436,-0.0253811751906345,0.0118697708202567,0.00484847033225252,0.0750570839137494,110.027299974767,-20.0272999747674,80.3259588977883,9.67404110221175,0.338342848131407,-0.123329325513287,0.0576762430527538,0.364708862554662
30,0.0701341627598239,-0.0263465996192765,0.0117419591253708,0.00491880078602147,0.0758341460136646,110.589191114866,-20.5891911148663,80.4956091145649,9.50439088543509,0.340787962875723,-0.128020406313297,0.0570551949726472,0.368484674507603
31,0.0705426629141612,-0.0272735312242883,0.011600000033791,0.00497626729102098,0.0765158336375365,111.137729714898,-21.1377297148976,80.6618810065078,9.3381189934922,0.342772900457537,-0.132524447153976,0.0563654034683724,0.371797053632344
32,0.0708601353559182,-0.0281553721185947,0.0114429782790121,0.00502115878265904,0.0771026945942198,111.669768425531,-21.6697684255309,80.826679998541,9.17332000145903,0.344315526510778,-0.136809388331364,0.0556024211808168,0.374648661779494
33,0.0710932621625175,-0.0289862601326506,0.0112705597207415,0.00505425192490845,0.0775982004804553,112.181784472106,-22.1817844721062,80.9917504291952,9.00824957080475,0.345448309827588,-0.140846745056611,0.0547646244933989,0.377056367737878
34,0.0712469099157055,-0.029764437406341,0.0110833604804401,0.00507612217253666,0.0780056715001674,112.673445631776,-22.6734456317759,81.1577867013782,8.84221329862177,0.346194897549589,-0.144627975735379,0.0538550071935863,0.379036304665536
35,0.0713247613359229,-0.0304916633400784,0.0108822594418375,0.00508722157962637,0.0783287091903761,113.146930524671,-23.146930524671,81.3250901537592,8.67490984624077,0.346573184333931,-0.148161629446445,0.052877839853438,0.380605972742352
36,0.0713351628122709,-0.0311686413063277,0.0106664026175804,0.00508870545345319,0.0785745620359162,113.602073912671,-23.6020739126707,81.4958431240034,8.5041568759966,0.346623726007147,-0.151451123937453,0.0518289728745404,0.381800592983072
37,0.071292424219642,-0.0317936663402821,0.0104337157737081,0.0050826097511134,0.0787547420497148,114.035024735081,-24.0350247350809,81.6738161394423,8.32618386055773,0.346416055489028,-0.154488174636939,0.0506983273746747,0.382676103254202
38,0.0712136263762295,-0.0323630540046776,0.0101814819779946,0.00507138058165321,0.0788822566958572,114.439436307639,-24.4394363076388,81.863505787449,8.13649421255104,0.346033169952524,-0.157254878545567,0.0494727015451631,0.383295707948772
39,0.0711106154487373,-0.0328764169829271,0.00990825428294355,0.00505671962949819,0.0789667773564868,114.812414763321,-24.8124147633208,82.0677174704332,7.93228252956682,0.345532630946245,-0.159749353658538,0.0481450645429716,0.38370640114911
40,0.0709888960399095,-0.0333364371261629,0.00961308525658844,0.00503942336096508,0.0790136242010334,115.154784066916,-25.1547840669156,82.288103161192,7.71189683880799,0.344941185811028,-0.161984631322463,0.0467108127142296,0.383934034018627
41,0.0708505961633586,-0.0337460370998286,0.00929547319245148,0.00501980697670332,0.0790253618689463,115.468393024572,-25.4683930245722,82.5255853799821,7.47441462001794,0.34426917474907,-0.163974913021519,0.0451675082237681,0.383991068362227
42,0.0706995843329504,-0.0341043133180952,0.00895387071547467,0.00499843122485196,0.0790044759019399,115.751894771811,-25.7518947718108,82.782103787877,7.21789621212295,0.34353539520384,-0.16571580815401,0.0435076322423453,0.383889581642079
43,0.0705420386900654,-0.0344070877251656,0.00858655059525226,0.00497617922255068,0.0789541370632518,116.00094259472,-26.0009425947202,83.059957679743,6.94004232025698,0.342769867298665,-0.16718701518545,0.0417227920080285,0.383644980871
44,0.070381372808004,-0.0346519409773234,0.00819370143445529,0.00495353763833925,0.0788760508331404,116.21311427183,-26.2131142718301,83.3595972292664,6.64040277073364,0.341989177881458,-0.168376778315468,0.0398139039575087,0.383265553125075
45,0.0702165580528127,-0.0348404002740869,0.00777631805097025,0.00493036502478401,0.0787698523451228,116.38991605747,-26.3899160574695,83.6803805008252,6.31961949917479,0.341188328730868,-0.169292518338615,0.03778580199694,0.382749525486505
46,0.0700445247597418,-0.0349767445397361,0.00733665329413449,0.00490623544881808,0.0786348179178561,116.535256894177,-26.5352568941775,84.0204883574881,5.97951164251192,0.340352404080378,-0.169955026918057,0.0356494329161054,0.382093381525054
47,0.0698659008254072,-0.0350624171903739,0.00687658578096314,0.00488124409814563,0.0784723175991407,116.649926919203,-26.6499269192029,84.3787400889833,5.62125991101665,0.339484454933951,-0.170371317737483,0.0334139250775662,0.38130377842148
48,0.0696847228569566,-0.0350958070449075,0.00639843702331407,0.00485596059965085,0.0782854792929414,116.731517829527,-26.7315178295273,84.7538235098729,5.24617649012707,0.338604095514852,-0.170533561928608,0.0310905589082316,0.380395914931688
49,0.0695044753839113,-0.0350744555541083,0.00590522845978141,0.00483087209839274,0.0780766370559854,116.777152257166,-26.7771522571664,85.1437075307575,4.85629246924255,0.337728257453408,-0.170429813188087,0.0286940158395598,0.37938113243919
50,0.0693222976386417,-0.0349992297615506,0.00540238606224126,0.00480558094990043,0.0778441571922244,116.788157448956,-26.7881574489556,85.543864339287,4.45613566071297,0.336843040032272,-0.17006428455564,0.0262506611381986,0.378251492673588
51,0.0691300046035388,-0.0348737625729929,0.00489761786021181,0.00477895753648529,0.0775830104674176,116.769408596473,-26.7694085964735,85.9475663682997,4.05243363170028,0.335908671542948,-0.169454628634562,0.0237979487862576,0.376982558150717
52,0.0689201930066463,-0.0347002558784992,0.00439830475582568,0.00474999300407337,0.0772880705337623,116.724550793081,-26.7245507930814,86.3484863695024,3.65151363049756,0.334889178846678,-0.168611544599122,0.0213717432255864,0.375549419503218
53,0.0686900088930885,-0.0344774851634952,0.0039109341933294,0.00471831732173258,0.0769565443038873,116.653386918068,-26.6533869180683,86.7413258097134,3.25867419028663,0.333770694329876,-0.16752908242709,0.0190035675088892,0.373938504877975
54,0.0684399970107877,-0.0342012013570371,0.00344170289759929,0.00468403319083664,0.0765872096628188,116.552460696306,-26.5524606963065,87.1211413829755,2.87885861702455,0.332555864969814,-0.166186595515243,0.0167235320583056,0.372143875912628
55,0.0681673679743244,-0.033869501640545,0.00299822842799567,0.00464679005654695,0.0761769162649177,116.420851258544,-26.4208512585444,87.4815634920395,2.51843650796046,0.331231136901479,-0.164574837903523,0.0145686512536233,0.370150224805236
56,0.0678653979816461,-0.0334828899418645,0.00258785344059556,0.00460571224320722,0.075719965316264,116.260443223606,-26.2604432236056,87.816246847978,2.18375315202204,0.329763838589145,-0.162696258220916,0.0125746036957996,0.367929860623246
57,0.0675249268697115,-0.0330424432515049,0.00221712939958056,0.00455961574875989,0.0752086063397222,116.07421240337,-26.0742124033704,88.1194124592463,1.88058754075365,0.328109460008316,-0.160556089657458,0.0107732235159405,0.365445123127902
58,0.0671398050013232,-0.0325459627104792,0.00188898202700518,0.00450775341561571,0.0746361933479057,115.861747949568,-25.8617479495675,88.3884053062108,1.61159469378919,0.326238119539957,-0.158143647767149,0.00917872705055966,0.36266371889167
59,0.0667070429100872,-0.0319883038876881,0.00160395668859223,0.00444982957380821,0.0739976610203199,115.61930788147,-25.6193078814703,88.6226005500556,1.37739944994439,0.324135291108295,-0.155433935314325,0.00779376427887382,0.359561035084159
60,0.0662206882880556,-0.0313649276541528,0.00136240621216009,0.00438517955734382,0.0732857038908749,115.344220709657,-25.344220709657,88.8213786803192,1.17862131968081,0.321772051934187,-0.152404896278682,0.00662004962176914,0.356101573813775
61,0.0656674920812855,-0.0306746620197862,0.00116391070090282,0.00431221951624569,0.0724879927601357,115.038264065836,-25.0382640658364,88.9845784144675,1.01542158553245,0.319084023718588,-0.14905083585902,0.00565554276434799,0.35222542643409
62,0.0650292049369555,-0.0299198276082275,0.00100692449978425,0.00422879749473255,0.0715891575295231,114.707079300335,-24.7070793003352,89.112892214253,0.88710778574702,0.315982531277723,-0.145383030166314,0.00489273323510328,0.34785790830672
63,0.0642894852112363,-0.0291014222369426,0.000887393521437221,0.00413313790872577,0.0705749116343795,114.354467083084,-24.3544670830844,89.2091914450505,0.79080855494945,0.312388169150808,-0.141406327681937,0.0043119218728728,0.342929599778326
64,0.0634360978617547,-0.028218621253395,0.000800260341696897,0.00402413851192613,0.0694339219256926,113.981190963254,-23.9811909632545,89.2772394655495,0.722760534450543,0.308241486208721,-0.137116721347886,0.00388853421621427,0.337385432097632
65,0.0624603369189871,-0.0272701041678877,0.000739262364432417,0.00390129368803338,0.0681578959343985,113.586020821991,-23.5860208219912,89.3218954962093,0.678104503790664,0.303500179392552,-0.132507794790514,0.003592139768865,0.331185111440226
66,0.0613515977907899,-0.0262588531792062,0.000699135508013461,0.00376401855148286,0.0667385549156447,113.171216269335,-23.1712162693354,89.3471110524287,0.65288894757127,0.298112720071865,-0.127594038771653,0.00339715990288368,0.324288410668828
67,0.0600979209236974,-0.0251915753887994,0.000674916416533952,0.00361176009935098,0.0651677150289149,112.742236650893,-22.7422366508934,89.3565794614868,0.643420538513155,0.29202099574197,-0.122408043677354,0.00327947724263339,0.316655563794533
68,0.0586905087494089,-0.0240756909992641,0.000660795980443492,0.00344457581726444,0.0634401400194251,112.3041440792,-22.3041440792002,89.3549345214548,0.645065478545234,0.285182258257575,-0.11698586491382,0.00321086482236877,0.308261127402454
69,0.057127704448417,-0.0229164330696205,0.000649536736265319,0.00326357461554569,0.061556148499982,111.857890257176,-21.8578902571763,89.3485803354837,0.651419664516339,0.277588456989393,-0.111352930367447,0.00315615518107541,0.299106649659777
70,0.0554137089437276,-0.0217165578894646,0.000633524078829087,0.00307067913890015,0.0595204954467373,111.400145937914,-21.4001459379136,89.3449874534732,0.655012546526848,0.269260004585654,-0.105522633087777,0.00307834829363016,0.289215235406887
71,0.0535524736783946,-0.0204808758199211,0.000607822332571825,0.00286786743707514,0.0573384963128102,110.929103450028,-20.9291034500277,89.3497189462505,0.650281053749524,0.260216101449925,-0.0995183470355738,0.00295346128557738,0.278612712890234
72,0.0515464154940525,-0.0192169688939823,0.000568213472203056,0.0026570329502855,0.0550149771453899,110.445909140685,-20.4459091406855,89.3684349352901,0.631565064709918,0.250468491224745,-0.0933769139649284,0.0027609984072063,0.267322532290524
73,0.0493978509755292,-0.0179335878309226,0.000511699270515547,0.00244014768100059,0.0525549530456783,109.953118955465,-19.9531189554654,89.4065094043328,0.593490595667248,0.240028430396157,-0.087140854377661,0.00248639101319508,0.255369062418262
74,0.0471153025857972,-0.016636014846937,0.000433595697125678,0.00221985173775123,0.0499679570621743,109.447695471084,-19.4476954710836,89.4727296486153,0.527270351384729,0.228937330348869,-0.08083583501913,0.00210687899477978,0.242798625180633
75,0.0447135247376846,-0.0153261714607942,0.000329251662469434,0.00199929929446753,0.0472683745518124,108.919851581796,-18.9198515817964,89.578105510229,0.421894489770978,0.217266884050945,-0.0744711927152291,0.00159986230548802,0.229681120271197
76,0.0422086678153502,-0.0140055472123491,0.000195341600497351,0.00178157163874658,0.0444720715708725,108.356714012288,-18.3567140122877,89.7348371804749,0.265162819525145,0.20509556761589,-0.0680541652689461,0.000949181732251464,0.216093642229701
77,0.0396148811902777,-0.0126802665981167,3.07301501912981e-05,0.00156933881171982,0.0415948183919735,107.749269471981,-17.7492694719805,89.9555543900752,0.0444456099247645,0.192492134063546,-0.0616145121385652,0.000149320457683664,0.202112820174799
78,0.036947301996309,-0.0113612817438659,-0.000162677774573824,0.00136510312480646,0.0386549907738742,107.09264365375,-17.0926436537498,90.2522698321577,-0.252269832157737,0.179530136036487,-0.0552054506504658,-0.00079046537693792,0.187827943507649
79,0.0342283273245104,-0.0100607105023523,-0.000381340062772383,0.00117157839143383,0.0356783086410979,106.37961093913,-16.3796109391305,90.6383096672703,-0.638309667270349,0.166318402937368,-0.0488858624992822,-0.0018529643477764,0.173363987566073
80,0.0314888472048805,-0.00879073321747639,-0.000619002306513921,0.000991547498292311,0.0326987408419441,105.598124824919,-15.5981248249191,91.126165467243,-1.12616546724301,0.153007032093686,-0.0427149330295257,-0.00300778574593742,0.158886009921983
81,0.0287641481689037,-0.00756288238211233,-0.000866343322624264,0.000827376219882644,0.0297543939706552,104.731210519573,-14.7312105195733,91.7251619721883,-1.72516197218827,0.139767483813915,-0.0367486996215371,-0.00420963713617232,0.144579173812708
82,0.026084129180412,-0.00639044507556266,-0.001111276463159,0.000680381795100418,0.0268785140724292,103.765955512246,-13.7659555122456,92.4395282709301,-2.43952827093007,0.126745039749329,-0.03105172534287,-0.005399788450724,0.130605024647372
83,0.023472061959012,-0.0052865196126402,-0.0013440599219728,0.000550937692607697,0.0240975409387842,102.692710083658,-12.6927100836582,93.2772986358996,-3.27729863589964,0.114052779198309,-0.0256876560380962,-0.00653090341094653,0.117092035659787
84,0.0209463447374652,-0.00426266579874867,-0.00155822116286316,0.000438749357860735,0.0214323990902781,101.50284671185,-11.5028467118501,94.2544582414652,-4.25445824146519,0.101780100765137,-0.0207126618014998,-0.0075715314036111,0.104141880905141
85,0.0185257690557036,-0.00332488071490096,-0.00175195286191121,0.000343204119105264,0.0189031290982192,100.174739847645,-10.1747398476454,95.4023054323387,-5.40230543233875,0.0900183141676558,-0.0161558829684206,-0.00851289048547722,0.091851939252766
86,0.0162302392804313,-0.00247319579075023,-0.00192438731998406,0.000263420667100056,0.0165299918655986,98.6641922621619,-8.66419226216186,96.7618779947834,-6.7618779947834,0.0788641364452445,-0.0120174722582616,-0.00935076443140943,0.0803206601826948
87,0.0140753983395347,-0.00170559863646608,-0.00207384617826891,0.000198116838416578,0.0143292268841139,96.9091801317842,-6.90918013178418,98.3815629937915,-8.38156299379146,0.0683935779374866,-0.00828765129478174,-0.0100769979507721,0.0696269527896692
88,0.0120698608206571,-0.0010205466199219,-0.00219964630520788,0.000145681540230033,0.0123110316180847,94.8330517970769,-4.83305179707688,100.328399947521,-10.3283999475211,0.0586484976708312,-0.00495892429505295,-0.0106882716482404,0.0598203674348139
89,0.0102172999254639,-0.000418208238605243,-0.00230128224965904,0.000104393217766884,0.0104816036888597,92.3438872379923,-2.34388723799226,102.693138256632,-12.6931382566317,0.049646744049873,-0.00203211000294093,-0.0111821294929982,0.0509310188963056
90,0.00852412263616761,0.000103669403092935,-0.00238015847931071,7.2660666716425e-05,0.00885079479189283,89.3032096456618,0.696790354338219,105.601126599519,-15.6011265995194,0.0414194491553334,0.000503738596175582,-0.011565395915018,0.0430067774144452
91,0.00700050794283005,0.000550852225301825,-0.00243797295385168,4.90071114576267e-05,0.00743332104482639,85.5008109614557,4.49918903854427,109.201008479474,-19.2010084794738,0.034016073580321,0.00267663860690877,-0.0118463214472871,0.0361191498776793
92,0.00565573177818622,0.000931662560795283,-0.00247667031277244,3.19873019467855e-05,0.0062441326789348,80.645735921548,9.35426407845199,113.648826891969,-23.6488268919693,0.0274816898842868,0.00452702896401984,-0.0120343552612849,0.0303407807528416
93,0.00449108633051713,0.00125196049343273,-0.00249888053551394,2.01698564281578e-05,0.00528976988498031,74.4233572613002,15.5766427386998,119.09195349439,-29.09195349439,0.021822576921852,0.00608338432183057,-0.0121422766545867,0.0257034493925185
94,0.00350059401503079,0.00151427083408098,-0.0025078876795739,1.22541584580694e-05,0.00456472071767554,66.6078786367806,23.3921213632194,125.618483674096,-35.6184836740958,0.0170096890915004,0.0073579729547181,-0.0121860431466176,0.0221803727778209
95,0.00267740865516724,0.00172144790144073,-0.00250725315255741,7.16851710676447e-06,0.00405194007299568,57.2608881008245,32.7391118991755,133.120283533103,-43.1202835331032,0.0130097602291897,0.00836466424412407,-0.0121829599249631,0.0196887272740315
96,0.00201759635505768,0.00187952903006028,-0.00250014561114198,4.07069505194205e-06,0.00372210323657121,47.0290257676663,42.9709742323337,141.09676386059,-51.0967638605903,0.00980367519464374,0.00913279412079823,-0.0121484237664819,0.0180860215576832
97,0.00151878973090905,0.00199770855873337,-0.00249042107092673,2.30672224671479e-06,0.00353549980099946,37.2444904319683,52.7555095680317,148.622965011229,-58.6229650112285,0.00737993066525293,0.0097070386721738,-0.0121011713844836,0.0171792993245843
98,0.00117404430314597,0.0020820067579462,-0.00248130026484189,1.37838002574951e-06,0.00344528419294949,29.4186656922373,60.5813343077627,154.678505768142,-64.6785057681418,0.00570478281412036,0.0101166509132469,-0.012056852598843,0.0167409338821647
99,0.000972492001701021,0.00213398435369732,-0.00247536592733985,9.45740693372458e-07,0.00340984844083025,24.499539860124,65.500460139876,158.551725969893,-68.5517259698928,0.00472542274879019,0.0103692145466342,-0.0120280171396494,0.0165687484977175
100,0.0009036894271421,0.00215201636947317,-0.0024730124573957,8.16654580728417e-07,0.00340053225975629,22.7788422807303,67.2211577192697,159.926660722731,-69.9266607227308,0.00439110508815403,0.0104568336709095,-0.0120165814256351,0.0165234803681063
