"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0740229311061576,-0.0126914366665106,0.0130542214361741,0.00547939432954695,0.0762291256116169,99.7289255035945,-9.72892550359445,79.9985125259569,10.0014874740431,0.328406970302385,-0.0563062851220523,0.0579158005154132,0.338194878489871
11,0.074430868590281,-0.0125871830492093,0.0135405900709806,0.00553995419910367,0.0766924960846126,99.5986109637558,-9.59861096375583,79.6894123341028,10.3105876658972,0.330216808297609,-0.0558437579822951,0.0600736027993817,0.340250648112744
12,0.0748392864599051,-0.0125297222717245,0.013984529401442,0.00560091879782774,0.0771587960028802,99.5044093460592,-9.50440934605922,79.4157281207767,10.5842718792233,0.3320287775506,-0.0555888299544119,0.0620431650463266,0.342319414387224
13,0.0752480751165015,-0.0125699717220199,0.0144089756828415,0.00566227280873865,0.0776395232987668,99.4835282632106,-9.48352826321062,79.1598636190247,10.8401363809753,0.333842391821213,-0.0557673989441878,0.0639262452654901,0.344452188548211
14,0.0756834457689087,-0.0127273673586222,0.0147940188273691,0.00572798396345534,0.078159022744666,99.5458745036227,-9.54587450362268,78.9397226328594,11.0602773671406,0.335773938637572,-0.056465693693976,0.0656345112128175,0.346756977571721
15,0.0761595477352723,-0.0130189939344212,0.0151265107800129,0.00580027671124123,0.0787310754574302,99.7005877120938,-9.70058771209384,78.7663308637181,11.2336691362819,0.337886192259416,-0.0577595116877606,0.0671096307897645,0.349294922171385
16,0.0766661070731751,-0.0134647507564947,0.0154224863682118,0.00587769197375555,0.079352659517295,99.9611802167309,-9.96118021673094,78.6259363133778,11.3740636866222,0.340133571753217,-0.0597371373402602,0.0684227434259618,0.352052615427218
17,0.0772121071394926,-0.0140447652496539,0.015668526485867,0.00596170948892048,0.080027917891675,100.309300161121,-10.309300161121,78.5288291122151,11.4711708877849,0.342555932295885,-0.0623104048343117,0.0695143144892058,0.355048437851265
18,0.0778167256838439,-0.0147190086410611,0.0158379639817506,0.00605544279615461,0.080764677394375,100.710937435542,-10.7109374355418,78.4957775599994,11.5042224400006,0.34523835707118,-0.0653017242283101,0.0702660336368704,0.35831711355091
19,0.0784676715405724,-0.0154614789309629,0.0159472218549429,0.00615717547699915,0.0815508840701468,101.146914288965,-11.146914288965,78.5120649254421,11.4879350745579,0.348126315619221,-0.0685957361622134,0.0707507624442896,0.361805164463828
20,0.0791428221733687,-0.0162285533365894,0.0160162012372809,0.00626358630156546,0.0823618294298825,101.588096134502,-11.5880961345021,78.5595114562904,11.4404885437096,0.351121660041565,-0.0719989056636617,0.0710567934218319,0.365402969963986
21,0.0798392159167104,-0.0169509965690547,0.0160346005780806,0.0063743003981951,0.0831789943349749,101.986711466362,-11.986711466362,78.6440098003747,11.3559901996253,0.35421125073962,-0.0752040664110678,0.0711384231503134,0.369028368833074
22,0.0805465683521494,-0.0175830321836085,0.016020778293914,0.00648774967330748,0.0839855822818419,102.314286669034,-12.3142866690343,78.7506365727821,11.2493634272179,0.357349460302349,-0.0780081285874378,0.0710770997955368,0.372606842421659
23,0.0812430815336658,-0.0181018848857747,0.0160141129532074,0.00660043829708587,0.0847618330805899,102.560972609256,-12.5609726092558,78.8491755139946,11.1508244860054,0.360439580894702,-0.0803100482953623,0.0710475286300241,0.376050723516371
24,0.0819159828091185,-0.0184703105306047,0.0160195683704899,0.00671022823958379,0.0854868830959321,102.70648750391,-12.7064875039104,78.9348309103131,11.0651690896869,0.363424945914456,-0.0819445897542356,0.0710717319010198,0.3792674494052
25,0.0825471875744101,-0.0186639322349811,0.0160403858615195,0.00681403817644485,0.0861375325947014,102.740366450652,-12.740366450652,79.0034525081283,10.9965474918717,0.366225321980524,-0.082803603526979,0.0711640898913907,0.382154093144194
26,0.0831038719273268,-0.0186941085490888,0.0161124926735683,0.00690625352931353,0.0866910355452883,102.677586208118,-12.6775862081177,79.0274158960474,10.9725841039526,0.368695083972168,-0.0829374824715562,0.0714839958898328,0.384609740662326
27,0.0835785682148034,-0.0185729938265363,0.0162430326612475,0.00698537706483654,0.087144530950321,102.528793773359,-12.5287937733585,79.0019786050677,10.9980213949323,0.370801101219181,-0.0824001500733643,0.0720631440161826,0.386621698981016
28,0.0839898244458766,-0.0183043101294377,0.016405169990616,0.00705429061044918,0.0875126732661323,102.294508097576,-12.2945080975759,78.9479467119296,11.0520532880704,0.372625663025185,-0.0812081194739914,0.0727824755573028,0.388254983434482
29,0.0843385640190344,-0.0179195103654009,0.0166046205566954,0.00711299338079276,0.0878055559538251,101.995316874272,-11.995316874272,78.8620287185726,11.1379712814274,0.374172866100419,-0.0795009332981408,0.0736673494085867,0.389554374240573
30,0.0846215840101976,-0.0174595312546969,0.0168464726305782,0.00716081248039493,0.0880309681425888,101.657951285343,-11.6579512853434,78.7407562041134,11.2592437958866,0.375428500488898,-0.0774602096481673,0.0747403399759461,0.390554428316721
31,0.0848573200810674,-0.0169413569748024,0.0170878676502884,0.00720076477134073,0.0882030020369046,101.290384683465,-11.2903846834655,78.6145145254157,11.3854854745843,0.376474357058862,-0.0751612997994781,0.0758113027963105,0.391317666534625
32,0.0850528240153379,-0.0163879121366247,0.0173006575667408,0.00723398287298404,0.0883281341896419,100.906053668997,-10.9060536689973,78.5022867495306,11.4977132504694,0.377341721452253,-0.0727059101003759,0.0767553574389566,0.391872822491757
33,0.0851876033990808,-0.0158412258506158,0.0174931318178126,0.00725692777287909,0.0883961643405678,100.534223135442,-10.5342231354415,78.3957223302609,11.6042776697391,0.377939677901867,-0.0702805051047729,0.0776092804694436,0.392174642149813
34,0.0852524503843354,-0.0153206519801933,0.0176465603990267,0.00726798029653357,0.0883974194620424,100.187835698412,-10.1878356984119,78.3053961738196,11.6946038261804,0.378227375263245,-0.067970949335374,0.0782899751509614,0.392180210568067
35,0.0852512322649855,-0.0148276287822172,0.0177359461234686,0.0072677726026985,0.0883300343195695,99.8666729485966,-9.86667294859656,78.2476394331684,11.7523605668316,0.378221971007034,-0.0657836237010525,0.0786865400331347,0.391881252526928
36,0.0851727845504832,-0.0143838321631006,0.017780652944183,0.00725440322808303,0.0881898490468192,99.5855683854421,-9.58556838544209,78.2082950810376,11.7917049189624,0.377873933231957,-0.0638146946011562,0.0788848844018768,0.391259312541345
37,0.0850128368523988,-0.0140063805315091,0.0177953200993885,0.00722718242969258,0.0879774661076671,99.3557785791239,-9.35577857912388,78.1772618587039,11.8227381412961,0.377164316115345,-0.0621401088354439,0.0789499560753706,0.390317063476784
38,0.0847934516095864,-0.0136825729699195,0.0177623558289866,0.00718992943586727,0.0877077164423973,99.1664366369339,-9.16643663693389,78.1688734497415,11.8311265502585,0.376191000929842,-0.0607035180564307,0.0788037082031351,0.389120303648613
39,0.0845236869004699,-0.0134099537142933,0.0176941572676384,0.00714425364724867,0.087390867413478,99.0150215417805,-9.01502154178053,78.1764640409995,11.8235359590005,0.374994174358784,-0.0594940271264122,0.0785011413826016,0.387714584798039
40,0.0841966600200763,-0.0131967794518951,0.0176238548956333,0.00708907755853631,0.0870277703254577,98.9079267605688,-8.90792676056881,78.177665348396,11.822334651604,0.37354330088765,-0.0585482673109807,0.0781892408856845,0.386103683786414
41,0.0838270343408502,-0.0130211763576527,0.0175468670335032,0.00702697168638207,0.0866280281595432,98.82941171752,-8.82941171752,78.1774156360736,11.8225843639264,0.371903435407499,-0.0577691941333307,0.0778476798292066,0.384330204789455
42,0.0834284941043605,-0.0128593299290229,0.0174566752026874,0.00696031362852132,0.0861998347091043,98.7623815635084,-8.76238156350841,78.1818689388912,11.8181310611088,0.370135288839222,-0.0570511531899863,0.0774475386099706,0.382430500040392
43,0.0829774619804315,-0.0127132808267108,0.0173799597135478,0.00688525919671396,0.0857260153380368,98.710757695758,-8.71075769575805,78.1701873949367,11.8298126050633,0.368134259008126,-0.0564031979889564,0.0771071859518538,0.380328373283216
44,0.0824437413138492,-0.0125671985734723,0.0173212145122787,0.00679697048182488,0.0851758735440403,98.6670849968301,-8.66708499683011,78.1348768729679,11.8651231270321,0.365766376725152,-0.0557550957119443,0.0768465595043419,0.377887637728661
45,0.0818140024547921,-0.0123805772697227,0.017258502209416,0.00669353099767273,0.0845261237116474,98.6050477212423,-8.60504772124229,78.0882072373888,11.9117927626112,0.36297250423599,-0.0549271396172258,0.0765683327835672,0.375004985411036
46,0.0810686958498675,-0.0121413716243279,0.0172012553488705,0.00657213344679833,0.0837581610190638,98.5176787705326,-8.51767877053264,78.0205770611236,11.9794229388764,0.359665908828161,-0.0538658900813129,0.0763143538104282,0.371597874973664
47,0.0801911079132749,-0.0118459172372114,0.0171630590514281,0.00643061378835851,0.0828583739856882,98.4030239698111,-8.4030239698111,77.9194183219152,12.0805816780848,0.355772439721717,-0.0525550897835464,0.0761448937507899,0.367605918303852
48,0.079188339226139,-0.0114563779849767,0.0171194021876315,0.00627079306939406,0.0818236860401107,98.2320105145157,-8.23201051451566,77.8011908340328,12.1988091659672,0.351323599051193,-0.0508268765970574,0.075951207576005,0.363015466016463
49,0.0780618745317539,-0.0109447852778549,0.0170571054693321,0.00609365625541129,0.0806497949605674,97.9812164097465,-7.98121640974645,77.6741728262908,12.3258271737092,0.34632597396519,-0.0485571662726484,0.0756748246199295,0.357807431058418
50,0.0767965195259555,-0.0103185605921747,0.0169871003440907,0.00589770541130047,0.079326790443677,97.6525638351704,-7.65256383517035,77.5272232961812,12.4727767038188,0.340712154063689,-0.0457788846147946,0.0753642428752913,0.351937845801584
51,0.0754004160430191,-0.00957103397324878,0.0168880460255898,0.00568522273946037,0.0778590619603132,97.2342133523209,-7.23421335232088,77.3753549851788,12.6246450148212,0.334518261060422,-0.042462439987794,0.0749247827222263,0.345426184384708
52,0.073904764392933,-0.00869045755291703,0.0167296799770822,0.00546191419997493,0.0762713605791163,96.7066093644835,-6.70660936448348,77.2450299672088,12.7549700327912,0.327882716916295,-0.0385557123022051,0.0742221826844818,0.338382256340356
53,0.072332075048771,-0.00770764905485019,0.0165246061612407,0.00523192908086104,0.0745949029330951,96.0824407538427,-6.0824407538427,77.1313518361052,12.8686481638948,0.320905390633412,-0.0341954261528402,0.073312360963801,0.33094455604745
54,0.0707180273805935,-0.00665729139352845,0.0162843199052992,0.00500103939660238,0.0728734382342349,95.3778916263121,-5.37789162631211,77.0324823801405,12.9675176198595,0.313744575779031,-0.0295354542747491,0.0722463172373524,0.323307179388797
55,0.0691289347656552,-0.00554382369622305,0.0159957317360275,0.00477880962183422,0.0711716729941061,94.5850464094074,-4.58504640940738,76.9716285195248,13.0283714804752,0.306694475446563,-0.0245954911101289,0.0709659793080189,0.315757200506238
56,0.0676221762254235,-0.00438917454614724,0.0156764774486716,0.00457275871746223,0.0695541193306154,93.7137063752939,-3.71370637529385,76.9479909090284,13.0520090909716,0.30000965494864,-0.0194728240734128,0.0695495893907346,0.308580831102996
57,0.0662349774222357,-0.0032375718861258,0.0153649990114731,0.00438707223412407,0.0680708256190894,92.7983957735028,-2.79839577350279,76.9396931363299,13.0603068636701,0.293855268066707,-0.0143636729641783,0.0681676974776981,0.302000113660556
58,0.0650048528206981,-0.00211226403926717,0.0150697073814512,0.00422563089024062,0.0667621796391847,91.8611110062135,-1.86111100621355,76.9479995811056,13.0520004188944,0.28839774987,-0.00937118029843465,0.0668576192610965,0.296194230874821
59,0.0639503545377533,-0.00103824678482639,0.0148060396186614,0.00408964784550435,0.065650168401002,90.9301267138266,-0.930126713826638,76.9643333883571,13.0356666116429,0.283719407887104,-0.00460624128139481,0.0656878421413551,0.291260729374454
60,0.0630544335485223,-7.13284414554738e-05,0.0146230691717904,0.00397586159012501,0.0647278983891377,90.0648141087217,-0.064814108721734,76.9432426753356,13.0567573246644,0.2797446031434,-0.000316452712757204,0.0648760832821225,0.287169025683841
61,0.0623006383276447,0.000749184614901905,0.0145484574135236,0.00388136953603199,0.0639811568098945,89.3110335827242,0.688966417275751,76.8558243579368,13.1441756420632,0.276400347505078,0.00332380042103773,0.0645450639464225,0.283856063930322
62,0.0616834491292788,0.00141591203630613,0.0145895278238084,0.00380484789648433,0.0634011594964995,88.6850355992259,1.31496440077413,76.692805655628,13.307194344372,0.27366215230381,0.00628177478396684,0.0647272751721758,0.281282872655277
63,0.0611714924309313,0.00190248699182122,0.0147865505408621,0.00374195148622749,0.0629619966319288,88.2186252799023,1.78137472009773,76.410964691199,13.589035308801,0.271390827111497,0.00844049242156708,0.0656013777323075,0.279334501472621
64,0.0607160251918192,0.002180994210036,0.0151774044144707,0.00368643571509363,0.0626222488864639,87.9427497590933,2.05725024090673,75.9651792669599,14.0348207330401,0.269370120638062,0.00967610563458742,0.0673354233117601,0.277827191155563
65,0.0602776900750927,0.00226461002882168,0.0157591718954036,0.00363339992078893,0.0623448464445976,87.8484311392659,2.15156886073413,75.3483756935001,14.6516243064999,0.26742542180609,0.0100470720000962,0.0699164680363958,0.276596479346041
66,0.059805944129201,0.00216738316089658,0.0165353382044701,0.00357675095318511,0.0620875664886896,87.9244941741393,2.07550582586067,74.5447730374618,15.4552269625382,0.265332493918372,0.00961571943609838,0.0733599742877999,0.275455042097115
67,0.0592381125839435,0.00188237829040155,0.0175215361239767,0.00350915398250797,0.0618037341807108,88.1799546327361,1.82004536726392,73.5227590805694,16.4772409194306,0.262813276769936,0.00835127901686578,0.0777352977993642,0.274195803818593
68,0.0585422764805668,0.00143342754906665,0.0186889268996117,0.00342719813552713,0.0614697392114574,88.5973736147099,1.40262638529008,72.2949342848327,17.7050657151673,0.2597261600735,0.00635948335876953,0.0829144937870972,0.272714016022437
69,0.0577109766972454,0.000863997674239867,0.0199831802730541,0.00333055683135,0.0610788901107123,89.1422823680707,0.85771763192929,70.9009194699842,19.0990805300158,0.256038051008187,0.00383317512972434,0.0886565229505503,0.270979991618067
70,0.0567258755233053,0.000190280012034495,0.0213699794500177,0.00321782495388553,0.0606179608867099,89.8078090355618,0.192190964438154,69.3574211330841,20.6425788669159,0.251667593271097,0.000844188163418345,0.0948091368678692,0.268935052736069
71,0.0555852906060989,-0.000562838659252304,0.0227993771371851,0.00308972453176446,0.0600820515375799,90.5801386896917,-0.58013868969168,67.6980693949841,22.3019306050159,0.246607323008424,-0.00249706592392327,0.101150741513687,0.26655746023771
72,0.0543250403100629,-0.00134087602613478,0.024189273641236,0.00295121000468996,0.0594821730646924,91.4139141155089,-1.41391411550889,65.9980571000948,24.0019428999052,0.241016150443935,-0.00594887323041164,0.107317096899894,0.263896065060747
73,0.0529666644880723,-0.00211405167714277,0.0254802314570194,0.00280546754699202,0.0588147851869658,92.2856259085148,-2.2856259085148,64.3095766319012,25.6904233680988,0.234989638367668,-0.00937911125617912,0.113044505133183,0.260935160545545
74,0.0515028284097243,-0.00287320659323925,0.0266324220667624,0.00265254133420151,0.0580524121417114,93.1930702380536,-3.19307023805358,62.6562436061746,27.3437563938254,0.228495245828413,-0.0127471454890827,0.118156264715006,0.257552848898453
75,0.0499431224631955,-0.00358045732137967,0.0275818310603863,0.00249431548137374,0.0571654839973183,94.1005590235852,-4.10055902358519,61.0896728531906,28.9103271468094,0.221575521132189,-0.0158849038215602,0.122368372051403,0.253617941425547
76,0.0483078206823227,-0.00420735650247249,0.0282754921978437,0.00233364553907545,0.0561324402359693,94.9775998427122,-4.97759984271221,59.6587444696881,30.3412555303119,0.214320411190429,-0.0186661779169143,0.125445839387062,0.249034783655587
77,0.0466014280262334,-0.00476683519797617,0.0287063207549444,0.00217169309408422,0.0549405921261742,95.8404414532785,-5.84044145327849,58.3670723295925,31.6329276704075,0.206749902512127,-0.0211483371693708,0.127357234937641,0.24374708130512
78,0.0448360849761619,-0.00525880513724123,0.0288641804086013,0.00201027451598961,0.0535823707773496,96.6896330080951,-6.68963300809511,57.2277317987999,32.7722682012001,0.198917857037098,-0.0233309899611412,0.128057588325649,0.237721254557895
79,0.0430361118836728,-0.00566658157205253,0.0287242214873691,0.00185210692606401,0.0520509171180698,97.5010076082265,-7.50100760822653,56.2790848822706,33.7209151177294,0.190932173396951,-0.0251401134518746,0.127436652561531,0.230926872750975
80,0.0412100189133584,-0.00600714131912332,0.0282971053492479,0.00169826565883935,0.0503495538889245,98.2935330432251,-8.29353304322505,55.5243282894944,34.4756717105056,0.18283060742395,-0.0266510262605293,0.125541727370222,0.223378677413152
81,0.0393699204465411,-0.00630623738605756,0.0276068922308799,0.00154999063596698,0.0484963891911935,99.1002807006141,-9.10028070061412,54.9611747127812,35.0388252872188,0.174666905264158,-0.0279779830792261,0.122479557368589,0.215157006172109
82,0.0375608531683088,-0.00656115068528613,0.0266483735718907,0.00141081769073126,0.0465188370778261,99.9084855736208,-9.90848557362081,54.6453663558245,35.3546336441755,0.166640874748486,-0.0291089205203466,0.118227034480438,0.206383483042707
83,0.0358289199744607,-0.00677796166818787,0.0254326669431869,0.00128371150653631,0.0444575395040571,100.712377860815,-10.7123778608149,54.6314855834462,35.3685144165538,0.158957054012691,-0.0300708148544271,0.112833482445372,0.197238418385347
84,0.0341993850348877,-0.00698751175019327,0.0240046592433651,0.0011695979367645,0.0423632732754879,101.547559969499,-11.5475599694988,54.934858808394,35.065141191606,0.151727528992403,-0.0310004957861281,0.106498044557964,0.187947086404117
85,0.0327088143541476,-0.00719470748573947,0.0223862580740374,0.00106986653645409,0.0402836803534242,102.405360603177,-12.4053606031765,55.6118493415921,34.3881506584079,0.145114526859572,-0.0319197315250198,0.0993179151465724,0.178720853386975
86,0.0314016428473555,-0.00739463321921884,0.0205865609019303,0.000986063173512874,0.0382694429503296,103.250912495428,-13.2509124954285,56.7516057157899,33.2483942842101,0.139315185658188,-0.0328067134836683,0.0913334556429916,0.16978457387014
87,0.0302934271201837,-0.00761360074820645,0.0186498512406112,0.00091769172668588,0.0363796040981193,104.107859478524,-14.1078594785239,58.3818778081237,31.6181221918763,0.134398523159644,-0.0337781754578813,0.0827411323895793,0.16140019564383
88,0.0293867056655536,-0.00786955118620383,0.0166187191718713,0.000863578469873878,0.0346654025313378,104.991644740542,-14.9916447405419,60.5110472038447,29.4889527961553,0.130375801533068,-0.0349137142245068,0.0737298987217006,0.153795042286326
89,0.02869327992636,-0.00814736686881775,0.0145069502703323,0.000823304312932452,0.033168290670058,105.851729181196,-15.8517291811955,63.1794308184616,26.8205691815384,0.127299378555279,-0.0361462594002562,0.0643609151301346,0.147153019831668
90,0.0282088226028842,-0.008444860962998,0.0123532267831446,0.00079573767264099,0.0319320459927196,106.666096004398,-16.6660960043983,66.3503945102153,23.6496054897847,0.125150055913417,-0.0374661089751464,0.0548057976182105,0.14166834956841
91,0.0279072862188216,-0.00877380257054082,0.0102169890005689,0.000778816624099232,0.0309868213904525,107.452683903774,-17.4526839037744,69.8920835438884,20.1079164561116,0.123812272488117,-0.0389254772428608,0.0453282564355318,0.137474806523747
92,0.0277629579900246,-0.00911818310458349,0.00812662794358813,0.000770781836355868,0.0303309278001529,108.181722047307,-18.1817220473073,73.6844669137847,16.3155330862153,0.123171952040925,-0.040453341191586,0.0360542499715534,0.134564897072551
93,0.0277360532628421,-0.00946042386364609,0.00611403299322828,0.000769288650599216,0.0299360930938114,108.833872473602,-18.8338724736022,77.5687394927158,12.4312605072842,0.12305258767898,-0.0419717119061495,0.0271252572902763,0.132813190300849
94,0.0277616458975039,-0.00980626130999167,0.00425232925467061,0.000770708982938393,0.02974817721993,109.454776574588,-19.4547765745885,81.2915294055141,8.70847059448593,0.123166130867364,-0.043506039529688,0.0188657021059033,0.13197949077165
95,0.0277902037631425,-0.010144056882874,0.00259601121294631,0.000772295425196978,0.0296974172186354,110.05323288953,-20.0532328895302,84.6632242182661,5.33677578173391,0.123292829472682,-0.0450046889213577,0.0115173523200812,0.131754291120832
96,0.0278010499861171,-0.0104443465444561,0.00116741685921076,0.000772898380330583,0.0297211308195776,110.590282127939,-20.5902821279385,87.5954582409948,2.40454175900523,0.123340949361655,-0.0463369411910207,0.00517931170900959,0.131859497868578
97,0.0277749211600087,-0.0106982127762705,1.60621838214442e-05,0.000771446245444698,0.0297640430728892,111.065450985331,-21.0654509853313,89.966865963909,0.0331340360910275,0.123225027329231,-0.0474632332576333,7.12607977881286e-05,0.132049880536332
98,0.0277111209824981,-0.0109000683541102,-0.00080579307531616,0.000767906226106647,0.0297887062275479,111.472014306586,-21.4720143065856,91.665596148646,-1.665596148646,0.12294197419032,-0.0483587770812342,-0.00357494709545768,0.132159300033487
99,0.0276499745738349,-0.0110264063172598,-0.0013008128003474,0.000764521093933715,0.0297958863628617,111.741392001158,-21.7413920011578,92.6935348375733,-2.69353483757327,0.122670694648779,-0.0489192826852696,-0.00577113043632389,0.132191155114737
100,0.0276275304271649,-0.0110669447308636,-0.00147548114727917,0.000763280437503922,0.0297982339710911,111.829888290525,-21.8298882905246,93.057045054712,-3.05704505471198,0.122571119907564,-0.0490991336773007,-0.0065460565540336,0.132201570413004
