"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
41,0.291179996339713,-0.0214959848282781,0.0537164251307218,0.0847857902683955,0.296872568555866,94.2221274674759,-4.22212746747594,79.547680038395,10.452319961605,0.41267006283973,-0.0304648311058364,0.0761287204233585,0.420737767227701
42,0.290347779295236,-0.0216474699133535,0.0499953589745328,0.0843018329416749,0.295414931603527,94.2639145084286,-4.26391450842864,80.2299738308124,9.77002616918764,0.411490616915017,-0.0306795208522583,0.0708551005874897,0.418671955220419
43,0.288654807761177,-0.0215998679976654,0.0466736032028378,0.0833215980436419,0.293200575676608,94.2794336002946,-4.27943360029462,80.8151402986104,9.18485970138957,0.40909128084067,-0.0306120578198206,0.0661473968294186,0.415533695686803
44,0.286024873221393,-0.0213432609729511,0.0437528854630757,0.0818102281013137,0.290138032454586,94.2675190241042,-4.26751902410417,81.3029498414558,8.69705015854416,0.405364049350046,-0.0302483857326405,0.0620080576290755,0.411193356653324
45,0.28247959057682,-0.0208700974203052,0.041234108784207,0.0797947190924478,0.286235098801682,94.2254376238457,-4.22543762384571,81.6950760197669,8.30492398023308,0.400339555806151,-0.0295778024664189,0.058438362789409,0.405661988097622
46,0.27807222240156,-0.0202229242091494,0.0391087537137531,0.0773241608713426,0.281536182669217,94.1595377327297,-4.15953773272975,81.9942917164018,8.00570828359824,0.394093285716496,-0.0286606068723773,0.0554262382564529,0.399002526458641
47,0.272906745655097,-0.0194536192649045,0.0373667758067875,0.0744780918240556,0.276139115412421,94.0773200153419,-4.07732001534188,82.2034617902357,7.79653820976431,0.386772598717541,-0.0275703220874497,0.0529574487057646,0.391353621616243
48,0.267143277142804,-0.0185986263500905,0.0360114277295764,0.0713655305225968,0.270200411457551,93.9825299129164,-3.98252991291636,82.3226983122537,7.67730168774625,0.378604417719393,-0.0263585974349356,0.0510366039251366,0.382937091067957
49,0.260931797547646,-0.0177166120820926,0.0350395153680081,0.0680854029714455,0.26386937858027,93.8842775624434,-3.88427756244343,82.3517269487431,7.64827305125691,0.369801300379316,-0.0251085772138501,0.0496591771088551,0.373964538804237
50,0.254419308670376,-0.0168615333486518,0.0344346718309213,0.064729184624312,0.257292134654915,93.7917088616254,-3.79170886162537,82.292075636975,7.70792436302504,0.360571582582732,-0.023896730936298,0.0488019725494917,0.364643047980322
51,0.247744464513851,-0.0160557521791703,0.0341787862681045,0.0613773196972548,0.250605858483106,93.7080229610654,-3.70802296106537,82.1450671776835,7.85493282231648,0.35111176943573,-0.0227547508208195,0.048439322942325,0.355167032997599
52,0.240973739130092,-0.0153391941131345,0.0342438958453146,0.0580683429503377,0.24387758861577,93.642251280385,-3.64225128038504,81.9120596084992,8.08794039150075,0.341516070195709,-0.0217392206818799,0.0485315984202304,0.345631503140264
53,0.234132645655597,-0.0147529078225443,0.0345856775413185,0.0548180957616894,0.23713269100211,93.6054917391014,-3.60549173910142,81.5971317541911,8.40286824580888,0.331820642935937,-0.0209083160750344,0.0490159829100319,0.336072407882808
54,0.22725186600574,-0.0143047563688605,0.0351571737243189,0.0516434106030906,0.23039979062956,93.6018284366422,-3.60182843664222,81.2057306624887,8.79426933751128,0.32206897109657,-0.0202731807948704,0.0498259264800437,0.326530315518084
55,0.220315605941929,-0.01401408776495,0.0359012385300086,0.0485389662215595,0.223661037745585,93.6396321463266,-3.6396321463266,80.7447904269139,9.25520957308613,0.312238670552621,-0.0198612354945436,0.0508804400935496,0.316979928777756
56,0.213285765043204,-0.0139126193611546,0.0367454305809635,0.0454908175700649,0.216874630180973,93.7321133967086,-3.73211339670858,80.2248917842294,9.77510821577062,0.30227574410885,-0.0197174310673959,0.0520768573993247,0.307362004224735
57,0.206163053195622,-0.0139923088339893,0.0376276658544229,0.042503204502941,0.210035307620169,93.8827163711521,-3.88271637115206,79.6565605609166,10.3434394390834,0.292181197839601,-0.0198303696626832,0.0533271908367672,0.297669086763278
58,0.198957508127925,-0.0142383799586606,0.0384835063236468,0.0395840900404735,0.203144780300363,94.0933897639401,-4.09338976394011,79.0527100770553,10.9472899229447,0.281969257550915,-0.0201791099187367,0.0545401166718351,0.287903600198928
59,0.191689015416435,-0.0146375789269343,0.0392224747534334,0.0367446786313222,0.196207389957535,94.3666929522518,-4.3666929522518,78.4360369086225,11.5639630913775,0.271668105748915,-0.0207448680937277,0.0555874075303761,0.278071697785622
60,0.184428418161888,-0.0151373376413669,0.039767719828137,0.0340138414256961,0.18927348455844,94.6921500923364,-4.69215009233636,77.8317949660167,12.1682050339833,0.261378143653469,-0.0214531429157694,0.0563601471487203,0.268244734351531
61,0.177244285261395,-0.0156854165207473,0.0400791205697373,0.0314155366578229,0.182394914553273,95.0572746868583,-5.05727468685835,77.2583543576913,12.7416456423087,0.251196549406739,-0.0222298986972043,0.0568014747303533,0.258496194094775
62,0.170195170030473,-0.0162511520573405,0.040139466882085,0.0289663959017018,0.17561797358605,95.4543732447577,-5.45437324475768,76.7296442282884,13.2703557717116,0.24120630673253,-0.0230316780858001,0.0568869995494402,0.248891685921273
63,0.163371702674832,-0.0167847733992528,0.0399489976379625,0.0266903132348738,0.16902060307908,95.865974412906,-5.86597441290604,76.2592004580015,13.7407995419985,0.231535859799932,-0.0237879441599388,0.0566170601445046,0.239541671030442
64,0.156846262679578,-0.0172451725676244,0.0395216568175294,0.0246007501165512,0.162665630822989,96.2744412204805,-6.2744412204805,75.8571935400566,14.1428064599434,0.2222877872443,-0.0244404373123929,0.0560114183921903,0.230535191075665
65,0.150659022246323,-0.0176182601085433,0.0388800743722124,0.0226981409842181,0.15658928525496,96.6699479075826,-6.66994790758258,75.5295894148665,14.4704105851335,0.213519022457941,-0.0249691894962348,0.0551021462191218,0.221923590213945
66,0.144876564855296,-0.0178839894836545,0.038055537614515,0.0209892190442708,0.150855162547564,97.0371592700238,-7.03715927002379,75.2822843155996,14.7177156844004,0.205323929783583,-0.0253457900845443,0.0539335850545848,0.213796999075346
67,0.139562186272874,-0.0180315937968265,0.0370949770838493,0.0194776038372644,0.145529308171823,97.3618970063732,-7.3618970063732,75.1152024919418,14.8847975080582,0.197792214105547,-0.0255549798707859,0.0525722464340268,0.20624901951789
68,0.134730867233627,-0.0180706416258632,0.0360509099541387,0.0181524065855252,0.140636491647143,97.639148807881,-7.63914880788103,75.0198870118318,14.9801129881682,0.190945106623621,-0.0256103197645454,0.0510925594588133,0.199314755735747
69,0.13039545453878,-0.0180077605513165,0.0349687923695514,0.017002974564375,0.136198643327433,97.8628772880009,-7.86287728800087,74.987933076924,15.012066923076,0.18480081425564,-0.0255212025954031,0.0495589461019719,0.193025288162462
70,0.126550147136223,-0.0178532074671039,0.0339067355582341,0.0160149397401996,0.132224594812308,98.0300749761382,-8.03007497613815,75.0009606655395,14.9990393344605,0.179351115555871,-0.0253021647776416,0.0480537635462501,0.187393133237398
71,0.123139496515627,-0.0176380077231574,0.0329236450807221,0.0151633356021222,0.128679451832706,98.1513734549349,-8.15137345493486,75.0310371632608,14.9689628367392,0.174517427034619,-0.0249971764783976,0.0466604947289145,0.182368837631386
72,0.120115989883117,-0.0173784213375059,0.0320645152088649,0.014427851025601,0.125530847560926,98.2324479641545,-8.23244796415449,75.0536274616162,14.9463725383838,0.170232411965868,-0.0246292819409097,0.0454429070420421,0.177906529989974
73,0.117439015320089,-0.0170724565598773,0.0313675003380899,0.0137919223193521,0.122748976247466,98.2713147787639,-8.27131477876387,75.0456152724098,14.9543847275902,0.166438513775636,-0.0241956583898488,0.0444550741752975,0.173963968604686
74,0.115037567180121,-0.0167310317544278,0.0308545566333644,0.0132336418627208,0.120272910297082,98.2750610832893,-8.27506108328929,74.98590506515,15.01409493485,0.163035100878856,-0.0237117796973183,0.0437281131425232,0.170454804842804
75,0.112854939247417,-0.0163461984796406,0.0305350359038205,0.0127362373125381,0.118050090787434,98.2415522222852,-8.24155222228518,74.8600488319099,15.1399511680901,0.159941807323436,-0.0231663810652502,0.043275277641469,0.167304550435706
76,0.110838147896072,-0.0158944092988489,0.0304068576687979,0.0122850950290316,0.116027170392462,98.1606922611485,-8.16069226114851,74.6591418598299,15.3408581401701,0.157083542936611,-0.0225260902761464,0.0430936191451217,0.16443759976256
77,0.108881416291637,-0.0153818788512883,0.0304421171163438,0.0118551628136727,0.114098586780002,98.041068553828,-8.04106855382798,74.3795578864307,15.6204421135693,0.154310397238714,-0.0217997149252952,0.043143590017494,0.16170434634354
78,0.106875971545511,-0.0148025327549333,0.0306006507637847,0.0114224732937969,0.112151629934321,97.8854123631157,-7.88541236311566,74.0225619532466,15.9774380467534,0.151468213641597,-0.0209786461946334,0.0433682692230509,0.158945053761793
79,0.10472731787843,-0.0141383139109607,0.0308382283702304,0.0109678111100098,0.110084964274278,97.6885154686007,-7.68851546860067,73.5922957555126,16.4077042444874,0.148423069555599,-0.0200372929577107,0.0437049721800317,0.156016105830893
80,0.102306724074334,-0.0134097956261557,0.0310816115408919,0.010466665790822,0.107761565437479,97.4674410629958,-7.4674410629958,73.1007935865974,16.8992064134026,0.144992522781086,-0.0190048123953454,0.0440499029774546,0.152723307025906
81,0.0995110234484077,-0.0126406380553821,0.0312434699129098,0.00990244378774955,0.105063713671256,97.2393685310687,-7.23936853106873,72.5692792291304,17.4307207708696,0.141030362030056,-0.0179147364730471,0.04427929409426,0.148899820962664
82,0.0963008020220642,-0.011830726292945,0.03125354832214,0.0092738444700928,0.10193426723843,97.0037949293677,-7.00379492936773,72.0196334604101,17.9803665395899,0.13648072848932,-0.0167669023426092,0.0442935775540533,0.144464664453558
83,0.0926421530942391,-0.0110107563623196,0.0310534872225087,0.00858256852993644,0.09832662078138,96.7779540145717,-6.77795401457173,71.4689385774884,18.5310614225116,0.131295568444216,-0.0156048134386616,0.0440100442495872,0.139351786821684
84,0.0885256498165251,-0.0102134499094862,0.0305862410142561,0.00783679067543803,0.0942158339870416,96.5812751836512,-6.58127518365124,70.9396051433727,19.0603948566273,0.125461521848817,-0.0144748439760292,0.0433478472424265,0.13352584181837
85,0.0839910674768645,-0.00944454872358441,0.0298181114032641,0.0070544994159032,0.0896259933509963,96.4157914642235,-6.41579146422347,70.454360747643,19.545639252357,0.119034959576055,-0.0133851314109756,0.0422592281792291,0.127020965633498
86,0.079066933648127,-0.00871344656282511,0.0287695946322917,0.00625157999651731,0.0845883781782516,96.2888140487143,-6.28881404871434,70.005385252053,19.994614747947,0.11205631185959,-0.0123489888928927,0.0407732350230891,0.119881488347862
87,0.0737831393386375,-0.00801425649640225,0.0275068803815168,0.00544395165066479,0.0791505428040641,96.1991116653974,-6.19911166539735,69.5541862031025,20.4458137968975,0.104567941239566,-0.0113580732658762,0.0389836740100861,0.112174805561315
88,0.0682143717156683,-0.00732641207541452,0.0260848734040143,0.00465320050856336,0.0733982114425522,96.130225724844,-6.13022572484395,69.0733674717103,20.9266325282897,0.0966756968759471,-0.0103832370683312,0.0369683579988865,0.104022408507018
89,0.0624300731177208,-0.00665980264354389,0.024530464026821,0.00389751402948397,0.0674063102840237,96.0890679360293,-6.08906793602925,68.5487942432402,21.4512057567598,0.0884779947813503,-0.00943849581001118,0.0347653968634085,0.0955304850964055
90,0.0564951504070894,-0.00603323837598859,0.0228544765934003,0.00319170201951966,0.0612407469351856,96.0956366422167,-6.09563664221675,67.974760696202,22.025239303798,0.0800668231392991,-0.00855050790247816,0.0323901312264744,0.0867924418015669
91,0.0505064419206984,-0.0054463193477402,0.0210631148519142,0.00255090067548888,0.0549928893329981,96.1546594583903,-6.15465945839031,67.3619999095431,22.6380000904569,0.0715794244907857,-0.00771870655858872,0.0298513532481777,0.0779377683290789
92,0.0445675061741121,-0.00489990534432101,0.0191795598190994,0.00198626260657952,0.0487660455011193,96.274097076005,-6.27409707600501,66.7154452003229,23.2845547996771,0.0631625654395012,-0.00694431029523952,0.0271819158433948,0.0691128762770965
93,0.0387990668325595,-0.00439332408681251,0.0172429164760221,0.00150536758707742,0.0426847402734076,96.4602407359239,-6.46024073592388,66.0388838123149,23.9611161876851,0.0549873396153055,-0.00622636633618552,0.0244372399036595,0.0604942464192285
94,0.0333708039441199,-0.00391599408298212,0.0152980375404537,0.00111361055587689,0.0369184983189183,96.6929302238224,-6.69293022382242,65.372057082713,24.627942917287,0.0472942232768139,-0.00554987823551887,0.0216808922058584,0.0523221348057231
95,0.028442222581302,-0.00347528642199533,0.0134075374506208,0.000808960025364323,0.0316354184667917,96.966301242757,-6.96630124275704,64.7610182327381,25.2389817672619,0.0403092723657908,-0.00492529254817932,0.0190016120331928,0.0448347767386504
96,0.0241375375082827,-0.00309510727696566,0.0116471337783665,0.000582620716963755,0.0269788089298035,97.3070467345481,-7.30704673454811,64.2412044840927,25.7587955159073,0.0342085282146864,-0.00438648990499668,0.016506708869567,0.0382352734265923
97,0.0205965503241311,-0.00277631650251886,0.0101062713573041,0.000424217885254466,0.0231097931475833,97.6769243535074,-7.67692435350739,63.863835250238,26.136164749762,0.0291901223414557,-0.00393468892080337,0.0143229469349548,0.0327519744155092
98,0.0179471799001332,-0.00252843422173951,0.00888720345686171,0.000322101266367744,0.0201860504127247,98.019166634481,-8.019166634481,63.6560021560072,26.3439978439928,0.0254353456634541,-0.00358338183353106,0.0125952429944185,0.0286083480905962
99,0.0162826109001348,-0.00238274184577054,0.00808734075435808,0.00026512341772519,0.0183359198543699,98.325377269878,-8.32537726987799,63.5870643033707,26.4129356966293,0.0230762626135698,-0.00337690170885848,0.0114616507289655,0.0259862809727465
100,0.0156985820228044,-0.00233768732811705,0.00779713788899903,0.000246445477526716,0.0176834843520959,98.4697187104244,-8.46971871042442,63.5874274537599,26.4125725462401,0.0222485572885549,-0.00331304893440624,0.0110503654889442,0.0250616274831291
