"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
12,0.0593298843244536,-0.024212298414899,0.0208650188176833,0.00352003517395304,0.0673915393706616,112.200183043737,-22.200183043737,70.6243452319876,19.3756547680124,0.106211751386419,-0.0433446086911904,0.0373523430320145,0.120643643699716
13,0.0581481476682168,-0.0248550502393812,0.0256442369641619,0.00338120707724475,0.0682393397471063,113.143972846938,-23.1439728469379,66.2017751248584,23.7982248751416,0.104096218525272,-0.0444952564256734,0.0459080504191942,0.122161367252249
14,0.0568247242211237,-0.0253006142070287,0.0300918644963117,0.00322904928280677,0.0690991365425361,114.00051915036,-24.0005191503604,62.0962816582737,27.9037183417263,0.10172703942199,-0.045292900478032,0.0538701476840525,0.123700566671207
15,0.0554380107782824,-0.0255606508924572,0.0341204953736362,0.00307337303905296,0.0699351708201343,114.75287909362,-24.7528790936204,58.3889023521955,31.6110976478045,0.0992445592164024,-0.0457584154895403,0.0610821614279202,0.125197226674068
16,0.0540705744514084,-0.0256690756016687,0.0376652455548448,0.0029236270215053,0.0707191571390401,115.395226034125,-25.3952260341252,55.1391566746487,34.8608433253513,0.0967965887064239,-0.0459525162937142,0.0674279369044841,0.126600710954243
17,0.0528290018089217,-0.02566468167325,0.0406819731920363,0.00279090343212705,0.0714464992866261,115.91079087261,-25.9107908726102,52.4012493577965,37.5987506422035,0.0945739380754058,-0.0459446503280523,0.0728284518296389,0.127902791418951
18,0.0518360063490506,-0.0255869690582715,0.0431397844150106,0.00268697155421882,0.072129782608721,116.271583108325,-26.2715831083253,50.2315580863323,39.7684419136677,0.0927962877713043,-0.0458055300004861,0.0772284003133021,0.129125998225422
19,0.0512038951792939,-0.0254870051311909,0.0450084460349552,0.00262183888153212,0.072781773312904,116.462064802398,-26.4620648023984,48.6843887811513,41.3156112188487,0.0916646888279518,-0.0456265756018456,0.0805736592104461,0.130293185307741
20,0.051039355104707,-0.025422600744059,0.0462492796156704,0.00260501576950438,0.0734188004741611,116.477803648983,-26.4778036489831,47.8187224657022,42.1812775342978,0.0913701308712979,-0.0455112795274955,0.0827949867806487,0.131433584808738
21,0.0514611008639234,-0.0254424156304295,0.0468259932934939,0.0026482449021269,0.0740826232200289,116.30783392371,-26.3078339237101,47.7000034152478,42.2999965847522,0.0921251358108189,-0.0455467519341738,0.0838274137012064,0.132621953490922
22,0.0525846104469489,-0.0255862098807192,0.0467127699115435,0.00276514125585737,0.0748456963674358,115.9462667804,-25.9462667803995,48.3841814704397,41.6158185295603,0.0941364311617416,-0.0458041709286058,0.0836247223622333,0.133987999225628
23,0.0544889461276776,-0.0258937006613346,0.045898549510563,0.00296904525010495,0.0758037323040057,115.417541787884,-25.417541787884,49.8910208833229,40.1089791166771,0.097545553397203,-0.0463546377753932,0.0821671133379216,0.135703065349097
24,0.0572204906103818,-0.0263998340607932,0.044386524833017,0.00327418454569279,0.0770798246682116,114.767196396228,-24.7671963962276,52.198898064108,37.801101935892,0.102435536359438,-0.047260712604356,0.0794603022431383,0.137987512832459
25,0.0608173196324159,-0.0271201484330385,0.0421918060956817,0.00369874636727145,0.0788314488000639,114.033432629302,-24.033432629302,55.2491539614469,34.7508460385531,0.108874542843566,-0.0485502120176128,0.075531339233229,0.14112325241687
26,0.0653051901449265,-0.0280550581274679,0.0393401612513413,0.004264767859865,0.0812373216796451,113.248321835374,-23.2483218353742,58.9350377259881,31.0649622740119,0.116908682679782,-0.0502238777792122,0.0704263538334073,0.145430221410034
27,0.070674301167383,-0.0292051096760355,0.0358701298666391,0.00499485684549795,0.0844657415366536,112.452137119978,-22.4521371199776,63.0903227799102,26.9096772200898,0.126520410253102,-0.0522826882850618,0.0642143391812372,0.151209705579401
28,0.0768832105833132,-0.0305620994599022,0.0318298730129394,0.00591102806959808,0.0886465498991071,111.678479360838,-21.6784793608383,67.5103026585077,22.4896973414923,0.13763553631098,-0.0547119575007201,0.0569815127335112,0.158694145898867
29,0.0838795192876133,-0.0320926705415106,0.0272729480159815,0.00703577375592109,0.0938590802846984,110.937069026269,-20.9370690262693,71.9883605187538,18.0116394812462,0.150160256512018,-0.0574519701781429,0.0488237522663471,0.168025564419439
30,0.0915948377447709,-0.0337485093841931,0.0222604527505721,0.00838961430149091,0.100120447181414,110.226535339904,-20.2265353399044,76.3401347410149,13.6598652589851,0.163972140610045,-0.060416235918713,0.0398504345695884,0.179234599322259
31,0.0999228119386597,-0.0354842831487328,0.0168610452129619,0.00998456834572875,0.107368512805113,109.550812359028,-19.5508123590285,80.4220951893459,9.57790481065412,0.178880794734443,-0.0635236003378675,0.0301844704850733,0.192210012182444
32,0.108729568089437,-0.037251519038004,0.0111452432086772,0.0118221189769156,0.115472988589258,108.911822572606,-18.9118225726058,84.1473798383128,5.85262016168717,0.194646559415391,-0.0666872879305477,0.0199521002661604,0.206718561742316
33,0.117881891338708,-0.0389864967142209,0.00518803519442996,0.0138961403055909,0.124269879459254,108.300345491194,-18.3003454911937,87.4800130718485,2.51998692815154,0.211030954777493,-0.0697932272005386,0.00928756748018253,0.222466665698629
34,0.12724203512813,-0.0406229547006875,-0.000925192096720194,0.0161905355035483,0.133572511889903,107.706064959216,-17.7060649592157,90.4165971423334,-0.41659714233343,0.227787388342517,-0.072722797530769,-0.00165626941768742,0.239120143018086
35,0.136645705023173,-0.0421105875253661,-0.00710231285438463,0.01867204870128,0.143163518854815,107.127912291684,-17.1279122916839,92.9753346370976,-2.97533463709763,0.24462174189612,-0.0753859425803188,-0.0127144877450495,0.25628986547586
36,0.145916878842967,-0.0434108158431164,-0.0132489358417654,0.021291735531273,0.152812855363602,106.567938021387,-16.5679380213866,95.1881062703382,-5.18810627033824,0.261218902332558,-0.0777135980005664,-0.0237181092763434,0.27356400888579
37,0.154895166823867,-0.0444847985773574,-0.0192653014210744,0.0239925127053937,0.162303918155745,106.023691986337,-16.0236919863367,97.0898330339983,-7.08983303399835,0.277291741539326,-0.0796362308939445,-0.0344885453295282,0.290554812308887
38,0.163429970335219,-0.0453060174178838,-0.0250442413535909,0.0267093552037706,0.171432798620967,105.494425012607,-15.4944250126069,98.7123118342246,-8.71231183422462,0.292570659389938,-0.081106368453068,-0.0448339444210364,0.306897240639039
39,0.171371559464506,-0.0458813431063862,-0.0304810632000277,0.0293682113932968,0.180006678354851,104.988292909256,-14.9882929092559,100.085461970724,-10.0854619707238,0.306787610928225,-0.0821363106093558,-0.0545668872180946,0.322246112343092
40,0.178597268490124,-0.0462477470917498,-0.0354806672876228,0.0318969843121336,0.187868880271244,104.51784589186,-14.5178458918601,101.236254864388,-11.236254864388,0.319723001235454,-0.082792243272019,-0.0635171272603345,0.336320945705772
41,0.185036936589419,-0.0464556848889099,-0.0399539020272789,0.0342386679023968,0.194918220923802,104.093480922948,-14.0934809229484,102.184468779019,-12.1844687790185,0.331251229125348,-0.0831644913872358,-0.0715250662858556,0.34894060315754
42,0.190662318217478,-0.0465654326891387,-0.043811486443602,0.0363521195880628,0.201096756448202,103.724666575235,-13.7246665752346,102.941105859056,-12.9411058590559,0.341321729712635,-0.0833609607754005,-0.0784308744067347,0.360001354185825
43,0.195469592859056,-0.0466526988136374,-0.0469777726189508,0.038208361732485,0.20637768086525,103.423650420363,-13.4236504203631,103.513766455441,-13.5137664554408,0.349927663550046,-0.0835171836978829,-0.0840991274954365,0.369455211001163
44,0.199486864729707,-0.0467880763232957,-0.0493879939961079,0.0397950091996884,0.210768373426097,103.199688181028,-13.199688181028,103.905408901922,-13.9054089019218,0.357119342516482,-0.083759535129423,-0.0884138811244323,0.377315383863402
45,0.202781871850897,-0.0470157111235621,-0.0509947849751376,0.0411204875513538,0.214316198031013,103.053592251309,-13.053592251309,104.115812647716,-14.1158126477156,0.363018030524342,-0.0841670446179056,-0.0912903418817357,0.383666663141807
46,0.20543724455909,-0.0473562853741022,-0.0517798779115926,0.0422044614520312,0.217090384340265,102.980764707052,-12.9807647070524,104.146585197655,-14.1465851976547,0.367771651555835,-0.0847767371537813,-0.0926958072173158,0.38863298306528
47,0.207524525663518,-0.0478164800130684,-0.0518030786923689,0.043066428751868,0.219172086440577,102.975271223821,-12.9752712238207,104.01595960146,-14.0159596014597,0.371508280815463,-0.0856005728841181,-0.0927373410174882,0.392359624848867
48,0.209115596143191,-0.0483771272760251,-0.0511775688188933,0.0437293325503224,0.220655438509944,103.025746660996,-13.0257466609963,103.751889186841,-13.7518891868412,0.374356598895796,-0.0866042378732995,-0.0916175596471415,0.395015106534092
49,0.210303521257935,-0.0489860254336051,-0.0500202837740421,0.0442275710534865,0.22165114601577,103.112111040402,-13.1121110404019,103.37909432573,-13.3790943257301,0.376483210271992,-0.0876942811199518,-0.0895457998103153,0.396797611915091
50,0.211173834450291,-0.0495727720675244,-0.048435290635698,0.0445943883564389,0.222256215809282,103.210902698588,-13.2109026985877,102.918051256098,-12.9180512560976,0.378041236037041,-0.0887446689357759,-0.0867083613241998,0.397880801663591
51,0.21176974920525,-0.050071776121763,-0.0465180487667682,0.0448464266784544,0.222525365528314,103.302954060602,-13.3029540606021,102.389018101037,-12.3890181010374,0.379108036529269,-0.0896379808839295,-0.0832761345627787,0.39836263073454
52,0.212104044206614,-0.0504189752091688,-0.0443562902680423,0.0449881255688014,0.222480738753464,103.371536712522,-13.3715367125225,101.811762679652,-11.8117626796516,0.379706488017569,-0.0902595331349245,-0.0794061766345189,0.398282740339176
53,0.212186471777865,-0.0505501447229019,-0.042027877996532,0.0450230988055385,0.222136801241794,103.400050286924,-13.4000502869241,101.203592273725,-11.2035922737247,0.379854049011573,-0.0904943514552487,-0.0752378768287361,0.397667026927665
54,0.212016233981469,-0.050416099020384,-0.0395944511981217,0.0449508834716852,0.221495794718091,103.37614007505,-13.3761400750504,100.578246776111,-10.5782467761105,0.379549291051682,-0.0902543842112137,-0.0708815810922336,0.396519503612766
55,0.211567947331565,-0.0499930062238912,-0.0370946862536017,0.0447609963380919,0.220536420478902,103.294988929886,-13.2949889298864,99.944715847644,-9.94471584764401,0.378746772881427,-0.0894969678193541,-0.0664065274858605,0.394802041673652
56,0.210808549160228,-0.0492736594792717,-0.0345469461690358,0.0444402443990401,0.219229627119889,103.155929194627,-13.1559291946269,99.3068083815317,-9.30680838153174,0.377387306051249,-0.0882092006431646,-0.0618455892750371,0.392462633583761
57,0.209716474720052,-0.0482599705331778,-0.0319648824965334,0.0439809997690061,0.21755867768923,102.959298384024,-12.9592983840236,98.6662945246421,-8.6662945246421,0.375432285571163,-0.0863945050719259,-0.0572232053285595,0.389471317023327
58,0.208267085951755,-0.0469718688204794,-0.0293598154965029,0.0433751790908357,0.21550762009106,102.709648387032,-12.7096483870321,98.0242207404491,-8.02422074044912,0.372837604639733,-0.0840885585758672,-0.0525596410606925,0.385799534713677
59,0.206418609624046,-0.0454530765950123,-0.0267394296715345,0.0426086423991241,0.213048402177146,102.418268456109,-12.418268456109,97.3809824565372,-7.38098245653718,0.369528481246053,-0.0813696322860943,-0.0478686531892849,0.381397067986298
60,0.204135399653065,-0.0437536061890302,-0.0241149548495679,0.0416712613915166,0.210159868893797,102.097522765509,-12.0975227655085,96.7372498352853,-6.73724983528525,0.365441102135813,-0.0783272577676874,-0.0431703452373218,0.376226045280697
61,0.201409848866003,-0.0419152260384116,-0.0215020228246337,0.0405659272202261,0.206845716367606,101.755976182102,-11.7559761821022,96.0936769849537,-6.09367698495375,0.360561849026142,-0.0750362084468521,-0.038492701082409,0.370293083364852
62,0.198241567793564,-0.0399804806852521,-0.0189159159361852,0.0392997192012501,0.203115656493483,101.402213183686,-11.4022131836858,95.4505762067036,-5.45057620670363,0.354890024693096,-0.0715726471271968,-0.0338630790121467,0.363615568373583
63,0.19462144470702,-0.0380012444938587,-0.0163771913038477,0.0378775067398475,0.198971891778543,101.04840670537,-11.04840670537,94.8100479724012,-4.81004797240116,0.348409317413211,-0.0680294387645161,-0.0293182801715856,0.356197443212573
64,0.190556396411863,-0.0360236237627914,-0.0139081244279881,0.0363117402134751,0.194429621219563,100.705114870135,-10.7051148701354,94.1744404259732,-4.1744404259732,0.341132109580851,-0.0644891223823691,-0.0248981819333836,0.348065916970216
65,0.186085966941358,-0.0340787293797537,-0.0115242562152249,0.0346279870925002,0.189531409982496,100.377826298018,-10.3778262980182,93.5437870698996,-3.54378706989959,0.333129192519438,-0.0610073923733507,-0.0206306054694322,0.33929718937074
66,0.181255621751038,-0.0321971333411501,-0.00923661571850075,0.0328536004163553,0.184324634494889,100.072603799826,-10.0726037998261,92.9172155236882,-2.91721552368817,0.324481958021908,-0.0576389784123704,-0.0165352948773733,0.329976073209611
67,0.176096352408337,-0.0304204151481876,-0.00705238583865491,0.0310099253315211,0.178843683520907,99.8010405357955,-9.80104053579551,92.2933815424023,-2.29338154240232,0.315245886874931,-0.0544583156967196,-0.012625108912737,0.320164130900299
68,0.170644081388806,-0.0287863368254708,-0.00497381684673647,0.0291194025130294,0.173126527588593,99.5752065827791,-9.57520658277913,91.6695454623559,-1.66954546235593,0.305485287126398,-0.0515330054161669,-0.00890407598771298,0.309929336893292
69,0.164956096967128,-0.0273175867539287,-0.0030070913721001,0.0272105139266286,0.167229803178761,99.4031379711151,-9.40313797111513,91.0443661414229,-1.04436614142286,0.295302715659019,-0.0489036640779246,-0.00538326418206248,0.299373081236593
70,0.15909043412199,-0.0260356871097139,-0.00116714838848592,0.0253097662291232,0.161210996733346,99.2942580808124,-9.2942580808124,90.4203362532863,-0.420336253286266,0.284802066097368,-0.0466088204613568,-0.00208941709360172,0.2885982755699
71,0.153091416311334,-0.024971475186193,0.000522653508833567,0.0234369817482101,0.155115535933301,99.26420189651,-9.26420189650999,89.8043931881818,0.195606811818237,0.274062685841987,-0.0447036791732779,0.000935648959601803,0.277686244062479
72,0.147009378649575,-0.0241473239658748,0.00203085337735013,0.0216117574109341,0.148993204647351,99.3279393562722,-9.3279393562722,89.2085407932221,0.791459206777944,0.263174684299275,-0.0432282920978783,0.0036356129204263,0.266726109286342
73,0.140913592163267,-0.023566221569966,0.00332051850340541,0.0198566404563556,0.14290917779685,99.4942147013287,-9.49421470132869,88.6501196157672,1.34988038423279,0.252262069751642,-0.0421880085391444,0.00594435822306733,0.255834546718314
74,0.134869984164623,-0.0232269982747509,0.00435673137620244,0.0181899126285657,0.13692475008451,99.7714956300361,-9.77149563003609,88.149806648738,1.85019335126195,0.241442864598323,-0.0415807344696578,0.00779937589724747,0.245121285507536
75,0.12892399986211,-0.0231345478039371,0.00510436863380914,0.0166213977404452,0.131082644242812,100.173075103151,-10.1730751031506,87.7327253978886,2.26727460211139,0.230798424386161,-0.0414152305834893,0.00913778846009512,0.234662807452224
76,0.123114102632206,-0.0232836479973895,0.00552665578038974,0.0151570822669334,0.125418317861127,100.709434510753,-10.709434510753,87.429688407964,2.57031159203601,0.22039760585787,-0.0416821482230388,0.00989376258573172,0.224522588365784
77,0.117486448364509,-0.0236499718420158,0.00559257743976805,0.0138030655493064,0.119973595594424,101.381510726099,-11.3815107260992,87.2746696238368,2.72533037616319,0.210323036814373,-0.0423379374185746,0.0100117748653205,0.214775502317264
78,0.112074545414329,-0.0242052450333709,0.00528706596498136,0.0125607037298285,0.114780445562265,102.187237829395,-12.1872378293954,87.2990999026394,2.70090009736059,0.200634703570227,-0.0433319817998047,0.0094648513515599,0.205478778306955
79,0.106886273828753,-0.0249264221753274,0.004611225487642,0.0114246755329952,0.109851105847669,103.127053223995,-13.127053223995,87.5297105817506,2.47028941824939,0.191346712905036,-0.0446230257345638,0.00825496864955603,0.196654324825759
80,0.101930541336521,-0.0257836226190481,0.0035739399387593,0.0103898352571562,0.105201727643626,104.195367126746,-14.1953671267459,87.9918891838001,2.00811081619995,0.182475011343575,-0.0461575771912783,0.0063980306816314,0.18833105557398
81,0.097232111646006,-0.0267334180620434,0.00219180747922807,0.00945408353514138,0.100864082786924,105.373285957282,-15.3732859572819,88.7086565193211,1.2913434806789,0.174063930622997,-0.047857891267532,0.00392375130545662,0.180565848168499
82,0.0928003842748992,-0.0277333276959488,0.000494800807574209,0.00861191132156897,0.0968570782880581,106.638737384818,-16.6387373848183,89.6945084921152,0.305491507884767,0.166130297663622,-0.0496479192551894,0.00088578733901577,0.173392549745897
83,0.0886171222748149,-0.0287498816702933,-0.00147804454722766,0.00785299436026949,0.0931758266505264,107.974517863864,-17.9745178638644,90.9555474241395,-0.955547424139453,0.158641464867195,-0.0514677437706647,-0.00264598021344014,0.166802410759983
84,0.0846691935239331,-0.0297428314044215,-0.00367683911186561,0.00716887233199323,0.0898166326344938,109.355498003121,-19.3554980031206,92.4865606672556,-2.48656066725559,0.151573923243704,-0.0532453122170094,-0.00658223972765058,0.160788816030243
85,0.0809649740631307,-0.0306591055821536,-0.00604910142951105,0.00655532702504342,0.0867865162813071,110.740234734963,-20.7402347349625,94.2727766661971,-4.27277666619709,0.144942667495758,-0.0548856168674428,-0.0108290394370051,0.155364332762812
86,0.0775052253859147,-0.0314551656296033,-0.00855994226108801,0.00600705996212144,0.0840818649794376,112.089564376942,-22.089564376942,96.3023997085345,-6.30239970853448,0.138749060841237,-0.0563107154128237,-0.0153239209829717,0.150522493697525
87,0.0742674092359748,-0.0321027632863495,-0.0111691878496092,0.00551564807462375,0.0816761057008903,113.37685373764,-23.3768537376395,98.5527026319867,-8.5527026319867,0.13295275552448,-0.0574700381066049,-0.0199949657171664,0.146215728071769
88,0.07123286810273,-0.0325723397190469,-0.0138171346343638,0.00507412149814093,0.0795361051499133,114.572987759892,-24.5729877598924,100.977418998544,-10.9774189985439,0.127520351061099,-0.058310669028011,-0.0247352929365625,0.142384720998771
89,0.0684088443976378,-0.0328379679504302,-0.0164393730024535,0.00467976999182022,0.0776424826731313,115.642178435961,-25.6421784359613,103.512560964358,-13.5125609643584,0.122464812741922,-0.0587861939678306,-0.0294295972116962,0.138994777431313
90,0.0658028837490452,-0.0329001086326497,-0.0189829910163311,0.00433001950969036,0.0759788826296927,116.564122467002,-26.5641224670018,106.091933616004,-16.0919336160044,0.11779964867355,-0.0588974375808266,-0.0339831561337828,0.136016617668623
91,0.0634057237944441,-0.0327870463390886,-0.0213969722843884,0.00402028580989733,0.0745191696174733,117.343446629668,-27.3434466296681,108.647543506468,-18.6475435064676,0.113508277469467,-0.0586950346206384,-0.0383046406809674,0.133403454381442
92,0.0612197850772764,-0.0325341245170091,-0.0236392249152238,0.00374786208490791,0.0732471453204062,117.987585714511,-27.9875857145111,111.113420232018,-21.1134202320176,0.109595032361755,-0.0582422565646422,-0.0423186983802789,0.131126289510215
93,0.0592724768324161,-0.0321722220735491,-0.0256739759294936,0.00351322650984931,0.0721625347602707,118.492453905867,-28.4924539058673,113.419932123427,-23.4199321234267,0.10610898108202,-0.0575943825161996,-0.0459612888104074,0.129184630791748
94,0.0575847772035592,-0.0317383567913105,-0.0274741344200816,0.00331600656558355,0.0712611950470155,118.861743415581,-28.8617434155808,115.506163788147,-25.506163788147,0.103087678488291,-0.0568176813306668,-0.0491839141068414,0.127571061666694
95,0.0561561894679265,-0.0312815785731592,-0.0290252785084162,0.00315351761555766,0.0705302882886319,119.119816705743,-29.1198167057431,117.332948201735,-27.3329482017349,0.100530235352536,-0.0559999616418891,-0.0519607563702402,0.126262599872238
96,0.0549876981459336,-0.0308439025649611,-0.0303194888841321,0.00302364694738831,0.0699590214269763,119.289099414325,-29.2890994143252,118.87176044943,-28.8717604494298,0.0984384141531214,-0.0552164385337649,-0.0542776385322808,0.125239923786209
97,0.0540935894094548,-0.03045476649682,-0.0313459008573204,0.00292611641519868,0.0695426108089959,119.379571938819,-29.3795719388185,120.091233957961,-30.0912339579613,0.096837789848648,-0.0545198111292875,-0.0561151107363416,0.124494469761897
98,0.0534755245431735,-0.0301444282899661,-0.0320888156819921,0.00285963172516756,0.0692676719254323,119.410179710673,-29.410179710673,120.966514586235,-30.9665145862345,0.0957313364539447,-0.0539642468492053,-0.0574450692481062,0.124002276987885
99,0.0531129340440717,-0.0299458896664473,-0.0325386173047949,0.00282098376276991,0.0691122397755481,119.414972946861,-29.4149729468607,121.492917274272,-31.4929172742723,0.0950822306553378,-0.0536088250383948,-0.0582502995073306,0.123724023944769
100,0.0529887945006599,-0.0298767678997712,-0.0326930025996441,0.00280781234263317,0.0690598727319295,119.415686761745,-29.4156867617446,121.673737180707,-31.6737371807073,0.0948599973158967,-0.0534850839594901,-0.0585266784812819,0.123630276999516
