"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
11,0.0303674148335398,-0.0280582990049863,0.0460253025616548,0.000922179883672296,0.0618690270055815,132.736719651996,-42.7367196519955,33.4167591034657,56.5832408965343,0.140850718151855,-0.130140533418304,0.213475429321219,0.286962091862623
12,0.0310258531470768,-0.0278072457766865,0.0456597695681035,0.000962603563503978,0.0618114960035861,131.868616901876,-41.8686169018756,34.1961420406498,55.8038579593502,0.143904699197945,-0.128976093583889,0.211780007273207,0.286695250480455
13,0.0317048200630872,-0.0274621880341016,0.0451823670323288,0.00100519561523274,0.0616507394724278,130.898566280487,-40.8985662804866,35.0576390738179,54.9423609261821,0.147053896396508,-0.127375640232382,0.209565709797443,0.285949626495491
14,0.0323880838939717,-0.0270181996013343,0.044596128444255,0.00104898797832295,0.0613822919109166,129.834926592178,-39.834926592178,35.9891509831039,54.0108490168961,0.150223023626956,-0.125316324681513,0.2068466068843,0.284704507935606
15,0.0330500463730217,-0.0264715394529295,0.0439110606682292,0.00109230556525888,0.0610018787848029,128.693093195248,-38.6930931952479,36.9672697351546,53.0327302648454,0.153293350524219,-0.122780795236222,0.20366911256136,0.282940068575153
16,0.0336747954174727,-0.0258037562099168,0.0431197806897732,0.00113399184640864,0.0604908354024277,127.461617115493,-37.4616171154925,37.988389354766,52.011610645234,0.156191073364901,-0.119683470361395,0.199998982791156,0.280569737488069
17,0.0342517786154838,-0.0249962095702949,0.042214255700042,0.00117318433832412,0.0598334205566985,126.12116194355,-36.1211619435504,39.0551641522203,50.9448358477797,0.158867247752708,-0.115937892255542,0.19579895964769,0.277520503509733
18,0.0347626819035414,-0.024051527765164,0.0412067958055503,0.0012084440531268,0.0590332115128897,124.678499489814,-34.6784994898145,40.1514898526208,49.8485101473792,0.161236929051676,-0.111556251229889,0.191126140099955,0.273808958779637
19,0.03518899347357,-0.0229815396608293,0.0401116808318168,0.00123826526168295,0.0580978774656937,123.148105847629,-33.1481058476291,41.259682415567,48.740317584433,0.163214255443275,-0.10659341215598,0.186046757104901,0.269470674701733
20,0.0355290537342103,-0.0217862926564581,0.0389209982725188,0.0012623136592484,0.0570245588627449,121.516481455668,-31.5164814556684,42.391408054219,47.608591945781,0.164791529379454,-0.101049594881531,0.180524110725969,0.264492388046127
21,0.0357918824010956,-0.020465586367966,0.0376205300121741,0.00128105884581385,0.055814006750953,119.760665809788,-29.7606658097878,43.5731005796733,46.4268994203267,0.166010586275953,-0.0949238699812895,0.174492254230863,0.258877582332806
22,0.0359797192183952,-0.0190424325933809,0.0362145258218561,0.00129454019503456,0.054485285303556,117.890237895638,-27.8902378956378,44.8136502440765,45.1863497559235,0.166881814556564,-0.0883229712123417,0.167970898988201,0.252714681370853
23,0.0360946257424078,-0.0175519256287814,0.0347121919615033,0.00130282200748448,0.0530643794982568,115.93251111036,-25.9325111103596,46.1185018852157,43.8814981147843,0.167414776170722,-0.081409673602882,0.161002745647047,0.246124209175588
24,0.0361551318308274,-0.0160169026757071,0.033105740591068,0.00130719355770451,0.0515725197087622,113.893580089777,-23.8935800897775,47.5209686318339,42.4790313681661,0.167695416655043,-0.0742899010932612,0.153551672500315,0.239204636868099
25,0.0361906283296351,-0.0144586973549161,0.0313856236756692,0.00130976157889379,0.0500387138284506,111.777447839543,-21.7774478395425,49.0671671844459,40.9328328155541,0.167860057187547,-0.0670626036869951,0.145573393671935,0.232090509408398
26,0.0362218066885949,-0.012917369185708,0.0295695456552192,0.00131201927978594,0.0485101611698199,109.627178716486,-19.6271787164859,50.7736387841884,39.2263612158116,0.168004669242091,-0.0599135862045826,0.137150026230145,0.225000747540909
27,0.0362631181242075,-0.0114391990522199,0.0276903935807864,0.00131501373609023,0.047038568299911,107.507877763904,-17.5078777639039,52.6347698331982,37.3652301668018,0.168196280724525,-0.0530575095186454,0.128434107517562,0.218175177643372
28,0.0363395300959742,-0.0100508150578903,0.0257676678293789,0.00132056144759621,0.0456678556129947,105.46042049615,-15.4604204961503,54.6602735059275,35.3397264940725,0.168550696177988,-0.0466178806024596,0.11951608455185,0.211817512119642
29,0.0364817286463548,-0.00876689379111822,0.0238137389690439,0.00133091652502626,0.0444394994960201,103.512481269631,-13.5124812696305,56.8651864370628,33.1348135629372,0.169210244185319,-0.0406627726860771,0.110453334735825,0.206120127532561
30,0.0367046233578858,-0.00761474739970257,0.0218602802386543,0.00134722937584425,0.0433945342862212,101.72033306129,-11.7203330612896,59.2231167445779,30.7768832554221,0.170244078654387,-0.0353188654902717,0.101392765485409,0.20127335012162
31,0.0370053398860683,-0.00662422290843002,0.0199530099589476,0.00136939518008344,0.0425605229719499,100.148867073193,-10.1488670731929,61.6667768764012,28.3332231235988,0.171638867746143,-0.030724596050232,0.0925464283810186,0.197405023060992
32,0.0373791902367453,-0.00580262146625534,0.0181225237056655,0.0013972038627548,0.0419440120171861,98.8239752316964,-8.82397523169635,64.1345368437532,25.8654631562468,0.173372867517372,-0.0269138286932066,0.0840562324010461,0.194545510283795
33,0.0378189724368473,-0.0051429492406633,0.0163878662667182,0.00143027467617902,0.041536571402162,97.7440694219706,-7.74406942197061,66.5717601487908,23.4282398512092,0.175412673640294,-0.0238541244928725,0.0760105114411792,0.192655711512811
34,0.0383005634734556,-0.00464955110277336,0.0147837086596053,0.0014669331623842,0.0413171820139466,96.9216332586502,-6.92163325865019,68.8938138130405,21.1061861869595,0.177646398299887,-0.0215656359126779,0.0685700772708966,0.19163813550068
35,0.0387911307186082,-0.00433068167204117,0.0133522773694422,0.00150475182242815,0.0412527567214994,96.3701816754147,-6.37018167541467,71.0060481130729,18.9939518869271,0.179921756579815,-0.0200866496847921,0.061930785572552,0.191339316890072
36,0.0392699503043604,-0.00417303243383439,0.0121157857137718,0.00154212899690693,0.0413078135473521,96.0657883946003,-6.06578839460026,72.8536653644578,17.1463346355422,0.182142626643601,-0.0193554380047977,0.056195666575936,0.191594682501633
37,0.0397295267678099,-0.00414968101756074,0.0110772066713848,0.00157843529719412,0.0414531019030205,95.9628250479297,-5.9628250479297,74.4207073935616,15.5792926064384,0.184274242893367,-0.0192471290239366,0.0513785096075362,0.192268561702321
38,0.0401581518151385,-0.00424578906003599,0.0102455307199938,0.00161267715720771,0.041661430384522,96.0352729055248,-6.03527290552482,75.6874795365637,14.3125204634363,0.186262299699158,-0.0196928991652875,0.0475210144712141,0.193234834807616
39,0.0405403230743931,-0.00445407180906243,0.00963634842255679,0.00164351779497617,0.0419072280349985,96.2698084333042,-6.26980843330418,76.629050284669,13.370949715331,0.188034893666016,-0.0206589601533508,0.0446954936111168,0.194374898121514
40,0.0408738390203109,-0.0047523084697017,0.00924523906595863,0.00167067071625829,0.042174987817855,96.631873547813,-6.631873547813,77.254755928434,12.745244071566,0.189581813637806,-0.0220422470765385,0.0428814427920159,0.195616826613427
41,0.0411671966451753,-0.00510620770731964,0.00904748172996079,0.00169473807962253,0.0424578421781748,97.0706173432843,-7.07061734328431,77.6049301201309,12.3950698798691,0.190942470524932,-0.0236837092176236,0.0419642009738441,0.19692876706018
42,0.0414199379193022,-0.00549638806110263,0.0090282307475106,0.00171561125723884,0.0427472863394552,97.5589356788761,-7.55893567887614,77.7036660655766,12.2963339344234,0.192114739885446,-0.0254934511182868,0.0418749107027393,0.198271272446453
43,0.0416202588562269,-0.00591689173906928,0.00918571558858762,0.00173224594725933,0.0430306045273085,98.0911642124462,-8.09116421244622,77.5541682400729,12.4458317599271,0.19304387224595,-0.0274438392350152,0.0426053598728554,0.199585364226848
44,0.0417619838410023,-0.00635008771392895,0.00950361467236604,0.00174406329433614,0.0432978706191372,98.6458414402776,-8.64584144027765,77.1797477611237,12.8202522388763,0.19370122375233,-0.029453097003381,0.0440798454191375,0.200825002871694
45,0.0418488140246009,-0.00677104142295073,0.00994744134895758,0.00175132323526563,0.0435444810120398,99.1906777056861,-9.19067770568613,76.6289629215268,13.3710370784732,0.194103961153065,-0.0314055724626657,0.0461384107094507,0.201968835862893
46,0.0418761526097467,-0.00717059650426033,0.0104939678255953,0.00175361215739479,0.0437624607665786,99.716715629099,-9.71671562909897,75.9316581878929,14.0683418121071,0.194230763496042,-0.0332587964019496,0.0486733201558223,0.20297987368543
47,0.0418283112027388,-0.00755474341350853,0.0111347661069025,0.00174960761807316,0.0439393307000976,100.237998955986,-10.2379989559865,75.0934595013413,14.9065404986587,0.19400886457671,-0.035040553865995,0.0516454828706054,0.203800235158152
48,0.0416948249506337,-0.00791976705471703,0.0118501947910525,0.00173845842766399,0.0440636840771497,100.754983320832,-10.7549833208322,74.1341820282855,15.8658179717145,0.193389726116112,-0.0367336134263313,0.0549637977321546,0.20437701334485
49,0.0414755247505054,-0.00825154608010821,0.0126038035045755,0.00172021915332979,0.0441266702666753,101.252061394607,-11.2520613946068,73.096742698494,16.903257301506,0.192372563777855,-0.0382724771804648,0.0584591999284576,0.204669157081054
50,0.0411650538428885,-0.00855173885383623,0.013370925103343,0.00169456165788791,0.0441188795577509,101.735851229979,-11.7358512299786,72.0055542437676,17.9944457562324,0.190932531738815,-0.0396648369843981,0.0620172778448193,0.20463302206749
51,0.0407503211230503,-0.00883922060859503,0.0141465922386396,0.00166058867163172,0.0440323354430067,102.23853074956,-12.2385307495597,70.8554070422961,19.1445929577039,0.189008910589287,-0.0409982402996059,0.0656149918304247,0.204231611516729
52,0.040232828216528,-0.00912489725423109,0.0149167969509401,0.00161868046630065,0.0438686111870036,102.778632833214,-12.7786328332136,69.6571423288236,20.3428576711764,0.186608665197254,-0.0423232711235208,0.0691873699023194,0.203472222574228
53,0.0396357304258547,-0.00940750259489883,0.0156493747711772,0.00157099112639102,0.0436393762809783,103.35203066379,-13.3520306637904,68.4544070781064,21.5455929218936,0.183839194925114,-0.0436340565626105,0.072585226211397,0.202408980895075
54,0.0389820296347573,-0.0096982781019336,0.0163224609783261,0.00151959863444509,0.0433598658320862,103.970890629785,-13.9708906297853,67.2800824354239,22.7199175645761,0.180807187545256,-0.0449827370219555,0.0757071473948335,0.201112550241587
55,0.0382825506728896,-0.010023276306995,0.0169354758720864,0.00146555368602236,0.0430445129716059,104.672042821791,-14.6720428217907,66.1363084108937,23.8636915891063,0.177562850987429,-0.0464901498469154,0.0785504446757254,0.199649874636391
56,0.037545290686626,-0.0103971389598028,0.0174844441255413,0.00140964885274325,0.0427019336526096,105.478611999512,-15.4786119995122,65.0291033089621,24.9708966910379,0.174143277767282,-0.0482242066781205,0.0810966796175385,0.198060916756074
57,0.0367791880561562,-0.0108175594606401,0.0179498638673512,0.00135270867407011,0.0423311455031757,106.38975713707,-16.3897571370699,63.9855857201511,26.0144142798489,0.170589926048962,-0.0501742090011139,0.0832553982715732,0.1963411201446
58,0.0359793348379731,-0.0112843360283228,0.0183235937270124,0.00129451253538299,0.0419237744252077,107.413188695633,-17.4131886956329,63.0111176423054,26.9888823576946,0.166880031716016,-0.0523392209105881,0.0849888391790929,0.194451643901705
59,0.0351252014281667,-0.0118083263675736,0.0186201004531308,0.00123377977536928,0.0414719723169407,108.581521462878,-18.5815214628783,62.0716430117915,27.9283569882085,0.162918373971088,-0.0547696028180594,0.0863641022872484,0.192356086813268
60,0.0341980135207461,-0.0123919144664711,0.0188513894846169,0.00116950412876513,0.040968750998904,109.918375481563,-19.9183754815626,61.1345900437452,28.8654099562548,0.158617873472848,-0.0574764121821481,0.0874368714499856,0.190022036173024
61,0.0331925042669953,-0.0130240921431574,0.0190090153352944,0.0011017423395145,0.0404068308542679,111.424075288954,-21.4240752889539,60.2006643435198,29.7993356564802,0.153954101423912,-0.0604085906454426,0.0881679746534989,0.187415727524434
62,0.032099458384434,-0.0136970913466162,0.019090661801533,0.00103037522857401,0.0397798806930346,113.108323771995,-23.1083237719955,59.2585819038598,30.7414180961402,0.148884315326688,-0.063530108286717,0.0885466688382793,0.184507795422239
63,0.0308972259165346,-0.0144162780366791,0.0191149444380049,0.000954638569337376,0.0390877057735067,115.013197001869,-25.0131970018689,58.2564892808366,31.7435107191634,0.14330809794311,-0.0668658536024078,0.0886592970222862,0.181297336611812
64,0.0295696268952061,-0.0151814147896609,0.0190981846225013,0.000874362834721698,0.0383350863519645,117.17652900022,-27.1765290002204,57.1427276249608,32.8572723750392,0.137150403038989,-0.0704147253694845,0.088581561328856,0.177806522968296
65,0.0281217890831495,-0.0159783391267312,0.0190368812901945,0.000790835021237149,0.037530590079866,119.604527563038,-29.6045275630382,55.9041931074184,34.0958068925816,0.130435014300323,-0.0741110349106271,0.0882972230528502,0.174075093134814
66,0.0265697388337853,-0.01679679740874,0.0189297347371029,0.000705951021695557,0.0366935727628544,122.300162956031,-32.3001629560311,54.5318502342636,35.4681497657364,0.123236265462826,-0.0779072236026901,0.0878002538826663,0.170192823575391
67,0.0249242452129714,-0.0176411236873689,0.0187953335239743,0.000621217999436329,0.0358565448233207,125.290466319917,-35.2904663199171,52.9801121796431,37.0198878203569,0.115604105811556,-0.0818233937262008,0.0871768716325338,0.166310504746386
68,0.0231973626285772,-0.018511415455612,0.0186484208609467,0.000538117632921712,0.0350507308868014,128.589746549766,-38.5897465497664,51.2041069761266,38.7958930238734,0.107594446329208,-0.0858599974750091,0.0864954585387137,0.162572963296852
69,0.0214116591995977,-0.0193888078322811,0.0184810260201778,0.000458459149679716,0.0342918844859148,132.161649625929,-42.1616496259287,49.2015678246388,40.7984321753612,0.0993119628923825,-0.0899295354001904,0.0857190446204905,0.159053267559902
70,0.0195897133388185,-0.0202521189671357,0.018286895603892,0.000383756868697085,0.0335904114619596,135.952505148943,-45.9525051489431,46.9699899890945,43.0300100109055,0.0908613791225349,-0.0939337614431153,0.0848186252499629,0.155799682105564
71,0.0177428421883819,-0.0210944132300938,0.0180803124808382,0.000314808448921825,0.0329648360810202,139.932281833916,-49.9322818339157,44.4602638517348,45.5397361482652,0.0822951864025135,-0.097840506633088,0.0838604474992495,0.152898126535344
72,0.0158804070365914,-0.0219089608185035,0.0178732787313502,0.000252187327647821,0.0324290608005085,144.064041706522,-54.0640417065216,41.6210879189373,48.3789120810627,0.0736568044368802,-0.101618556672094,0.0829001796444813,0.150413083490299
73,0.0140186309695395,-0.0226742218654361,0.0176554540894776,0.000196522014260132,0.0319743242394394,148.273034518287,-58.2730345182873,38.4499740913312,51.5500259086688,0.0650214794505543,-0.105168004941726,0.0818898612684491,0.148303915767344
74,0.0121687246365078,-0.0233679170456051,0.0174155568747175,0.000148077859279152,0.031582258114105,152.491981243352,-62.4919812433522,34.9430502300242,55.0569497699758,0.0564412088891827,-0.108385515053827,0.0807771654671497,0.146485427245385
75,0.0103267359963887,-0.0239839997991952,0.01716346034083,0.00010664147633911,0.0312483294525987,156.704849003847,-66.7048490038466,31.0340527351962,58.9659472648038,0.0478976623209124,-0.111243041740237,0.079607886553015,0.144936593008343
76,0.0084867358177529,-0.0245181874039322,0.016911528048114,7.202468484033e-05,0.0309704048946218,160.907194676564,-70.907194676564,26.6489349172038,63.3510650827962,0.0393633386723233,-0.113720720797459,0.0784393694253896,0.143647518064109
77,0.00665467406944284,-0.0249505629856244,0.0166504839155148,4.42846869705149e-05,0.0307254600436013,165.066030291669,-75.0660302916695,21.7850342755189,68.2149657244811,0.0308658352014974,-0.11572617340271,0.0772285895895865,0.142511410220785
78,0.00483728886621406,-0.0252593505182705,0.0163672151117237,2.33993635751985e-05,0.0304847483619841,169.158836916617,-79.1588369166172,16.4649109341897,73.5350890658103,0.0224364047598055,-0.117158397580104,0.0759147268632826,0.141394936743896
79,0.00302708235036467,-0.0254400923168215,0.0160692101132085,9.16322755588928e-06,0.030242040908423,173.214356667919,-83.2143566679185,10.6682333306423,79.3317666693577,0.0140402706417656,-0.117996717610489,0.0745325144397428,0.14026920643981
80,0.00121407750279724,-0.0254940365827212,0.0157675696573955,1.47398418279838e-06,0.030000602300033,177.273519125165,-87.2735191251652,4.40299515884676,85.5970048411532,0.00563115724859572,-0.118246922925423,0.0731334399693668,0.139149361317407
81,-0.000597214149618351,-0.0254112500150627,0.0154521953809206,3.5666474050437e-07,0.0297465734860113,178.653684792391,-88.6536847923913,2.21333130586117,87.7866686941388,-0.00277000997040051,-0.117862940700662,0.0716706650320993,0.137971120064988
82,-0.00239442439454786,-0.025181836677281,0.0151092612445646,5.73326818120588e-06,0.029464350357321,174.568339640725,-84.5683396407248,9.0050032624763,80.9949967375237,-0.0111058645387192,-0.11679887141596,0.0700800614311903,0.136662107408725
83,-0.00417389491911913,-0.0248153403262971,0.0147474384313705,1.74213987958485e-05,0.0291669239823615,170.452321763694,-80.452321763694,15.8028434021198,74.1971565978803,-0.019359438400367,-0.115098981105274,0.0684018480119226,0.135282578767911
84,-0.00593420813769052,-0.0243320066358236,0.0143817728466453,3.52148262214324e-05,0.028880733428355,166.293989415823,-76.293989415823,22.4220264281338,67.5779735718662,-0.0275241564827946,-0.112857173635545,0.0667058109770192,0.133955164324467
85,-0.00766260289548535,-0.0237400632603034,0.0140072283064368,5.87154831339005e-05,0.0286095881054893,162.111427696518,-72.1114276965177,28.6807026594553,61.3192973405447,-0.0355408297564256,-0.110111610669311,0.0649685914027681,0.132697532956815
86,-0.00934101932456148,-0.0230429095291951,0.0136133111334011,8.72546420218309e-05,0.0283470026917712,157.933596918408,-67.933596918408,34.456669842029,55.543330157971,-0.0433256926000068,-0.106878059040793,0.0631415173163317,0.131479604321759
87,-0.0109654289069247,-0.0222593292974266,0.0132102104246419,0.00012024063111282,0.0281109948480556,153.774141746257,-63.7741417462568,39.6951236678263,50.3048763321737,-0.0508600598651423,-0.103243642381385,0.0612718479807136,0.13038494827484
88,-0.0125416313150669,-0.0214192500031177,0.0128129429482022,0.000157292516043066,0.027932924904725,149.649711330884,-59.6497113308837,44.3869185866032,45.6130814133968,-0.0581708317025365,-0.0993471707009168,0.059429234453628,0.129559020893901
89,-0.0140649800991426,-0.0205414248625037,0.0124144793161246,0.000197823665189277,0.0278189341503525,145.600051363898,-55.6000513638978,48.5667096519058,41.4332903480942,-0.0652364568605871,-0.0952756255218166,0.0575810728948266,0.129030306819817
90,-0.0155194090439665,-0.0196347493135939,0.0120014737868885,0.00024085205707395,0.0277562751596643,141.676970459518,-51.6769704595179,52.2844915760271,37.7155084239729,-0.0719824167159857,-0.091070265832996,0.0556654628334344,0.128739680703452
91,-0.0168926665870267,-0.0187217856090081,0.0115837904004391,0.000285362184420448,0.0277498043389754,137.940064879857,-47.9400648798575,55.5604394877787,34.4395605122213,-0.0783518858396415,-0.086835740301522,0.0537281558461926,0.12870966762048
92,-0.0181765636068443,-0.0178366162072521,0.0111809916485852,0.000330387464553658,0.0278127114198562,134.459170979322,-44.459170979322,58.4029840081492,31.5970159918508,-0.0843068812933411,-0.0827301308314106,0.051859887052807,0.12900144443347
93,-0.0193541233673195,-0.017001148790291,0.0107944372186042,0.000374582091317422,0.0279310047505174,131.296885334035,-41.2968853340352,60.8501409263954,29.1498590736046,-0.0897686612584391,-0.0788550500477319,0.0500669629805391,0.129550114798318
94,-0.0204028453136936,-0.0162225577758279,0.0104189033458871,0.00041627609689451,0.0280713559454388,128.488649531052,-38.4886495310516,62.9484471183685,27.0515528816315,-0.0946328632360557,-0.0752437744704449,0.0483251546655246,0.130201094366599
95,-0.0213109535367572,-0.0155175984169987,0.0100695131660951,0.000454156740645825,0.0282196331776164,126.060283549256,-36.0602835492557,64.7090730307025,25.2909269692975,-0.0988448679812487,-0.0719740186317196,0.046704606521777,0.130888836630874
96,-0.0220748290427497,-0.0149139013036748,0.00976911329976928,0.000487298077266627,0.0283753079987885,124.043222017105,-34.0432220171046,66.1284363047141,23.8715636952859,-0.102387889808672,-0.0691739392563765,0.0453112861770375,0.131610890532414
97,-0.0226834314512481,-0.0144267653094416,0.00952153324276244,0.000514538062403473,0.0285189273113526,122.45654542199,-32.4565454219903,67.2294216296031,22.7705783703969,-0.105210721016921,-0.0669144958693954,0.0441629556714399,0.132277028345791
98,-0.0231197081056093,-0.0140576076775525,0.00932129297659835,0.000534520902888576,0.0286185907979436,121.301094307519,-31.3010943075191,68.0419299736815,21.9580700263185,-0.107234267651249,-0.0652022619552529,0.0432341974795842,0.132739289415323
99,-0.0233783667551049,-0.013817674771808,0.00918280737083664,0.000546548032136196,0.0286670563442699,120.585012741022,-30.5850127410222,68.5555567111725,21.4444432888275,-0.108433983094179,-0.0640894006113542,0.0425918709222479,0.132964083229452
100,-0.0234662063369615,-0.0137316556394566,0.00913208684324825,0.000550662839848852,0.0286812868707473,120.334773407712,-30.3347734077122,68.7360494853303,21.2639505146697,-0.108841402305016,-0.0636904250438617,0.0423566180113555,0.133030087526657
