"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0562498428803391,-0.0110895764303128,-0.00294230215800625,0.00316404482406283,0.0574080192260244,101.152755762365,-11.1527557623654,92.9942838428127,-2.99428384281269,0.30209367819731,-0.0595573385086616,-0.0158018375832774,0.308313744500668
11,0.0570242432901163,-0.0114221382844774,-0.00292108223666854,0.00325176432281038,0.0582302523370239,101.326635303156,-11.3266353031563,92.9324286200418,-2.93242862004185,0.306252649248745,-0.0613433849864519,-0.0156878745256098,0.312729604387884
12,0.0578302852222181,-0.0116725152872652,-0.00296766709857513,0.00334434188888309,0.0590711143455285,101.411314059773,-11.4113140597726,92.9376610707628,-2.93766107076283,0.31058155328796,-0.062688052026129,-0.0159380617538944,0.317245512059766
13,0.0586462730576304,-0.0118359503535647,-0.00307522335285744,0.00343938534355014,0.0599076961916593,101.410126909247,-11.4101269092468,93.0016586576034,-3.00165865760341,0.314963872489959,-0.0635657913725281,-0.0165157000690518,0.32173843282309
14,0.0594613197647078,-0.0118976826409226,-0.003247862226273,0.00353564854816084,0.0607268639847786,101.314952908238,-11.3149529082384,93.1264705187263,-3.12647051872631,0.319341137297035,-0.0638973288986176,-0.0174428690992105,0.326137830208263
15,0.0602989643124172,-0.0118255778481431,-0.00351197367186309,0.00363596509715016,0.0615478947459985,101.095783166212,-11.0957831662125,93.3332944458262,-3.33329444582618,0.32383976537281,-0.0635100851135507,-0.0188612979154838,0.330547232792688
16,0.0611417537399417,-0.0116512517625906,-0.00383394073899653,0.00373831405039567,0.0623599616711002,100.789003198244,-10.7890031982441,93.5880780945592,-3.58807809455919,0.328366024382071,-0.0625738547937195,-0.020590444355513,0.334908494474222
17,0.0619719131805418,-0.0113842603877994,-0.00420004439064824,0.00384051802325661,0.0631487116314913,100.40919962001,-10.4091996200095,93.8771980991226,-3.87719809912259,0.332824453171546,-0.0611399591181492,-0.0225566293804954,0.339144530781371
18,0.0627693305326993,-0.0110288182234358,-0.00460116933136818,0.00393998885552325,0.0638967483221546,99.9653747170783,-9.96537471707829,94.1924442084482,-4.19244420844822,0.337107038306656,-0.0592310323492794,-0.0247108986647056,0.343161913652817
19,0.0634819936530254,-0.010637472211147,-0.00497400423354374,0.00402996351816275,0.0645589656927757,99.5124927857424,-9.51249278574241,94.4801426474151,-4.48014264741508,0.340934444967913,-0.057129281477696,-0.0267132343369696,0.346718397920385
20,0.0640938580714476,-0.0102239527281887,-0.00530191523652174,0.00410802264248286,0.0651203666839059,99.0631983172268,-9.06319831722685,94.7288041682899,-4.72880416828991,0.344220505217226,-0.0549084464456966,-0.02847430309625,0.349733440837304
21,0.0645872322077659,-0.00981332155967374,-0.00556699013450161,0.00417151056425988,0.0655652592723545,98.6393882405626,-8.6393882405626,94.9263397087179,-4.92633970871792,0.346870205197454,-0.0527031233065185,-0.0298979062003309,0.352122767305878
22,0.0649231614610814,-0.00945817761456069,-0.00571476159244652,0.00421501689410165,0.0658569094169224,98.288690544631,-8.28869054463104,95.0304076597622,-5.03040765976216,0.348674336525679,-0.0507957981447943,-0.0306915230528814,0.353689094612902
23,0.0651156843646699,-0.00916400532711488,-0.00574732245158507,0.00424005235027931,0.0660080529880801,98.0108654984415,-8.01086549844148,95.044040902431,-5.04404090243104,0.349708294117454,-0.0492159254947094,-0.0308663934027125,0.354500821633083
24,0.0651839650913999,-0.00896918190962135,-0.00565791408825951,0.00424894930503684,0.0660409533622497,97.8345860971726,-7.83458609717256,94.9607926936683,-4.96079269366828,0.350075000490869,-0.048169612833627,-0.0303862195932305,0.35467751537191
25,0.0651567866726342,-0.00892163031490784,-0.00543176586665814,0.00424540684950316,0.0659886840102849,97.7967724373367,-7.79677243733673,94.7654176428702,-4.76541764287025,0.349929036909958,-0.0479142336998273,-0.0291716749014937,0.354396799195945
26,0.0651124039315148,-0.00901255626325435,-0.00512172671435932,0.00423962514574074,0.0659324154014977,97.8805427502264,-7.88054275022643,94.4976119776986,-4.49761197769861,0.349690676323925,-0.0484025578048032,-0.0275065881544539,0.354094604734144
27,0.065082741090545,-0.00925626935386836,-0.00474476317094051,0.00423576318785892,0.0659086829466239,98.0944979157226,-8.0944979157226,94.1696892333263,-4.16968923332634,0.349531369981445,-0.0497114358424724,-0.0254820793283593,0.353967147941052
28,0.0650728023076835,-0.00964844433305213,-0.00431898385008806,0.00423446960017486,0.0659258348428003,98.4338866558733,-8.43388665587328,93.7972413464923,-3.79724134649227,0.349477993059525,-0.0518176387381962,-0.0231954019875836,0.354059263387757
29,0.0651038143471413,-0.010138841908703,-0.00391646778717272,0.00423850664254704,0.0660048595008328,98.8517663344054,-8.85176633440535,93.4426089056713,-3.44260890567126,0.349644545365958,-0.054451352893142,-0.0210336615852456,0.354483670788576
30,0.065155296697163,-0.0107129431507708,-0.00355938279654583,0.00424521268769534,0.066126008835702,99.3371248420437,-9.33712484204368,93.1269153992499,-3.1269153992499,0.349921034893464,-0.0575346033875984,-0.0191159119041129,0.355134311684758
31,0.065234586197212,-0.0113261181948595,-0.00327972587095411,0.00425555123632149,0.0662916947397939,99.8495850756751,-9.84958507567509,92.8781720376966,-2.87817203769659,0.350346864646681,-0.0608277024428543,-0.0176139950104947,0.35602413931146
32,0.0653883065649309,-0.0119112950387819,-0.00313089114632149,0.00427563063542939,0.0665380497482487,100.323939996192,-10.323939996192,92.7413150255526,-2.74131502555264,0.351172430531315,-0.0639704352243926,-0.0168146678105343,0.357347205951926
33,0.0656243121968369,-0.0124454638804713,-0.00309694106970972,0.00430655035130792,0.066865768271196,100.738453494623,-10.7384534946233,92.7018965494742,-2.70189654947418,0.352439915128018,-0.0668392259960862,-0.0166323365720178,0.359107240983867
34,0.0659596251235565,-0.0128852092896198,-0.00318623629512864,0.0043506721464401,0.0672818910748338,101.053523742918,-11.053523742918,92.7655720214261,-2.76557202142612,0.35424073643156,-0.0692009091816313,-0.017111902766534,0.361342057329935
35,0.0664069288355599,-0.0131960714186992,-0.00340889773361593,0.00440988019737112,0.0677911283429977,101.239137069853,-11.239137069853,92.938611480839,-2.93861148083897,0.356643012006229,-0.0708704157824874,-0.0183077214479911,0.364076951358741
36,0.066935614900276,-0.0133908834260972,-0.0037207950809299,0.00448037654207805,0.0683632695022967,101.313027517146,-11.3130275171457,93.1816646551359,-3.18166465513592,0.359482357144339,-0.0719166671648616,-0.0199827877600961,0.367149675092893
37,0.0675414472484264,-0.0134518651584967,-0.00413239692766517,0.00456184709641197,0.0689918580487736,101.263901016503,-11.2639010165032,93.5011705610426,-3.50117056104264,0.362736021742355,-0.0722441737835482,-0.0221933239939053,0.370525553430578
38,0.0682103354430934,-0.0133745094964271,-0.0046353880421421,0.00465264986125933,0.0696635786320986,101.093669559725,-11.0936695597251,93.8876872995979,-3.88768729959791,0.366328332132618,-0.0718287298411766,-0.024894672621601,0.374133075360357
39,0.0688998971491386,-0.0131890239985464,-0.00517932012997899,0.00474719582716188,0.0703418192699401,100.836636840865,-10.8366368408652,94.2989339854676,-4.29893398546763,0.370031671048006,-0.0708325671243092,-0.027815897583131,0.37777561369463
40,0.0696021573338419,-0.0128975725599249,-0.00576806539851578,0.00484446030552488,0.0710216745923733,100.498070202244,-10.4980702022444,94.7373867823347,-4.73738678233471,0.373803208022781,-0.0692673069813369,-0.0309777948362824,0.381426823804368
41,0.0702793801275885,-0.0125289832506165,-0.00637313541313629,0.00493919127111809,0.0716713579291371,100.108153682664,-10.1081536826636,95.1815729971952,-5.18157299719518,0.377440279954826,-0.0672877725597019,-0.0342273652692604,0.384915993174743
42,0.0708719962134722,-0.0121234315754445,-0.00695767772702352,0.00502283984728242,0.0722372945215976,99.7071159218526,-9.70711592185262,95.6069005057351,-5.60690050573507,0.38062296570071,-0.065109729191431,-0.0373666902632842,0.387955394852833
43,0.0713812426248876,-0.01167915133796,-0.00755494136593506,0.00509528179867307,0.0727238716907369,99.2922019355046,-9.29220193550456,96.0416532346452,-6.0416532346452,0.383357908833983,-0.0627236913961333,-0.0405743360146888,0.39056859124993
44,0.0718308820196894,-0.0112233167678549,-0.00815326783460552,0.00515967561172653,0.0731581453249121,98.8804578351867,-8.8804578351867,96.4757245172348,-6.4757245172348,0.385772728354938,-0.0602756002570082,-0.0437876897669469,0.392900887888894
45,0.072263457403136,-0.0107815928878097,-0.00874989957067069,0.00522200727585484,0.0735853977603583,98.4858432023611,-8.48584320236112,96.9039542802019,-6.90395428020189,0.388095904420709,-0.0579032915564432,-0.0469919418403367,0.395195476693653
46,0.072726780897592,-0.0103398437940881,-0.00938042724409544,0.00528918465972636,0.0740546382388994,98.0917298464778,-8.09172984647783,97.3495326584877,-7.34953265848772,0.390584215346896,-0.0555308474440821,-0.0503782343936382,0.3977155651928
47,0.0732081238555266,-0.00991769675128822,-0.0100185943420821,0.00535942939844612,0.0745530840400841,97.7150408621743,-7.71504086217428,97.7925701851592,-7.79257018515924,0.393169301050089,-0.0532636775042332,-0.0538055550058115,0.400392502900559
48,0.0736793259995751,-0.00951503841445217,-0.0106640857378062,0.00542864307975167,0.0750526599155783,97.3585203735165,-7.35852037351654,98.2355985792082,-8.23559857920819,0.395699924809748,-0.0511011730099472,-0.0572722112664137,0.403075509750689
49,0.074106324387468,-0.00910071800974463,-0.0113289663729931,0.00549174731422063,0.0755176526488604,97.0012228707997,-7.00122287079972,98.6917691866523,-8.69176918665228,0.397993149234522,-0.0488760365722053,-0.0608429987808439,0.405572785439637
50,0.0744018848153977,-0.00868208808151989,-0.0119584253270494,0.00553564046408371,0.0758552770335828,96.655844385479,-6.65584438547901,99.1309118266897,-9.13091182668974,0.399580476989247,-0.046627755539849,-0.0642235517027357,0.407386020588522
51,0.0745005098816681,-0.00824875119849721,-0.0125398832520218,0.00555032597262852,0.0759974772011385,96.318096653605,-6.318096653605,99.5544343642291,-9.5544343642291,0.40011014974043,-0.0443004897878475,-0.067346311772405,0.408149716440056
52,0.0743623870153133,-0.00778696887998259,-0.0130593599407546,0.00552976460261524,0.0759009115163662,95.9780262379289,-5.97802623792893,99.9605882464803,-9.96058824648028,0.399368351317472,-0.041820455853827,-0.0701361973187677,0.407631103739883
53,0.073943148353577,-0.00732768256058415,-0.0134701852891699,0.0054675891884391,0.0755164221336813,95.6594689292674,-5.65946892926742,100.324329376719,-10.3243293767191,0.397116801039619,-0.0393538268559836,-0.0723425633145535,0.405566176872617
54,0.0732542655210066,-0.00686418117657261,-0.0137995067882193,0.00536618741702214,0.074858070959951,95.3531840731887,-5.35318407318871,100.668255883569,-10.6682558835694,0.39341710806126,-0.0368645605616144,-0.0741112072407053,0.402030456283303
55,0.0723160642836692,-0.00639760887946507,-0.0140567507559631,0.00522961315347977,0.0739468376245371,95.0556425803605,-5.05564258036047,100.999947951647,-10.9999479516474,0.388378433317235,-0.0343588017157093,-0.0754927537914239,0.397136614524904
56,0.0711340456247305,-0.00596531470875353,-0.0142212248288102,0.00506005244694124,0.0727865417652692,94.7936189621863,-4.79361896218629,101.30560746736,-11.3056074673598,0.382030320218746,-0.0320371359224142,-0.0763760731944695,0.39090516522701
57,0.0697476563657439,-0.00556078882008665,-0.0143235237925521,0.00486473556851389,0.0714200341266461,94.5583928662501,-4.55839286625014,101.605033791758,-11.6050337917582,0.374584620653834,-0.0298646016116361,-0.0769254768665525,0.383566241281666
58,0.0681798389411165,-0.0051972477005249,-0.014340175351545,0.00464849043803658,0.0698651733756544,94.3591417379783,-4.35914173797833,101.877814351125,-11.8778143511254,0.366164548555942,-0.0279121788427761,-0.0770149052177498,0.375215753897177
59,0.0664464478223014,-0.00490874138430063,-0.0142275506521254,0.00441513042820182,0.0681296511640751,94.2250593921416,-4.2250593921416,102.085709588907,-12.0857095889073,0.356855251462413,-0.0263627356836768,-0.0764100464668388,0.365895011622315
60,0.0646116996589769,-0.00469384275802847,-0.0139839077535443,0.00417467173282184,0.0662740791616041,94.1550641896808,-4.15506418968084,102.212168027695,-12.2121680276954,0.347001609339296,-0.0252086077230315,-0.0751015454003454,0.355929533628379
61,0.0627308989689886,-0.00459078763556168,-0.0135568145910116,0.00393516568545745,0.0643430512054514,94.1855719277346,-4.1855719277346,102.194689574661,-12.194689574661,0.336900638931195,-0.0246551430481293,-0.0728078119818024,0.34555881420758
62,0.0608892899517562,-0.00463260036116331,-0.0129213645864433,0.00370750563082903,0.0624173716180926,94.3508156222957,-4.35081562229568,101.981044033969,-11.9810440339694,0.327010150116843,-0.0248797011877729,-0.0693950837080738,0.335216818571926
63,0.0592018604683914,-0.00481111230031285,-0.012098286586375,0.00350486028291888,0.0606166282698994,94.6460025164222,-4.64600251642224,101.549740355229,-11.5497403552285,0.317947693170738,-0.025838411924344,-0.0649746862855802,0.325545801664336
64,0.0577351762845568,-0.00516139924650252,-0.0110677420599663,0.00333335058060885,0.0590125879545762,95.1085379170255,-5.10853791702549,100.85185947288,-10.85185947288,0.31007076414907,-0.0277196522368556,-0.0594400755100232,0.316931192022429
65,0.0565646668560109,-0.00568427131527525,-0.00985649122523622,0.0031995615365315,0.0576976853625024,95.7384769381884,-5.73847693818844,99.8846416425809,-9.88464164258087,0.303784462169769,-0.0305277729069563,-0.052934968986231,0.309869416554793
66,0.0557736571512023,-0.00634905745481532,-0.00851574726227589,0.00311070083201986,0.0567761333133859,96.49437346269,-6.49437346268996,98.6811061917998,-8.68110619179983,0.29953628974867,-0.0340980529259684,-0.04573441064595,0.30492015742957
67,0.055371041287186,-0.00716353459649318,-0.00704986488493923,0.00306595221322726,0.0562758299453532,97.3715990518433,-7.37159905184328,97.2558842950668,-7.25588429506685,0.297374013357605,-0.0384722588426057,-0.0378617877816285,0.302233243530361
68,0.0553466062467034,-0.00808773964011816,-0.00551240038793769,0.00306324682302763,0.0562053815354981,98.313727298784,-8.31372729878397,95.6877762020884,-5.68777620208844,0.297242783279825,-0.0434357660586367,-0.029604728184413,0.301854895464544
69,0.0556829573299325,-0.00907174134484954,-0.00396177223735592,0.00310059173700708,0.0565560241468194,99.2532034522537,-9.25320345225369,94.0696646733953,-4.06966467339529,0.299049180074825,-0.0487204153858729,-0.0212769722736623,0.303738045901286
70,0.0563398018448353,-0.0100963359830533,-0.00241825690729745,0.00317417327191531,0.0572883691395356,100.159809332114,-10.1598093321144,92.457781427332,-2.45778142733204,0.302576809048525,-0.0542230718746148,-0.0129874162583107,0.307671155421781
71,0.0573192100086962,-0.0110932583268946,-0.000948015140187458,0.00328549183602102,0.0583905039285864,100.953308878036,-10.9533088780358,90.9475412256586,-0.94754122565864,0.307836788446274,-0.0595771123893375,-0.0050913809891915,0.313590246662655
72,0.0586095864624082,-0.0120147618188461,0.000419603479034169,0.0034350836252945,0.0598298771011417,101.584935397874,-11.5849353978736,89.5898094641533,0.410190535846652,0.314766844588658,-0.0645261107349417,0.00225350955442626,0.321320500006131
73,0.0601628602294029,-0.0128419067727997,0.00169017032586806,0.00361956975098267,0.0615413762949318,102.04909991723,-12.0490999172304,88.3907985466716,1.60920145332841,0.323108808965644,-0.0689683500150362,0.00907717683065555,0.330512224999634
74,0.0619452212352342,-0.0135160516982875,0.00282547136116758,0.00383721043388212,0.0634655605490543,102.308660961782,-12.3086609617824,87.388411047805,2.61158895219499,0.332681102230044,-0.0725888920423602,0.0151743896947775,0.340846189844545
75,0.0638868439911613,-0.014025343505958,0.00383098439759622,0.00408152883515099,0.0655203444516719,102.38195660219,-12.3819566021901,86.5683590452607,3.43164095473934,0.343108721757043,-0.0753240789793664,0.0205745671192063,0.351881549149688
76,0.0658954857782507,-0.0143751175207,0.00471723295897549,0.00434221504595164,0.0676099943534595,102.306289955425,-12.306289955425,85.9053756245029,4.09462437549713,0.353896271633999,-0.077202564558002,0.0253342264176987,0.363104158718902
77,0.0679162868530675,-0.0145422835896229,0.0054508258696617,0.00461262201990815,0.0696693012349811,102.085717800802,-12.0857178008019,85.4113903003166,4.5886096996834,0.364749123808096,-0.0781003415124754,0.029274037968108,0.374163808995602
78,0.069874004913086,-0.0145629948947182,0.00605488440043434,0.00488237656259397,0.0716318295731736,101.772933813885,-11.7729338138848,85.0474446454825,4.95255535451746,0.375263184280806,-0.0782115730113759,0.032518176157005,0.384703703400502
79,0.0717066214752699,-0.0144666694245098,0.00654464257836611,0.00514183956339764,0.0734435595141892,101.40620250672,-11.4062025067197,84.785079143017,5.21492085698304,0.38510537849232,-0.0776942504001599,0.0351484563822025,0.394433724566
80,0.0733855104075045,-0.0142592214543039,0.00691309805257866,0.00538543313776995,0.0750769569104755,100.995879650539,-10.9958796505392,84.6184759627101,5.38152403728988,0.394121967816888,-0.0765801367041026,0.0371272720331829,0.403205998445089
81,0.0748577781802253,-0.0139967177095961,0.00720400612986145,0.00560368695407982,0.0764950505917933,100.59073037,-10.5907303700002,84.5030168485636,5.49698315143641,0.402028883889502,-0.0751703421567998,0.0386896140164417,0.410821968806624
82,0.0761151667785402,-0.013698338730386,0.0074185658402384,0.00579351861372499,0.0776929740505751,100.202230157246,-10.2022301572456,84.4332485693387,5.5667514306613,0.408781776469067,-0.0735678771771535,0.0398419218057916,0.41725549973456
83,0.077185994014112,-0.0133657506076173,0.00753616305913729,0.00595767767194653,0.0786963449907647,99.8240834437273,-9.82408344372735,84.4235211249231,5.57647887507687,0.414532728324984,-0.0717816896220051,0.0404734858170639,0.422644172882732
84,0.0780805345209461,-0.0130388173680957,0.00757923109993101,0.00609656987107666,0.0795237409425725,99.4804525100499,-9.48045251004993,84.4557028380528,5.54429716194724,0.41933692009101,-0.0700258720091069,0.0407047857139152,0.427087760164192
85,0.0788464684375542,-0.0127075674178522,0.00752581657313993,0.00621676558507424,0.0802177397453085,99.1555442330927,-9.15554423309274,84.5476928693877,5.45230713061233,0.423450421254319,-0.0682468712022136,0.0404179192972069,0.430814928814761
86,0.0795203832301469,-0.0123690150932122,0.00736218345008753,0.00632349134906943,0.0808126576013825,98.8412360774117,-8.84123607741166,84.7105010227274,5.2894989772726,0.427069727336987,-0.0664286524877131,0.039539116273295,0.43400997637692
87,0.0800945420912701,-0.0120423292956579,0.00711631337624989,0.00641513567281023,0.0813067972788517,98.5504572210623,-8.55045722106235,84.9226643766083,5.0773356233917,0.430153287278572,-0.0646741637790434,0.0382186540077868,0.436663787748935
88,0.0805793668313597,-0.0116988427591158,0.00676005510850113,0.00649303435894283,0.0817043182819324,98.2607178389237,-8.26071783892371,85.2045071347081,4.79549286529193,0.432757072134048,-0.0628294455376788,0.0363053442991468,0.438798701836372
89,0.0809589707618591,-0.0113390096204999,0.00628927472029178,0.00655435494681956,0.0819907498593631,97.9729099644271,-7.97290996442709,85.5579151249438,4.44208487505621,0.434795761341886,-0.0608969367373784,0.0337769856084414,0.440337002467041
90,0.0812093190006848,-0.0109695861357011,0.00573071303838919,0.00659495349255499,0.0821469803734253,97.6928324694206,-7.69283246942064,85.9634894934825,4.03651050651749,0.436140273902711,-0.0589129223184809,0.0307771913984382,0.441176049266516
91,0.0813679586692155,-0.0105556057214002,0.00506492734164017,0.00662074469799516,0.0822059547667741,97.3915190953981,-7.39151909539814,86.4380940444406,3.56190595555935,0.436992259233166,-0.0566896118227722,0.0272015431881857,0.441492775331762
92,0.0814608122366615,-0.0101052267382806,0.00432781756122786,0.00663586393025662,0.0821992064592594,97.0714254981916,-7.07142549819159,86.9588717518516,3.04112824814844,0.437490935750062,-0.0542708202915178,0.0232428440452624,0.441456533078729
93,0.0815073904713763,-0.009626834951505,0.00356980530186969,0.00664345470145341,0.0821515317114062,96.7359958296776,-6.73599582967756,87.4922010542437,2.50779894575633,0.437741087386554,-0.0517015840574919,0.0191718866910295,0.441200492542461
94,0.081548642384178,-0.00910548645330262,0.0027994891365068,0.00665018107470255,0.0821031552236529,96.3710923176807,-6.37109231768071,88.033861228108,1.96613877189202,0.437962633642202,-0.0489016458286929,0.0150348503571794,0.440940683263442
95,0.0815868571949426,-0.00857999837524769,0.00207930645955626,0.00665641526694796,0.0820631168943756,96.0033855295594,-6.0033855295594,88.5400871571559,1.4599128428441,0.438167868930948,-0.0460794756995043,0.0111670593961131,0.440725654642189
96,0.081629252879181,-0.00808235832030144,0.00144959836616738,0.00666333492561328,0.0820412138931051,95.6545974271124,-5.65459742711242,88.9826301685038,1.0173698314962,0.438395557890339,-0.0434068653077413,0.00778516845417497,0.440608023056419
97,0.0816884853213323,-0.00763449991636126,0.000916562457092245,0.00667300863409352,0.0820495844584492,95.3392799385347,-5.33927993853474,89.357155948683,0.642844051317041,0.438713669824556,-0.0410016107215965,0.00492246217557597,0.440652977757514
98,0.0817306030431789,-0.00729567392647427,0.00053830178398958,0.00667989147380168,0.0820573464148931,95.1009819853986,-5.10098198539859,89.6226386051698,0.377361394830203,0.438939865967663,-0.0391819222689273,0.00289098702464866,0.440694663882347
99,0.0817503425695807,-0.00708391147503808,0.00031897151558689,0.0066831185102438,0.082057309576038,94.9524796047128,-4.95247960471276,89.7764458433798,0.223554156620196,0.439045878461765,-0.0380446373525139,0.00171305862291563,0.440694466036724
100,0.0817613856936667,-0.00700279027140838,0.000237411063944107,0.00668492419054853,0.0820610725383671,94.8953856219351,-4.89538562193512,89.8336303423897,0.166369657610275,0.439105186324741,-0.0376089703083157,0.00127503256683194,0.440714675286612
