"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
44,0.142473528560332,-0.00849668954269905,0.154477444853294,0.0202987063404317,0.210319236024713,93.4129044360565,-3.41290443605649,42.6851415176411,47.3148584823589,0.246408731512161,-0.0146950701188154,0.267169569099436,0.363748246324305
45,0.145153612900391,-0.00957318640961897,0.154915622051628,0.0210695713380365,0.212508981437757,93.7733127323088,-3.77331273230877,43.1366809330571,46.8633190669429,0.251043951747476,-0.0165568772217554,0.267927398913228,0.367535422756411
46,0.148697387889078,-0.0109156631825541,0.155380244261266,0.0221109131650348,0.215344108752574,94.198470670424,-4.19847067042399,43.7409865290101,46.2590134709899,0.257172929590242,-0.0188786979981912,0.268730965515852,0.372438790647828
47,0.15286960100332,-0.0124607984896623,0.155860965208886,0.0233691149109142,0.218671047205065,94.6600252500727,-4.66002525007268,44.4448648773293,45.5551351226707,0.264388794540505,-0.0215510177960262,0.269562374972131,0.378192748538681
48,0.157405974089594,-0.0141444346802873,0.156313012849202,0.024776640679094,0.222284645662973,95.1347836144713,-5.13478361447133,45.1996111663534,44.8003888336466,0.272234476114829,-0.0244628756144713,0.270344193789695,0.384442486445821
49,0.162086663177105,-0.0158403212682799,0.156652528362958,0.0262720863798884,0.225971274281219,95.5816477507451,-5.58164775074511,45.9767321917255,44.0232678082745,0.280329752987038,-0.0273959205608438,0.270931387691037,0.390818530406813
50,0.166693132410411,-0.0174569218942198,0.156759765150478,0.027786600392795,0.229488493142573,95.9785024093576,-5.97850240935756,46.7590233438963,43.2409766561037,0.288296666223472,-0.0301918400107572,0.27111685429,0.396901579284976
51,0.17108479901419,-0.0189042059083233,0.156479622508818,0.029270008453726,0.232622547736139,96.3053825278265,-6.30538252782645,47.5529668185615,42.4470331814385,0.295892077160482,-0.032694925472714,0.270632346089274,0.402321943507678
52,0.175150907454054,-0.020146094559422,0.155673020287208,0.0306778403819786,0.235197352777018,96.5614039318056,-6.56140393180559,48.3695079939141,41.6304920060859,0.30292443350753,-0.0348427785531338,0.269237323222428,0.406775082630609
53,0.178827186244691,-0.0211986885029194,0.154236837290907,0.0319791625401934,0.237102401742241,96.7604572264458,-6.76045722644581,49.2225261584163,40.7774738415837,0.309282577386183,-0.03666324542186,0.266753437030278,0.410069875029818
54,0.182131322989295,-0.0220875769656483,0.152138007912106,0.0331718188138311,0.238339365866213,96.9146538445074,-6.91465384450741,50.1273043646667,39.8726956353333,0.314997099600995,-0.0382005827838953,0.263123500366838,0.412209211114169
55,0.185073216658698,-0.0229032689881693,0.149410023834314,0.0342520955243974,0.238956084829226,97.0546274325519,-7.05462743255194,51.0859842998166,38.9140157001834,0.320085120475092,-0.0396113265101511,0.258405437278302,0.413275829867219
56,0.187693314233358,-0.0237126838583796,0.146118131283105,0.0352287802079019,0.239043050251071,97.2004519426686,-7.20045194266859,52.0994539793697,37.9005460206303,0.324616593278031,-0.0410112138678306,0.252712091461613,0.413426237030562
57,0.189971617427756,-0.0246154564252355,0.142353226509569,0.0360892154281176,0.238662056516793,97.3829304308832,-7.38293043088319,53.1543320967475,36.8456679032525,0.328556930867789,-0.0425725638623927,0.246200668470372,0.412767306324443
58,0.191900955933055,-0.0256978541473452,0.138216216389843,0.0368259768880202,0.237886693761804,97.6272208358099,-7.62722083580992,54.2367681843701,35.7632318156299,0.331893732156788,-0.0444445765260208,0.239045687287864,0.411426312282608
59,0.19347168298069,-0.0270212067327211,0.133820530075712,0.0374312921153805,0.23678972105735,97.9507798049955,-7.95077980499552,55.329158066705,34.670841933295,0.334610313007073,-0.0467333219175391,0.23144332424025,0.409529092108872
60,0.194639638045236,-0.0286335820734581,0.129272919608187,0.0378845886983806,0.235405943987748,98.3687979848702,-8.36879798487021,56.4092617231981,33.5907382768019,0.336630297553159,-0.0495219337140403,0.223578207554803,0.407135842247922
61,0.195412279045159,-0.0305057649577326,0.124669377634936,0.038185958801623,0.233792673574605,98.8728155974378,-8.87281559743782,57.4628863705663,32.5371136294337,0.337966584305013,-0.0527598840500391,0.215616357030328,0.404345682418894
62,0.195741954908348,-0.0326216153106541,0.120107931621811,0.0383149129113418,0.231959043659194,99.4617401218645,-9.46174012186452,58.4665796062227,31.5334203937773,0.338536760477945,-0.0564192585794779,0.207727311694588,0.401174409649245
63,0.195632442618005,-0.0348988889061562,0.115668192713944,0.0382720526046872,0.229932850757089,100.114602438535,-10.1146024385352,59.406186898476,30.593813101524,0.338347358384651,-0.0603578154724251,0.200048759449921,0.397670098161689
64,0.195165178387747,-0.0372451182702256,0.111412431843169,0.0380894468551209,0.227792395964599,100.804353586965,-10.8043535869653,60.2795855646952,29.7204144353048,0.337539222393197,-0.0644156317368136,0.192688398206795,0.393968170122102
65,0.194436834478279,-0.039580923384806,0.107353436035135,0.0378056826019336,0.225603839343388,101.506310587096,-11.506310587096,61.0958136141543,28.9041863858457,0.336279547696781,-0.0684554192058215,0.185668343194629,0.390183049711844
66,0.193532314764556,-0.0417975463540694,0.103467157189093,0.0374547568581271,0.223399293544407,102.187096257529,-12.1870962575285,61.8699390548965,28.1300609451035,0.334715176002345,-0.0722890805155127,0.178947003094245,0.386370275932907
67,0.1924298520124,-0.043839362670878,0.0997071800653758,0.0370292479455142,0.221116845630296,102.834077095941,-12.8340770959406,62.6091492488908,27.3908507511092,0.332808460761674,-0.0758204127825631,0.172444102499785,0.382422770028184
68,0.191070649475786,-0.0456235171836896,0.0960178320436976,0.0365079930910986,0.218652515379267,103.429526834159,-13.4295268341591,63.3193153742201,26.6806846257799,0.330457712687281,-0.0789061175781556,0.166063355315976,0.378160697646606
69,0.189299931325398,-0.0471037991867698,0.0923524637345078,0.0358344639998002,0.215829120962537,103.973218085918,-13.9732180859184,63.9939565172036,26.0060434827964,0.327395246152538,-0.0814662732389654,0.159724081173483,0.373277621865335
70,0.186955056329258,-0.0482306438681033,0.0886651542573251,0.034952193087076,0.212461520456018,104.465747749351,-14.4657477493511,64.6269232076898,25.3730767923102,0.323339772274746,-0.0834151571568719,0.153346859663309,0.367453338734034
71,0.183929054727339,-0.0489406523307074,0.0849148153266479,0.0338298971728923,0.208412116935187,104.900266155983,-14.9002661559829,65.218572529082,24.781427470918,0.31810628628042,-0.0846431205996323,0.146860628375385,0.360449873634015
72,0.180099724074394,-0.0492100504539299,0.0810695388897744,0.0324359106116729,0.203543139931445,105.282340585748,-15.2823405857478,65.7657301534793,24.2342698465207,0.311483438385323,-0.0851090460981147,0.140210202161492,0.352028951801185
73,0.175365521948966,-0.0489805394954372,0.0770987475415417,0.0307530662884333,0.197728036479837,105.605336137148,-15.6053361371478,66.2675013531693,23.7324986468307,0.303295610427129,-0.0847121056648862,0.133342697235458,0.341971699204145
74,0.169564254657545,-0.0482509493625759,0.0729865145375793,0.0287520364575689,0.190806765803268,105.884153256808,-15.8841532568084,66.7112285912708,23.2887714087292,0.293262287543316,-0.0834502756184295,0.126230568207505,0.330001324460857
75,0.162597962470969,-0.0470103718304146,0.0687067862403401,0.0264380973997106,0.182671001899098,106.125655095407,-16.1256550954065,67.0932072416584,22.9067927583416,0.281214047857089,-0.0813046901252414,0.118828755171809,0.315930477168969
76,0.154434626589655,-0.0452781843393536,0.0642441816587498,0.0238500538898861,0.173284398443591,106.340437379124,-16.3404373791244,67.4128865064788,22.5871134935212,0.267095514682903,-0.078308862572386,0.111110656621843,0.299696296166708
77,0.145093953973871,-0.0431159746933574,0.0595855947097673,0.0210522554797717,0.16267048241905,106.549790883745,-16.5497908837448,67.6735618912049,22.3264381087951,0.2509407713142,-0.0745693093970208,0.10305360551672,0.281339471496109
78,0.134760008406428,-0.0405639062303297,0.0547446772179289,0.0181602598657005,0.151005529826092,106.752240559681,-16.7522405596815,67.8911268755282,22.1088731244718,0.233068157050204,-0.0701554933073845,0.0946812127601677,0.261164873445333
79,0.123716775225018,-0.0377376598505912,0.0497671953653009,0.0153058404720776,0.138588402031355,106.963419084062,-16.963419084062,68.0866966738648,21.9133033261352,0.213968826055029,-0.0652674850408011,0.0860726312094447,0.23968938435032
80,0.11237227780735,-0.0347301054472933,0.0447278141086083,0.0126275288196122,0.125834360962841,107.174440326658,-17.1744403266581,68.2958389601326,21.7041610398674,0.194348456948028,-0.0600659035753948,0.0773569943075203,0.217631201941959
81,0.101125126211136,-0.0316552836786484,0.0397431611155543,0.0102262911512182,0.113171847168149,107.381729632957,-17.3817296329574,68.544689107066,21.455310892934,0.174896447961149,-0.0547479828409693,0.0687360102309829,0.195731316444394
82,0.0903237558933759,-0.0286314723191276,0.0349670326293697,0.00815838087868616,0.100999185426173,107.587947423899,-17.587947423899,68.8370862362572,21.1629137637428,0.156215420085396,-0.0495182848826144,0.0604756704070731,0.174678632698328
83,0.0802857535656801,-0.0257478519419333,0.0305786626709811,0.00644580222560912,0.0896872829111156,107.781182192212,-17.7811821922121,69.1495220477411,20.8504779522589,0.138854641241232,-0.0445310479798223,0.052885961035941,0.155114636650148
84,0.0712184427785205,-0.0231039315587429,0.0267391463996763,0.0050720665917974,0.0795037118344282,107.973549645301,-17.973549645301,69.4212253912822,20.5787746087178,0.123172678620755,-0.0399583735018036,0.0462454970592811,0.137502095874141
85,0.0632851016740427,-0.0207213630002495,0.0235557364608674,0.00400500409389392,0.0706346352627085,108.129935504874,-18.1299355048739,69.5839210717852,20.4160789282148,0.109451922646217,-0.0358377084058276,0.0407397725023649,0.122162980392094
86,0.0565184383201142,-0.0186181310343553,0.0210492198181903,0.00319433387014456,0.0631192389712635,108.232758603106,-18.2327586031062,69.573108267394,20.426891732606,0.097748942096358,-0.0322001574444055,0.0364047385302495,0.109165062212493
87,0.0508563710404292,-0.0167329486886077,0.0191357818679778,0.00258637047540181,0.0568554324134133,108.212428103719,-18.2124281037195,69.3801324843001,20.6198675156999,0.0879563663791581,-0.0289397244700929,0.0330954373365233,0.0983317751875014
88,0.0461683065398998,-0.014986864852727,0.0177446540516001,0.00213151252876216,0.0516816349807843,107.984140515926,-17.9841405159258,68.975881615184,21.024118384816,0.0798483336905912,-0.025919863114367,0.0306894743196128,0.0893836647886273
89,0.0422602207973029,-0.0133633233147391,0.0167723068331474,0.00178592626183679,0.047390030052283,107.547745028453,-17.547745028453,68.3527795433375,21.6472204566625,0.0730892784456986,-0.0231119393198532,0.0290077945920917,0.0819613110554878
90,0.0389534857579815,-0.01181378921575,0.0160922082348385,0.00151737405269726,0.0437709816454331,106.871468943631,-16.8714689436315,67.5538227457323,22.4461772542677,0.0673702624662426,-0.0204320117878762,0.0278315604199905,0.0757021474324335
91,0.0360167341738563,-0.01033337610124,0.0155900144150537,0.00129720514055023,0.0405836463573874,106.008442674003,-16.0084426740035,66.5943970947527,23.4056029052473,0.0622911348562024,-0.0178716293691456,0.0269630135161773,0.0701896339629668
92,0.0332931006731275,-0.00888450725190754,0.0151676333956359,0.001108430552431,0.0376486669666352,104.94161451344,-14.9416145134399,65.5069924388451,24.4930075611549,0.057580596114022,-0.0153658029261632,0.0262325032785124,0.0651135713708669
93,0.030692158849198,-0.00745323703150045,0.0147671650940479,0.000942008614824405,0.0348658647101574,103.649409079961,-13.6494090799614,64.3060229256651,25.6939770743349,0.0530822532846732,-0.0128904134062616,0.0255398912038186,0.0603006999483871
94,0.0281755449971057,-0.00605871561104228,0.0143555221378326,0.000793861335883929,0.0321970555577559,102.135772208526,-12.1357722085262,63.001025303363,26.998974696637,0.0487297561347383,-0.0104785811328991,0.0248279525040343,0.0556849802105774
95,0.025788737884883,-0.00471725142098996,0.0139170598578105,0.0006650590016952,0.0296815770765287,100.365891286189,-10.3658912861891,61.6461939523607,28.3538060476393,0.0446017604373625,-0.00815851162398817,0.0240696296399352,0.0513344466906411
96,0.0235675264810069,-0.00350732499729648,0.0134566307530417,0.000555428304432961,0.0273644028674723,98.4646464730209,-8.46464647302093,60.2744156797834,29.7255843202166,0.040760163405408,-0.00606593738723015,0.0232733150346622,0.047326881472626
97,0.0216181026786748,-0.00247423412723695,0.012996218028285,0.000467342363425727,0.0253449379754781,96.5292036958765,-6.52920369587655,58.9868545715749,31.0131454284251,0.037388624487504,-0.00427920118857998,0.022477028758708,0.0438342061146283
98,0.0200583093406402,-0.00168517522342753,0.012594255011772,0.000402335773604812,0.023744280331061,94.8023597221928,-4.8023597221928,57.8760205317204,32.1239794682796,0.0346909535465931,-0.00291451958392863,0.0217818315665376,0.0410658601367364
99,0.0190398177461498,-0.00118699148942194,0.0123139754783307,0.000362514659806602,0.022705893523125,93.5673502656295,-3.56735026562951,57.1072876896013,32.8927123103987,0.0329294668733134,-0.0020529081449705,0.0212970866107414,0.0392699645851349
100,0.0186879924612419,-0.00100502156542915,0.0122109132046212,0.000349241062231435,0.0223463091330359,93.0783443599868,-3.07834435998684,56.8390147083671,33.1609852916329,0.0323209831567657,-0.00173819018579928,0.0211188398557959,0.0386480614545761
