"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0406288107132612,-0.0138722309753192,0.0120809213222245,0.00165070025997401,0.0445991895912964,108.851868680109,-18.8518686801089,73.4402262068536,16.5597737931464,0.138193233718576,-0.0471844590997253,0.0410915691232128,0.15169792377992
11,0.0427409061415326,-0.0149396654739512,0.0137597222605592,0.0018267850577993,0.0473213336557688,109.266573987383,-19.2665739873835,72.1549025479416,17.8450974520584,0.14537723177392,-0.0508151886869087,0.04680177639646,0.160956917196492
12,0.0449264427805498,-0.0160468358987801,0.0154941380373045,0.00201838526091401,0.0501592914303565,109.65572168063,-19.6557216806297,70.971816677904,19.028183322096,0.152811029865816,-0.0545810744856467,0.0527011497867501,0.170609834797131
13,0.0471671912537619,-0.0171815015364699,0.0172591425632489,0.00222474393076895,0.0530831981688671,110.01506689112,-20.0150668911201,69.9017122480481,20.0982877519519,0.160432623312115,-0.0584404814165642,0.0587045665416629,0.180555095812473
14,0.0494493310172059,-0.0183286824000932,0.0190277486624374,0.0024452363380492,0.0560645356329077,110.337517750086,-20.3375177500859,68.9536321487927,21.0463678512073,0.168195003459884,-0.0623424571431743,0.0647202335457055,0.190695699431659
15,0.0517603829127534,-0.0194745824720942,0.0207738330755613,0.00267913723927485,0.0590757881232958,110.618555630881,-20.618555630881,68.1321285764273,21.8678714235727,0.176055724193039,-0.0662400764356947,0.0706592961753784,0.200938054841142
16,0.0540851813747174,-0.0206098549783918,0.022476166475874,0.00292520684433607,0.0620898625060293,110.859986603026,-20.8599866030259,67.433706390765,22.566293609235,0.183963201954821,-0.0701015475455504,0.0764495458363063,0.211190008523909
17,0.0564064714132105,-0.0217284909850035,0.0241177232500057,0.00318169001728933,0.0650805801490627,111.067320066253,-21.0673200662526,66.8498941622289,23.1501058377711,0.191858746303437,-0.0739064319217807,0.0820330722789311,0.221362517513819
18,0.0587092405483527,-0.0228234372495574,0.0256818791273754,0.00344677492576434,0.068023842358117,111.243779327471,-21.2437793274715,66.373418543779,23.626581456221,0.199691294382152,-0.0776307389440728,0.0873533303652225,0.231373613462983
19,0.0609829201127573,-0.0238852982382949,0.0271505731241449,0.00371891654547894,0.0708983613236637,111.388884465474,-21.388884465474,66.0006055082185,23.9993944917815,0.207424898342712,-0.0812425110146085,0.0923488881773637,0.241150888855999
20,0.0632204599110169,-0.0249030042670938,0.0285057696992488,0.00399682655136049,0.0736855825724001,111.499845313939,-21.4998453139387,65.729639448992,24.270360551008,0.215035577928629,-0.0847040961465774,0.0969584003375809,0.250631233239456
21,0.0654114452649361,-0.0258689974249331,0.0297355145998148,0.00427865717164774,0.0763679450288845,111.577866016817,-21.5778660168165,65.5538387751112,24.4461612248888,0.222487909064409,-0.0879897871596363,0.101141206121819,0.259754915064233
22,0.0675416296748596,-0.0267797223951205,0.0308334941087083,0.00456187173913587,0.0789286363093101,111.627934635561,-21.6279346355611,65.4627826744152,24.5372173255848,0.22973343426823,-0.0910874911398657,0.104875830301729,0.268464749351395
23,0.0695960184905921,-0.0276337408803732,0.0317972516499547,0.00484360578974284,0.0813529018368552,111.656008705995,-21.6560087059949,65.4451355098771,24.5548644901229,0.236721151328545,-0.0939923159196368,0.108153917176717,0.276710550465494
24,0.0715654720794918,-0.0284260384841907,0.0326237556350924,0.00512161679396051,0.0836299341719425,111.663137041548,-21.663137041548,65.4937084737746,24.5062915262254,0.243419973059496,-0.0966872057285399,0.110965155221403,0.284455558407968
25,0.0734481607664584,-0.0291497918704809,0.0333098613517978,0.00539463231997552,0.085754822309558,111.646926261881,-21.6469262618809,65.6049830842703,24.3950169157297,0.249823676076389,-0.0991489519404111,0.113298848135367,0.291683069080129
26,0.0752471011071711,-0.0297998732260163,0.0338543456017178,0.00566212622503282,0.0877284183457106,111.60489609635,-21.6048960963498,65.7765922528609,24.2234077471391,0.255942520772691,-0.101360113013661,0.115150835379992,0.298395980767723
27,0.0769639718446934,-0.0303771285394436,0.0342605391628994,0.00592345296211075,0.0895544942710594,111.538794573077,-21.538794573077,66.0037457752329,23.9962542247671,0.261782217158821,-0.103323566460693,0.116532446132311,0.30460712337095
28,0.0785984865367325,-0.030887030511248,0.0345348422592562,0.00617772208586492,0.0912380735742453,111.453453521622,-21.4534535216224,66.2801276750659,23.7198723249341,0.267341790941267,-0.105057926909007,0.117465449861416,0.310333583585868
29,0.0801516536817958,-0.0313352058462098,0.0346835674255909,0.00642428758792653,0.0927854113679321,111.352961875819,-21.3529618758191,66.600692628437,23.399307371563,0.272624672387061,-0.106582332810238,0.117971317774119,0.315596637305891
30,0.0816287843245177,-0.0317238758713407,0.0347113809849436,0.00666325843029863,0.0942047912819766,111.237913314033,-21.237913314033,66.963125271148,23.036874728852,0.27764892627387,-0.107904339698438,0.118065921717495,0.320424460142777
31,0.0830391003436846,-0.0320525344136705,0.0346217946430762,0.00689549218588852,0.0955066794131981,111.106253010235,-21.1062530102345,67.3671024686291,22.6328975313709,0.282445919536342,-0.109022225896838,0.117761206268967,0.3248526510653
32,0.0843901225938878,-0.0323245164696212,0.0344213382511863,0.00712169279141142,0.0967026146668683,110.958675010498,-20.9586750104977,67.8102632764045,22.1897367235955,0.287041233312544,-0.109947334930684,0.117079381806756,0.328920458050572
33,0.0856854456915332,-0.0325479803624556,0.0341201449276743,0.00734199560335668,0.0978036344872571,110.799493305801,-20.7994933058008,68.2874372108777,21.7125627891223,0.291447094188888,-0.110707416198829,0.116054914719981,0.332665423426044
34,0.0869266979259018,-0.0327341600425052,0.0337298218718289,0.00755625081230098,0.0988204276933399,110.63496869342,-20.6349686934204,68.7924504046214,21.2075495953786,0.295669040564292,-0.111340680416684,0.11472728527833,0.336123903718843
35,0.0881198479477104,-0.0328918144760912,0.0332587579061317,0.0077651076023276,0.0997653448814561,110.468705881073,-20.4687058810734,69.3221688656011,20.6778311343989,0.299727373971804,-0.111876919986705,0.113125026891604,0.339337907760055
36,0.0892746448844849,-0.0330268086187137,0.0327143033814647,0.00796996221925089,0.100652659937642,110.301758371996,-20.3017583719964,69.8748610153358,20.1251389846642,0.303655254709132,-0.112336083737121,0.111273140753281,0.342355986182455
37,0.0904019488728264,-0.0331444338522748,0.0321030975952822,0.00817251236000511,0.101497166121056,110.134656762607,-20.1346567626073,70.449280956332,19.550719043668,0.307489622016416,-0.112736169565561,0.109194209507763,0.345228456194067
38,0.0915080681977387,-0.033254286241395,0.031434491911305,0.008373726545282,0.102311785149261,109.971285224293,-19.9712852242932,71.0415798745203,18.9584201254797,0.31125193264537,-0.113109817147602,0.106920040514643,0.347999269215173
39,0.0925951774360552,-0.033367795181103,0.0307204368338116,0.00857386688441455,0.103106846906124,109.817242156258,-19.8172421562579,71.64562896267,18.35437103733,0.314949583115834,-0.113495901976541,0.104491281747659,0.350703560905182
40,0.0936664182584359,-0.0334941504179755,0.0299730867035121,0.00877339790936426,0.103892453759272,109.676529052262,-19.6765290522619,72.255421117278,17.744578882722,0.318593259382435,-0.113925681693794,0.101949274501742,0.353375693058748
41,0.0947309208052985,-0.0336378724672918,0.0292012896181353,0.00897394735661974,0.104681274047022,109.549371754896,-19.5493717548955,72.867818795265,17.132181204735,0.322214016344553,-0.114414532201673,0.0993241143473991,0.35605875526198
42,0.0958028375572394,-0.0337997385257332,0.0284118476052944,0.0091781836840188,0.105488573280584,109.433106251059,-19.4331062510585,73.4814431112445,16.5185568887555,0.325859991691291,-0.114965097026303,0.096638937432974,0.358804671022396
43,0.0968958965248979,-0.0339822544304359,0.0276125180309702,0.00938881476336373,0.106329955946334,109.326223211569,-19.3262232115693,74.0939862018775,15.9060137981225,0.329577879336388,-0.115585899423251,0.0939201293570416,0.361666516824264
44,0.0980192241930362,-0.0341922177124208,0.0268128916101844,0.00960776831140469,0.107218502227917,109.230393620147,-19.2303936201474,74.7011604186436,15.2988395813564,0.333398721745021,-0.116300060246329,0.0912003115992667,0.364688783088152
45,0.0991767454899339,-0.0344386287922982,0.026024192833854,0.00983602684597512,0.108163323782706,109.149302004822,-19.1493020048225,75.2969403485276,14.7030596514724,0.33733586901338,-0.117138193171082,0.0885176627001835,0.367902461845938
46,0.100372396728375,-0.0347252958731965,0.0252559579518883,0.0100746180249982,0.109171093291891,109.083808536096,-19.0838085360956,75.8762935178232,14.1237064821768,0.341402709960458,-0.118113251269376,0.0859046188839739,0.371330249292147
47,0.101611800329653,-0.0350515093281565,0.024515732999617,0.0103249579662333,0.110247845497877,109.032135669234,-19.0321356692338,76.4355617972175,13.5644382027825,0.345618368468208,-0.11922282084407,0.0833868469374729,0.374992671761485
48,0.102901101109408,-0.0354140854885041,0.0238096862697632,0.0105886366095286,0.111398811577055,108.991235984149,-18.9912359841489,76.9719355509242,13.0280644490758,0.350003745270094,-0.12045607309015,0.0809853274481743,0.378907522370935
49,0.104241036661158,-0.0358123162839111,0.0231472795266109,0.0108661937241929,0.112625540048849,108.960310478036,-18.9603104780357,77.4803039390977,12.5196960609023,0.354561349187613,-0.12181059960514,0.078732243287792,0.383080068193364
50,0.105627555771877,-0.0362472486026194,0.0225401637353204,0.011157180538341,0.113925864275046,108.94021703227,-18.9402170322704,77.9541640241701,12.0458359758299,0.359277400584615,-0.123289961233399,0.0766672235895253,0.38750293971104
51,0.10705447390268,-0.0367181112708679,0.0219989822022503,0.0114606603825795,0.115294558830043,108.931214855272,-18.9312148552716,78.3877496834573,11.6122503165427,0.364130863614557,-0.124891534934925,0.0748264700756813,0.392158363367494
52,0.108516625978086,-0.0372188035243946,0.0215308773369208,0.0117758581136678,0.116724787977331,108.930834833095,-18.9308348330955,78.777643146052,11.222356853948,0.36910416999349,-0.126594569810866,0.0732342766561932,0.397023088358268
53,0.110009021178639,-0.037738552902914,0.0211396167882329,0.0121019847406823,0.118207726117381,108.934511949404,-18.9345119494042,79.1224912409503,10.8775087590497,0.374180344145031,-0.128362424839844,0.0719034584633771,0.402067095637349
54,0.11152337919429,-0.038266397652893,0.0208282863030613,0.0124374641069134,0.11973136099855,108.938347647702,-18.9383476477023,79.4212197610503,10.5787802389497,0.379331221749287,-0.130157815145895,0.0708445112349022,0.407249527205952
55,0.113044924742843,-0.038793547560218,0.0206013556822694,0.0127791550101149,0.121278646918446,108.940646823377,-18.9406468233772,79.6717364172879,10.3282635827121,0.384506546744362,-0.131950842041558,0.0700726383750658,0.412512404484512
56,0.114554150655089,-0.0393122491775933,0.0204641801289663,0.0131226534323089,0.122828697933589,108.940996571662,-18.9409965716615,79.8714110880458,10.1285889119542,0.38963996821459,-0.13371513325712,0.0696060548604295,0.417784686848943
57,0.116032146276382,-0.0398126645763477,0.0204183031280807,0.0134634589695036,0.124360019028635,108.937993656994,-18.9379936569936,80.0197774344194,9.98022256558062,0.39466716420538,-0.135417226450162,0.0694500106397303,0.422993262002161
58,0.117462017708938,-0.0402829082803935,0.0204599734887187,0.013797325604255,0.125851693746809,108.92910352549,-18.9291035254895,80.1191393397621,9.88086066023787,0.399530672479383,-0.137016694831271,0.0695917465602676,0.428066985533365
59,0.118829347199484,-0.0407103817926044,0.0205812774402439,0.0141204137558554,0.127284476361524,108.91122146641,-18.91122146641,80.1738366587101,9.82616334128987,0.404181453059468,-0.138470686369403,0.070004345034843,0.432940395787496
60,0.120119310384973,-0.041088309011108,0.0207744770169897,0.0144286487273616,0.128640882926398,108.883892794492,-18.883892794492,80.1878332055652,9.81216679443484,0.408569082942086,-0.139756153099007,0.0706614864523458,0.437554023559178
61,0.121317475179605,-0.0414150467719227,0.0210321653869536,0.0147179297839541,0.12990568834327,108.848746059108,-18.8487460591084,80.1646923432611,9.83530765673892,0.412644473400017,-0.140867506026948,0.0715379775066449,0.441856082800238
62,0.12241223062022,-0.0416916082720906,0.0213459992697892,0.014984754205418,0.131067143443951,108.808005063168,-18.8080050631675,80.1083374442814,9.89166255571863,0.416368131361293,-0.141808191401669,0.0726054396931604,0.445806610353576
63,0.123397811057093,-0.0419172899750459,0.0217028330068988,0.0152270197736821,0.132117719981309,108.762230214386,-18.7622302143861,80.0250082111071,9.97499178889286,0.419720445772426,-0.142575816241653,0.073819159887411,0.449379999936424
64,0.124271948588932,-0.0420890726041573,0.0220855196124966,0.0154435172060903,0.133051784713029,108.710480924814,-18.7104809248137,79.9226517585738,10.0773482414262,0.422693702683444,-0.143160110898494,0.0751208150084919,0.452557090860644
65,0.125033047816012,-0.0422042756545229,0.0224775605322042,0.0156332630461612,0.133864501109006,108.651851539692,-18.6518515396915,79.8086272182473,10.1913727817527,0.425282475564668,-0.143551958008581,0.0764542875245041,0.455321432343558
66,0.125677375379294,-0.0422617519143689,0.0228665887919747,0.0157948026822279,0.134550136529403,108.586338396331,-18.5863383963309,79.68802353623,10.31197646377,0.427474065915965,-0.143747455491051,0.077777512897873,0.457653525610213
67,0.126200061267029,-0.0422631272582619,0.0232446494261482,0.0159264554638018,0.135103445982678,108.515178091949,-18.5151780919487,79.563723539227,10.436276460773,0.429251909071527,-0.143752133531503,0.0790634334222728,0.459535530553327
68,0.126599186708492,-0.0422097519181122,0.0236020132003047,0.0160273540752516,0.135521482648868,108.43903128635,-18.4390312863505,79.439525091557,10.560474908443,0.430609478600313,-0.143570584755484,0.0802789564636215,0.460957423975743
69,0.126876871068964,-0.0421006382928895,0.0239259101324741,0.0160977404122506,0.135803730922926,108.35702096053,-18.3570209605298,79.320809775776,10.679190224224,0.43155398322777,-0.143199449975815,0.0813806467090957,0.461917452118796
70,0.127037969281447,-0.0419315727905794,0.0242013329518338,0.0161386456391538,0.135950751937939,108.266567813803,-18.2665678138032,79.2141246687345,10.7858753312655,0.432101936331452,-0.142624397246869,0.0823174590198429,0.462417523598432
71,0.12708522761566,-0.0416995722755542,0.0244164041971668,0.0161506550781242,0.135962017490209,108.165847432463,-18.1658474324635,79.1245001550243,10.8754998449757,0.432262678964831,-0.141835279848824,0.0830489938679143,0.462455841803431
72,0.127018818382075,-0.041404398456874,0.0245639408824193,0.0161337802231786,0.135836267713852,108.054444942229,-18.0544449422285,79.0547841619376,10.9452158380624,0.432036797217943,-0.140831287268279,0.0835508193279567,0.462028121475686
73,0.126838241146364,-0.0410482224359383,0.0246409515219106,0.0160879394171032,0.135573125928993,107.932957888094,-17.9329578880941,79.0060526500526,10.9939473499474,0.431422588933211,-0.139619804203872,0.0838127602786073,0.461133081391133
74,0.126547172414132,-0.0406310117519118,0.0246426473111952,0.0160141868460121,0.135175167943303,107.80047595569,-17.8004759556897,78.9806441320136,11.0193558679864,0.430432559231742,-0.138200720244598,0.0838185282693713,0.459779482800349
75,0.126153453812994,-0.0401508954356105,0.0245623823096255,0.0159146939089472,0.134648055826858,107.654726784071,-17.6547267840711,78.9822176052178,11.0177823947822,0.429093380316307,-0.136567671549696,0.0835455180599505,0.457986584445097
76,0.125667469458284,-0.0396065419276025,0.0243953058457536,0.0157923128800487,0.134000455188852,107.493257071549,-17.4932570715489,79.0140486270881,10.9859513729119,0.427440372307087,-0.134716129005451,0.0829772307678694,0.455783861186571
77,0.125097828123847,-0.039000982920863,0.0241421393887154,0.0156494666013036,0.13324183338712,107.315591816855,-17.3155918168547,79.0769951376192,10.9230048623808,0.425502816747779,-0.132656404492731,0.0821161203697802,0.453203514922178
78,0.124450781942825,-0.0383400546602917,0.0238089536812273,0.0154879971261806,0.132381355155964,107.122706656495,-17.1227066564951,79.1694860909717,10.8305139090283,0.423301979397364,-0.130408349184666,0.080982835650433,0.450276718217566
79,0.123732434708085,-0.0376291124846406,0.0234029399271802,0.0153097153987906,0.131428167081519,106.915397780668,-16.9153977806681,79.2895142420409,10.7104857579591,0.420858621456073,-0.127990178519186,0.0796018364870074,0.447034581909927
80,0.122949873480488,-0.0368705082188524,0.0229306322716366,0.0151166713888679,0.130391409462285,106.693064569462,-16.6930645694615,79.4354880629398,10.5645119370602,0.418196848573087,-0.125409891900859,0.0779953478627095,0.443508195449951
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
