"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
18,0.0593048357950544,-0.0207395231187604,0.0245988280196546,0.00351706354867836,0.0674706877674484,109.275267366157,-19.2752673661566,67.4720003798379,22.5279996201621,0.189109808019944,-0.0661336834144147,0.0784401403687966,0.215148876809465
19,0.0613541038960656,-0.0219045916102089,0.0254266467967411,0.00376432606488922,0.0699331935909227,109.647539028394,-19.6475390283944,67.489682498938,22.510317501062,0.195644463954291,-0.0698488252876559,0.0810798686120572,0.223001255073095
20,0.0633659559362381,-0.0230132377366212,0.0262131887613954,0.00401524437171327,0.072332459849476,109.960001074229,-19.9600010742295,67.5261295914972,22.4738704085028,0.202059808470147,-0.0733840489050419,0.0835879743666944,0.230651976560829
21,0.0653161323980303,-0.0240352679321513,0.0269597766576504,0.00426619715143703,0.0746372615617543,110.2027894367,-20.2027894366996,67.5712055518167,22.4287944481833,0.208278483412086,-0.0766430737632375,0.0859686755664872,0.238001471816818
22,0.0672111972106404,-0.024927167858911,0.0276388716892843,0.00451734503048759,0.0768284840160903,110.348719273918,-20.3487192739182,67.6463485002187,22.3536514997813,0.214321419676787,-0.0794871424072417,0.0881341571724627,0.244988788316614
23,0.0690321082950996,-0.0256815882307589,0.0282685671485703,0.00476543197566636,0.078892888388966,110.406399619931,-20.406399619931,67.7309580620973,22.2690419379027,0.22012789634917,-0.0818928196133893,0.0901421146319206,0.251571710423999
24,0.0707540080253507,-0.0262848386322389,0.0288615103841815,0.0050061296516514,0.0808084721748311,110.379835595715,-20.3798355957153,67.8087926519046,22.1912073480954,0.225618648040021,-0.0838164497201494,0.0920328775005788,0.257680077088109
25,0.0723721061374899,-0.0266978805951793,0.0293949582220563,0.00523772174677611,0.0825503612586098,110.248885770795,-20.2488857707948,67.8947716156749,22.1052283843251,0.230778399673118,-0.0851335478162605,0.0937339229019652,0.263234570339955
26,0.0738598283331924,-0.026918251669735,0.0298825874542912,0.00545527424140865,0.0841001518864693,110.024294755316,-20.0242947553159,67.9724767941147,22.0275232058853,0.235522411776761,-0.0858362617019611,0.0952888630557754,0.268176504740017
27,0.0751859890650336,-0.0269564223186317,0.0303530490388268,0.00565293295168736,0.0854452411890868,109.724272855555,-19.7242728555553,68.0157653603466,21.9842346396534,0.239751240641051,-0.0859579793323716,0.0967890594350344,0.272465692567241
28,0.0763524014798681,-0.0267922989199452,0.0307966667600487,0.00582968921174296,0.0865791613304734,109.336133214276,-19.336133214276,68.0333636373364,21.9666363626636,0.243470667984273,-0.0854346266579883,0.0982036567603594,0.276081509344622
29,0.0773497404637992,-0.0264370494803081,0.0312208653079468,0.00598298234981709,0.0875022420605227,108.869703991106,-18.8697039911056,68.0193982243538,21.9806017756462,0.246650958111605,-0.0843018159448599,0.0995563307013611,0.279025006570544
30,0.0781533331332207,-0.0259265982536861,0.0316526071003152,0.00610794347983217,0.0882157554696843,108.352755047503,-18.352755047503,67.9517331068645,22.0482668931355,0.249213434736035,-0.082674101574254,0.100933058355597,0.281300240655881
31,0.0787644201838183,-0.0252647537604386,0.0320717247467885,0.00620383388689309,0.0887171753253137,107.784346486083,-17.784346486083,67.8445626172916,22.1554373827084,0.251162054157584,-0.080563628062623,0.102269530442565,0.282899156011842
32,0.0791784002877022,-0.0244727646970586,0.0324512882366953,0.0062692190721196,0.0890012437680411,107.175534363293,-17.1755343632931,67.7137158529889,22.2862841470111,0.252482143774561,-0.0780381527329676,0.103479873203748,0.283804986505233
33,0.0793699774005794,-0.0236099627073515,0.0327869217245572,0.00629959331256849,0.0890618093673335,106.566013649981,-16.5660136499813,67.5549833591184,22.4450166408816,0.253093040180419,-0.0752868708780342,0.104550133050246,0.283998116605018
34,0.0793524968095331,-0.022708633368335,0.0330330259565148,0.00629681874990697,0.0889026522844409,105.969752702856,-15.9697527028559,67.3989109909393,22.6010890090607,0.253037298499787,-0.0724127339551498,0.10533490419807,0.283490600396814
35,0.0791607669623674,-0.0217978376093838,0.0331290888214837,0.00626642702607024,0.0885387444944701,105.395512424436,-15.3955124244355,67.290500268807,22.709499731193,0.252425915058569,-0.0695084107442085,0.105641227109323,0.282330180148183
36,0.0788024584506309,-0.0209325929654417,0.0330658356547108,0.00620982745786341,0.0879849441305989,104.876150581131,-14.8761505811313,67.2368784233018,22.7631215766982,0.251283349651247,-0.0667493398132706,0.105439526960175,0.280564235110328
37,0.0782918749894379,-0.020130826118914,0.0328322503089324,0.00612961768936178,0.0872515014767088,104.419832498127,-14.4198324981273,67.2489155507879,22.7510844492121,0.249655213614279,-0.0641926853281696,0.104694675730014,0.278225451137464
38,0.0776577274244737,-0.0193815251882828,0.0324000355415616,0.00603072262873385,0.0863488763705258,104.01339083711,-14.0133908371098,67.3533286169385,22.6466713830615,0.247633059389265,-0.0618033328707996,0.103316439864674,0.275347182303972
39,0.0768978064160777,-0.0187031995466071,0.0317883665272488,0.00591327263160455,0.085285300910271,103.670130728402,-13.6701307284021,67.54055382823,22.45944617177,0.245209841888003,-0.0596403046766807,0.101365964691482,0.271955678923058
40,0.0760076662632479,-0.0180970502886049,0.0310248106946494,0.00577716533078527,0.0840666844747216,103.392488403254,-13.3924884032541,67.7956986159815,22.2043013840185,0.24237138476801,-0.0577074307672349,0.0989311565518156,0.268069784677046
41,0.0750096465377037,-0.0175308596988661,0.0301023938590287,0.00562644707371124,0.0827038828081043,103.154744961029,-13.1547449610291,68.133735694318,21.866264305682,0.239188923908494,-0.0559019760805678,0.0959897763361885,0.263724116097271
42,0.0739133839656524,-0.0170050151510786,0.0290463551327258,0.00546318832925397,0.0812160674746002,102.956399100184,-12.9563991001844,68.546250824779,21.453749175221,0.235693188665984,-0.0542251758644086,0.0926223059079267,0.258979806998087
43,0.0727282654315021,-0.0165282623272524,0.0279010220991666,0.00528940059267503,0.0796307169527669,102.803600172143,-12.8036001721432,69.0114973611628,20.9885026388372,0.231914111707596,-0.0527049181353711,0.0889700959794854,0.253924480078976
44,0.0714974394046333,-0.0160835742500414,0.0266718570300238,0.0051118838414192,0.0779868781238602,102.677828533658,-12.6778285336577,69.5421545882232,20.4578454117768,0.227989283815795,-0.0512869076850811,0.0850505645090044,0.248682647078636
45,0.0702562911496729,-0.0156831945413487,0.0253832076818784,0.00493594644610761,0.0763296552419227,102.583728977002,-12.5837289770022,70.1354936974352,19.8645063025648,0.224031540655845,-0.0500101866752191,0.080941351026398,0.243398135337764
46,0.0690221442003379,-0.0153658209453154,0.0240871374699864,0.00476405639001225,0.0747017739738071,102.550612301456,-12.5506123014563,70.7621899040016,19.2378100959984,0.220096123087812,-0.0489981535246026,0.0768084740752117,0.238207187416477
47,0.0678271051807496,-0.0151399915827145,0.0227931267885363,0.00460051619720047,0.0731386503233648,102.58297275143,-12.5829727514297,71.4252078343558,18.5747921656442,0.216285411928411,-0.0482780343836559,0.0726821645042611,0.233222737000526
48,0.0666859863847848,-0.0150241208708023,0.0215093655897052,0.0044470207801117,0.0716616898776729,102.696553335366,-12.6965533353657,72.1230488822479,17.8769511177521,0.212646640257604,-0.0479085486951603,0.0685885382324782,0.228513041701763
49,0.0655790471319871,-0.0150646309465135,0.0202869561915384,0.00430061142273939,0.0702788383499005,102.937370967914,-12.9373709679137,72.8104849483186,17.1895150516814,0.209116859477,-0.0480377262325049,0.0646905490801608,0.224103438615754
50,0.0645042152639894,-0.0152762546244895,0.0191468948684552,0.00416079378682308,0.0689982704513598,103.323640131187,-13.3236401311871,73.4674429536464,16.5325570463536,0.205689461938742,-0.0487125466342141,0.061055149452982,0.220019995061734
51,0.0634741845419681,-0.0156648186245061,0.0180878752405598,0.00402897210326782,0.0678345772930336,103.863033443027,-13.863033443027,74.0943409919369,15.9056590080631,0.202404925197602,-0.0499515900016138,0.057678173598724,0.216309238817071
52,0.0624823963726606,-0.0162642903400349,0.0171514357634389,0.00390404985647027,0.0668038078666373,104.590420629894,-14.5904206298942,74.6503705549822,15.3496294450178,0.199242335372005,-0.051863170727152,0.0546920783272924,0.213022346513512
53,0.0615362872207144,-0.017080887954735,0.0163604470450366,0.00378671464491026,0.0659252273848632,105.513283773961,-15.5132837739608,75.1113853169794,14.8886146830206,0.196225405678298,-0.0544671172025988,0.0521697928732035,0.210220750589487
54,0.0606538840226454,-0.0180895761590774,0.0157017825499499,0.00367889364703252,0.0652125171105478,106.606825539517,-16.6068255395173,75.4861692702383,14.5138307297617,0.19341161997017,-0.0576835974460376,0.0500694596618299,0.207948077520879
55,0.0598151755901307,-0.0192867414606743,0.0151987673928802,0.00357785523087817,0.0646593856861627,107.871342109485,-17.8713421094845,75.743118203949,14.256881796051,0.190737167060366,-0.0615010888414359,0.0484654572477047,0.206184265580876
56,0.0589917386898998,-0.0206547473644744,0.0148680948173681,0.00348002523365741,0.0642472105685992,109.296655496852,-19.2966554968515,75.8539686734214,14.1460313265786,0.188111411638711,-0.0658633525652881,0.0474110166370157,0.204869931660074
57,0.058181917085102,-0.0221387856163662,0.0146765024388081,0.00338513547569769,0.0639582756811146,110.832306993102,-20.8323069931023,75.8423832623317,14.1576167376683,0.185529072337698,-0.0705956173991268,0.0468000715523216,0.203948583166819
58,0.0573685340271196,-0.0237069806208127,0.0146137674878275,0.00329114869642078,0.0637709324595827,112.452378042233,-22.4523780422331,75.7087110724483,14.2912889275517,0.182935376361988,-0.0755962392245304,0.0466000238770009,0.203351187689996
59,0.0565278046942804,-0.025334566119708,0.0146801790596281,0.00319539270355471,0.0636611388623493,114.140913154882,-24.1409131548822,75.4419725148378,14.5580274851622,0.180254479254721,-0.080786244004171,0.046811795470753,0.203001080555961
60,0.0556692470629111,-0.0269588906712293,0.0148255001646652,0.00309906506855144,0.0636053638454118,115.839468192985,-25.8394681929853,75.0874490008049,14.9125509991951,0.177516731705712,-0.0859658503546852,0.0472751918516109,0.202823226547869
61,0.0547980459845983,-0.0285282140235835,0.0150150299215356,0.00300282584373015,0.0635777945720842,117.50177430479,-27.5017743047897,74.6766744896923,15.3233255103077,0.174738667042724,-0.0909700702282636,0.0478795596987743,0.202735314324248
62,0.0538982483485809,-0.0300110336645951,0.0152468534001566,0.00290502117504531,0.0635464385726583,119.109457146794,-29.1094571467938,74.2047377377052,15.7952622622948,0.171869414376852,-0.095698449185571,0.0486187927300912,0.202635327081181
63,0.0529649090606488,-0.0313461669840811,0.0154801241504035,0.00280528159180279,0.0634625718050301,120.618275456192,-30.6182754561921,73.7078722308786,16.2921277691214,0.168893204912783,-0.0999558896176056,0.0493626407857255,0.202367894786448
64,0.0519822369896417,-0.0324800499698647,0.0156773435421951,0.00270215296244727,0.0632683626232905,121.99836957134,-31.9983695713404,73.2171932350455,16.7828067649545,0.165759684278194,-0.103571587914109,0.0499915291524077,0.20174860530386
65,0.0509074506161842,-0.0333997450324841,0.0158493479142886,0.00259156852823923,0.0629151279564966,123.268382018962,-33.2683820189617,72.706727749421,17.293272250579,0.162332431811812,-0.106504289006646,0.0505400124817877,0.200622219249032
66,0.0497254465356297,-0.0340783356322484,0.0159789309857848,0.00247262003316777,0.0623640860438154,124.424006867222,-34.4240068672218,72.1855478417198,17.8144521582802,0.158563286146778,-0.108668162092629,0.0509532238067117,0.198865070292779
67,0.0484498962675106,-0.0344868004531262,0.0160319044946674,0.00234739244833254,0.0615934559474659,125.443390069009,-35.4433900690088,71.6907975256848,18.3092024743152,0.154495842689766,-0.109970664710224,0.0511221444345262,0.196407703914113
68,0.047075952053864,-0.0346392069831017,0.0160207241366648,0.0022161452617777,0.060602669281633,126.346204420638,-36.3462044206378,71.2057123321538,18.7942876678462,0.150114643028903,-0.110456654920605,0.051086492782732,0.193248307658268
69,0.0456130961354235,-0.0345447380043347,0.0159438500165392,0.00208055453905939,0.0593978098602752,127.138195812332,-37.1381958123323,70.7331588905433,19.2668411094567,0.145449923901223,-0.110155414554639,0.050841358471107,0.189406281442204
70,0.0440986310273989,-0.0341964011913582,0.0157688512363791,0.00194468925849067,0.0579891350361949,127.791884490025,-37.7918844900255,70.3238935951117,19.6761064048883,0.140620634653696,-0.109044646656117,0.050283326646617,0.184914333661336
71,0.0425456090405539,-0.0336260733281493,0.0155079112324074,0.00181012884863166,0.0564033418060842,128.321206283468,-38.3212062834683,69.9731582190275,20.0268417809725,0.135668396175236,-0.107225999133129,0.0494512475523195,0.179857595044911
72,0.040951290044397,-0.0328734003299959,0.0151740304831168,0.00167700815630033,0.054661867939717,128.755543897899,-38.755543897899,69.6683914292181,20.3316085707819,0.130584470804837,-0.104825893909426,0.0483865767956529,0.174304425828179
73,0.0393348259101363,-0.0319432001951879,0.0147412845425617,0.00154722852938073,0.0527721710568681,129.079514153822,-39.0795141538216,69.4558004122487,20.5441995877513,0.125429929560384,-0.101859694499961,0.0470066471382706,0.168278606686442
74,0.0377080066570754,-0.0308608467209488,0.0142235408132052,0.00142189376605004,0.0507601688299876,129.297453010468,-39.2974530104677,69.3334172244007,20.6665827755993,0.120242368166694,-0.0984083122479233,0.0453556786135369,0.161862783258889
75,0.0360707321228708,-0.0296741625524029,0.0136532751118886,0.0013010977158799,0.0486627738661418,129.442967209507,-39.4429672095069,69.2676468338199,20.7323531661801,0.115021467228542,-0.0946242428329175,0.0435372293108692,0.155174661562952
76,0.0344421782872513,-0.028400228208738,0.0130273534118243,0.00118626364517081,0.0465032100439935,129.508207544138,-39.5082075441381,69.2814586363149,20.7185413636851,0.10982837464047,-0.0905619521962308,0.0415413055223989,0.148288297334163
77,0.0328307354862719,-0.0270662709197486,0.0123728714762842,0.00107785719256955,0.0443117158620543,129.502806563598,-39.5028065635979,69.3501519505116,20.6498480494884,0.104689845300612,-0.0863082618614433,0.0394543095544777,0.14130011435604
78,0.0312247308619919,-0.0257328064904047,0.0117437001089479,0.00097498381740383,0.0421316465323318,129.492487674346,-39.492487674346,69.3885929385714,20.6114070614286,0.0995686570854334,-0.0820561431454231,0.0374480233065941,0.134348362666874
79,0.0296365945743961,-0.0244256263179205,0.0111417063492633,0.000878327737967122,0.0399884555761163,129.494362759301,-39.4943627593015,69.3965396682839,20.6034603317161,0.0945044469846813,-0.0778878390239812,0.035528400348416,0.127514207832003
80,0.0280847697680454,-0.0231539010872224,0.0105615411091097,0.000788754292924115,0.0378999152912035,129.503162265868,-39.5031622658683,69.3907586310631,20.6092413689369,0.089556026046063,-0.0738325927526223,0.0336783836387426,0.120854321719399
81,0.0265591092204033,-0.0219469866490621,0.0100336787105172,0.00070538628258131,0.0358849719802219,129.568454087017,-39.5684540870166,69.3041009948455,20.6958990051545,0.0846910370548574,-0.0699840135493053,0.0319951489493534,0.114429119834891
82,0.0250591453335924,-0.0208030546787693,0.00955189460524205,0.000627960764850107,0.0339406325717071,129.698039241383,-39.698039241383,69.1344542887283,20.8655457112717,0.0799079889464044,-0.066336271297096,0.0304588475932463,0.108229057945495
83,0.0235996024606875,-0.0196931225777134,0.00909355285451185,0.000556941236302487,0.032053907978297,129.843930809474,-39.843930809474,68.9270026809175,21.0729973190825,0.0752538343771923,-0.0627969469952596,0.0289972986432138,0.102212716767529
84,0.0221765504889647,-0.0186208245900282,0.00867595016059431,0.000491799391589601,0.0302292343798403,130.01893008812,-40.0189300881197,68.6334790935032,21.3665209064968,0.070716041100015,-0.0593776294324878,0.0276656573998543,0.0963942422826538
85,0.0207956032923114,-0.0175856232454144,0.00829136517351099,0.000432457116291192,0.0284685440031864,130.219243870735,-40.2192438707353,68.2624541255712,21.7375458744288,0.0663125104984419,-0.0560766047366531,0.0264393022114509,0.0907797959285282
86,0.0194871435403233,-0.0165531098440513,0.00790095022660781,0.000379748763361165,0.0267615250565757,130.345819750697,-40.345819750697,67.9301891682391,22.0698108317609,0.0621401260852146,-0.0527841512884289,0.0251943565899484,0.0853364957161214
87,0.018259511089242,-0.0155190741254593,0.00750734965792535,0.000333409745218152,0.0251119833110809,130.361785163045,-40.3617851630446,67.6501153652606,22.3498846347394,0.0582254817896748,-0.0494868435123065,0.0239392527357314,0.0800764773950283
88,0.0171043918756021,-0.0144983935342272,0.00711152989783128,0.000292560221434162,0.0235231267903574,130.285996304719,-40.2859963047187,67.4238189617322,22.5761810382678,0.0545420659298535,-0.046232122239245,0.0226770723782885,0.0750099706325174
89,0.0160256084921657,-0.0134773029102325,0.00668056254421699,0.000256820127544172,0.021979256975283,130.063345796352,-40.0633457963522,67.3703091342635,22.6296908657365,0.0511020678959364,-0.0429760934637516,0.0213028142353858,0.0700869163752648
90,0.0150071972097886,-0.0124659413342962,0.00622283366863767,0.000225215968093488,0.0204777762540549,129.71519842744,-39.7151984274395,67.4783356650132,22.5216643349868,0.0478545829393771,-0.0397510884384446,0.0198432196066252,0.0652990314223689
91,0.0140249728887321,-0.0115010685000421,0.00576613897021832,0.00019669986452967,0.0190321517384714,129.353195610025,-39.3531956100246,67.6507846220336,22.3492153779664,0.0447224900788651,-0.0366743255741139,0.0183869227366656,0.0606892593701257
92,0.0131001636354662,-0.0105852396150405,0.00529659156851074,0.000171614287275992,0.0176554656474258,128.939024611442,-38.9390246114417,67.9857818274155,22.0142181725845,0.0417734809804408,-0.0337539528540832,0.0168896414812205,0.0562993164777609
93,0.0122666906580038,-0.00972596767416057,0.00481781171356872,0.000150471699699157,0.0163791775314078,128.410063382695,-38.4100633826946,68.5573028820336,21.4426971179664,0.0391157227614916,-0.0310139275323998,0.0153629200050023,0.052229520189438
94,0.0115341228004007,-0.00896250357084717,0.00436129394484776,0.000133035988774724,0.0152441248979906,127.848724976145,-37.8487249761451,69.2873425034104,20.7126574965896,0.0367797283176044,-0.0285794118968341,0.0139071873241319,0.0486100921492048
95,0.0109148877995239,-0.00829843860869004,0.00392274253919497,0.000119134775676196,0.0142613732875626,127.245226984945,-37.2452269849448,70.231879527592,19.768120472408,0.0348051269117472,-0.0264618578083228,0.0125087453418207,0.0454763178812582
96,0.0104132340083232,-0.00772430175181252,0.00350583267433201,0.000108435442512098,0.0134309769862645,126.567189095575,-36.5671890955749,71.3931191542569,18.6068808457431,0.0332054655877652,-0.0246310642596063,0.0111793133747832,0.0428283704919148
97,0.010005719438782,-0.00726788174658991,0.0031553128657031,0.000100114421487619,0.0127629356282364,125.99363197144,-35.9936319714404,72.497283049683,17.502716950317,0.0319059931083609,-0.0231756433245852,0.0100615843931859,0.0406981365696313
98,0.0096922498402994,-0.00693592286350905,0.00288579913173394,9.39397069667838e-05,0.0122627309178685,125.588091651324,-35.5880916513243,73.4194706384431,16.5805293615569,0.0309064089295261,-0.0221171009678222,0.00920216559864139,0.0391030960391214
99,0.00950114628621052,-0.0067147927139703,0.00269630137848254,9.02717807519719e-05,0.0119427912594656,125.250186574057,-35.2501865740572,74.1567496998335,15.8432503001665,0.0302970225963346,-0.0214119665624053,0.00859789980383463,0.0380828802916632
100,0.0094370654939863,-0.00663169025107124,0.00262395135812708,8.9058205137787e-05,0.0118288901192697,125.096787445683,-35.0967874456832,74.4615493270548,15.5384506729452,0.0300926833354155,-0.0211469714638751,0.00836719183076236,0.0377196751252224
