"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
23,0.115760767775887,-0.0116614374555875,0.0327944885876425,0.0134005553560629,0.120880200865644,95.7524210251366,-5.75242102513657,74.1828200077445,15.8171799922555,0.207233741095394,-0.0208761859212093,0.0587083576577918,0.216398497790269
24,0.12095324530661,-0.0123411786675943,0.0323545236668501,0.0146296875502009,0.125812588570521,95.8258782622977,-5.82587826229773,75.0242230159503,14.9757769840497,0.216529261200518,-0.0220930516784717,0.0579207369617797,0.225228407752454
25,0.12655548171188,-0.0128332636565142,0.0317267021926275,0.0160162899513261,0.131101358648274,95.7902429782423,-5.79024297824228,75.9263374296915,14.0736625703085,0.226558327446975,-0.0229739771867422,0.0567968173874462,0.234696309789248
26,0.132593904219756,-0.0131466930497755,0.0308801526212733,0.0175811434362377,0.136775592853023,95.6623730564785,-5.66237305647854,76.8899227926477,13.1100772073523,0.237368249587819,-0.0235350752770776,0.0552813330133786,0.244854265759081
27,0.139106800506624,-0.0132964507115623,0.0297837253147795,0.0193507019471896,0.142879557118367,95.4599991820924,-5.45999918209239,77.9150389929183,12.0849610070817,0.249027569829258,-0.023803169909707,0.0533185200765834,0.255781520083006
28,0.146084576182588,-0.0133400087858277,0.0284121976837864,0.0213407033984463,0.149418580538281,95.2176093318255,-5.21760933182546,78.9938653384858,11.0061346615142,0.261519112392746,-0.0238811471282272,0.0508632253558654,0.267487612850485
29,0.153491183563414,-0.0133388405226997,0.026735564003114,0.0235595434316977,0.156372179369453,94.96669574917,-4.96669574916997,80.1191771353845,9.88082286461551,0.27477834508309,-0.0238790557155383,0.0478617329092624,0.279935874273994
30,0.161287339723223,-0.0133419006019088,0.024726299265567,0.0260136059549942,0.163716224431288,94.7288156163943,-4.72881561639427,81.2840792735826,8.71592072641739,0.288734944008633,-0.0238845338380036,0.0442647677507465,0.293083108541511
31,0.169396094191186,-0.0134238295179373,0.0223695646388097,0.0286950367272293,0.171393212666913,94.5309475790534,-4.53094757905345,82.4773445568687,7.52265544313133,0.303251153224465,-0.0240312021445351,0.0400457655546181,0.306826374269447
32,0.177731936809937,-0.0136512456403604,0.0196620342750435,0.0315886413622113,0.179336536884088,94.3921541975942,-4.39215419759418,83.6871824395082,6.31281756049179,0.318173893322479,-0.0244383201581819,0.0351987724222045,0.321046431944303
33,0.186205690481271,-0.0140599522668163,0.0166203175957988,0.0346725591676069,0.187473935207904,94.3180751767109,-4.31807517671088,84.8994192397384,5.10058076026158,0.333343520374635,-0.0251699825757543,0.029753522369851,0.335613919097572
34,0.194694609940476,-0.014687240469549,0.0132865815406148,0.0379059911398743,0.195699359788222,94.3140692066445,-4.31406920664453,86.0960061143064,3.90399388569358,0.348540297064942,-0.0262929474929269,0.0237855022209359,0.350338989953853
35,0.203099215674054,-0.0155411366013194,0.0097182519302717,0.0412492914074159,0.203924649698993,94.3757415785166,-4.37574157851657,87.2604993102461,2.73950068975394,0.363586136186992,-0.0278215836042237,0.0173975150917861,0.365063819726088
36,0.211363719375805,-0.0166052730713289,0.00597748887450755,0.0446746218683742,0.212099239355997,94.4920759768361,-4.49207597683615,88.3800738181478,1.61992618185215,0.378381166086297,-0.0297265898161992,0.0107008393743422,0.379697886423195
37,0.21942312698681,-0.0178780663761314,0.00212066246048875,0.0481465086566697,0.220160466758431,94.6580323031553,-4.6580323031553,89.4462697368837,0.553730263116279,0.392809035064107,-0.032005131357199,0.00379638822142633,0.394129013172989
38,0.227227417839265,-0.0193357416529927,-0.00181042553819205,0.0516322994179001,0.228055800109975,94.8638230039635,-4.86382300396347,90.4564922164535,-0.456492216453469,0.406780196633128,-0.0346146467114084,-0.00324100525992132,0.408263158091612
39,0.2347598012435,-0.0209433692550989,-0.00578392948317156,0.0551121642798875,0.235763107453031,95.097969751616,-5.09796975161605,91.4113477576759,-1.41134775767591,0.420264592272645,-0.0374926051827765,-0.0103543313339985,0.422060700775207
40,0.242008551342537,-0.0227044282720258,-0.00976758825801848,0.0585681389229135,0.243267416162649,95.3596097409314,-5.3596097409314,92.3112323794219,-2.31123237942194,0.433241230473572,-0.0406452350018363,-0.01748583648052,0.435494837383904
41,0.249005564246294,-0.0246258510081574,-0.0137358544821389,0.0620037710256153,0.250597041606332,95.6480028859979,-5.64800288599785,93.1573980106403,-3.15739801064025,0.445767211325267,-0.0440849463089106,-0.0245897860403488,0.448616257798661
42,0.255826458909569,-0.0267077218322687,-0.0176683047147104,0.0654471770782094,0.25782290137839,95.9599640718143,-5.95996407181431,93.9507812090052,-3.95078120900521,0.457977907106282,-0.0478118901401159,-0.0316296181788586,0.461551917970623
43,0.262524382439754,-0.0289777358339607,-0.0215455463664597,0.0689190513753741,0.264996171892475,96.2988732007845,-6.2988732007845,94.6917866607325,-4.69178666073255,0.469968461224049,-0.0518756459612616,-0.0385706164813098,0.47439343339147
44,0.26914284144209,-0.0314485070024824,-0.0253528552970461,0.0724378690995222,0.272157390059356,96.6646128424877,-6.66461284248771,95.3812979567712,-5.38129795677119,0.48181675875777,-0.0562987952067354,-0.0453864219424383,0.487213372823766
45,0.27569814579601,-0.0340997069085272,-0.0290644092166031,0.0760094675953577,0.279315229605755,97.0508158330893,-7.05081583308927,96.0179575794484,-6.01795757944845,0.493551997486591,-0.0610449461305536,-0.0520308077633424,0.500027263884272
46,0.282130933258479,-0.0369147369158178,-0.0326486722737804,0.0795978635013006,0.286402683479232,97.4543805152349,-7.45438051523489,96.6010039056967,-6.6010039056967,0.505067907730898,-0.0660843840240204,-0.0584473187858583,0.512715151233857
47,0.288361747203558,-0.0398374246814661,-0.0360890463388446,0.0831524972502885,0.293329059114823,97.8656731173848,-7.86567311738479,97.1335905668134,-7.13359056681338,0.516222247052556,-0.0713165497340961,-0.0646062412080999,0.525114677971398
48,0.294305582605033,-0.0427716459158702,-0.0393872816025995,0.0866157759524877,0.299994245942956,98.2689457255705,-8.26894572557052,97.6226712879117,-7.62267128791171,0.526862840324083,-0.0765693625418371,-0.0705107082037228,0.537046627180372
49,0.299820573089812,-0.0456370574424192,-0.0425595841832459,0.0898923760479033,0.306245710607931,98.6548181220527,-8.6548181220527,98.0791700342346,-8.07917003423461,0.536735719817064,-0.0816989929151793,-0.0761897317995809,0.548237935209329
50,0.304746704442364,-0.0483253213578865,-0.045625627023017,0.0928705538684814,0.311909583684227,99.0106714317511,-9.01067143175111,98.5148821641876,-8.5148821641876,0.545554429721381,-0.0865114954491344,-0.0816785302954117,0.558377342793102
51,0.308926173285406,-0.0506931055003115,-0.0485835780734474,0.0954353805407644,0.316805201258516,99.3188750002853,-9.31887500028535,98.9374745113321,-8.93747451133214,0.553036472046913,-0.0907502783750653,-0.0869738239768123,0.567141427244032
52,0.31219084071312,-0.0526183785106815,-0.0513997833132512,0.097463121025165,0.32073938409074,99.5670330351796,-9.56703303517958,99.3494262230729,-9.34942622307287,0.558880846246188,-0.0941968824036547,-0.0920153657594901,0.574184361064698
53,0.314423848169209,-0.0539712287167772,-0.0540217895960408,0.0988623562975336,0.323563909572578,99.7399692333881,-9.73996923338808,99.7489187360987,-9.74891873609867,0.562878353328336,-0.096618740989576,-0.0967092545578961,0.579240797659466
54,0.315553492285116,-0.0546239872336185,-0.0563827902092039,0.0995740064933329,0.32517196297714,99.8208801532945,-9.82088015329448,100.13064583547,-10.1306458354699,0.564900630657207,-0.0977873026022529,-0.100935893679205,0.582119518398031
55,0.315532277473073,-0.054513834593864,-0.0584049589948742,0.0995606181273444,0.325489655019425,99.802106455011,-9.80210645501099,100.486746506151,-10.4867465061515,0.564862652117925,-0.0975901084745148,-0.104555959532535,0.582688247439
56,0.314438298826677,-0.0536374962722466,-0.0600175875713741,0.0988714437690145,0.324577472405676,99.6804485857327,-9.68044858573266,100.806201706449,-10.8062017064493,0.562904222747363,-0.0960212965847593,-0.107442870697053,0.581055267464511
57,0.312466090062982,-0.0520440818708029,-0.0611972927116177,0.0976350574392479,0.322627885546575,99.4563275438037,-9.45632754380374,101.081261740206,-11.0812617402064,0.559373594813789,-0.0931687824396758,-0.109554766759072,0.577565137032895
58,0.309839711802519,-0.0498547986484264,-0.0619819152342798,0.0960006470098678,0.319887332938102,99.1408353342384,-9.14083533423845,101.312416946453,-11.3124169464531,0.554671879345719,-0.0892495500329867,-0.110959389964697,0.572659027816152
59,0.306812005541039,-0.047210342816751,-0.062434774097097,0.0941336067441148,0.316639423050172,98.7477121276254,-8.74771212762543,101.502360959357,-11.5023609593568,0.549251710599784,-0.0845154722820462,-0.11177009326369,0.566844652793003
60,0.303612388434452,-0.0442415821741482,-0.0626441798893006,0.0921804824108723,0.313148675996159,98.2906359531723,-8.29063595317231,101.658207425495,-11.6582074254953,0.543523788819283,-0.0792008273794275,-0.112144969368601,0.560595553161759
61,0.300388239111102,-0.0411120245569031,-0.0627021319336512,0.0902330941962686,0.309604344459927,97.7932511872197,-7.7932511872197,101.79045201101,-11.7904520110101,0.537751949715543,-0.0735983253793467,-0.112248714524975,0.554250527139146
62,0.297224847324096,-0.0379694180808993,-0.0626879212731719,0.0883426098668325,0.306127525795682,97.2799024939429,-7.27990249394294,101.909749123555,-11.9097491235552,0.532088878131215,-0.067972463445935,-0.112223274746101,0.54802636196864
63,0.294125854046883,-0.0349243579521537,-0.0626389033778563,0.0865100180188084,0.302743061049397,96.7715669376792,-6.77156693767918,102.022461174256,-12.0224611742557,0.526541092099683,-0.0625212279845215,-0.112135523411844,0.541967527836371
64,0.290988838223832,-0.0320711641980868,-0.0625332406897404,0.0846745039708555,0.299355089709591,96.2894363352841,-6.28943633528411,102.12835457262,-12.1283545726204,0.52092523849594,-0.0574134697423681,-0.111946367149553,0.535902416236288
65,0.287686162525099,-0.0294576067043216,-0.0623101270502252,0.0827633281084176,0.295827028234709,95.8464218882682,-5.84642188826822,102.220961351587,-12.2209613515871,0.515012822279089,-0.0527347058795589,-0.111546951396751,0.5295865167109
66,0.284087970446164,-0.0271050735831371,-0.0618912731395506,0.0807059749522207,0.292012310796998,95.4501407876443,-5.4501407876443,102.290388243003,-12.2903882430031,0.508571375664454,-0.048523225175684,-0.110797123414877,0.522757448616179
67,0.280040909898577,-0.0250539770677927,-0.0612005702808135,0.0784229112168227,0.2877431541956,95.1123799233681,-5.11237992336811,102.327688058095,-12.3276880580954,0.501326369313599,-0.0448513731969078,-0.109560634229884,0.515114848184032
68,0.275431435888063,-0.023327022573388,-0.0601826895201604,0.07586247587536,0.282893234234012,94.8409798303835,-4.84097983038355,102.325599556666,-12.3255995566661,0.493074536140463,-0.0417597969448407,-0.107738434515146,0.506432571131421
69,0.270205758367603,-0.0219371998283632,-0.0588000383715616,0.0730111518550115,0.277398336519558,94.641493483723,-4.64149348372301,102.276852117023,-12.2768521170235,0.483719581753675,-0.0392717504983229,-0.105263226587113,0.49659566151013
70,0.264352426498934,-0.0209353516713215,-0.0570336596053062,0.0698822053958743,0.271244046337335,94.5280801996668,-4.52808019966677,102.174869104036,-12.1748691040363,0.473241006979832,-0.0374782521863972,-0.102101073407279,0.485578314245139
71,0.257935679694575,-0.0203685441590515,-0.0548955939804769,0.0665308148595022,0.264498050444858,94.5151366144428,-4.51513661444282,102.014806732355,-12.0148067323549,0.46175381255742,-0.0364635591819755,-0.0982735302192569,0.473501701476653
72,0.251052151722127,-0.02027189386923,-0.0524205614055607,0.0630271828843098,0.25726649183955,94.6164886197234,-4.61648861972343,101.794103066002,-11.7941030660021,0.449430991267681,-0.0362905368228249,-0.0938427522476919,0.460555839311762
73,0.243755257184638,-0.0206831354373363,-0.049654677020923,0.059416625405149,0.249619719667178,94.8500472154966,-4.8500472154966,101.514018130918,-11.5140181309179,0.436368165386033,-0.0370267372669823,-0.0888912943446526,0.446866666070851
74,0.236075214896415,-0.0216038116256911,-0.0466523366830538,0.0557315070883885,0.241608510369846,95.22871127954,-5.22871127954004,101.178555567494,-11.1785555674938,0.422619432324409,-0.0386749223517563,-0.0835165354154203,0.432525081220633
75,0.2280032843508,-0.0229880862482424,-0.0434472913452877,0.0519854976747516,0.23324154198888,95.7573045144672,-5.75730451446719,100.788685598577,-10.7886855985768,0.408169144917292,-0.0411530366062342,-0.0777788960710485,0.417546620101826
76,0.219493024414069,-0.0247566804261076,-0.0400455528061,0.048177187766435,0.224485472339975,96.4352103452541,-6.43521034525406,100.339644797405,-10.3396447974048,0.392934164722644,-0.0443191557932467,-0.0716891385716076,0.401871593877506
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
