"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
17,0.0534252413900715,-0.0230062531463743,-0.0167699484136249,0.0028542564175874,0.0605373873834848,113.29792755314,-23.2979275531399,107.426843805479,-17.4268438054791,0.32067972022852,-0.138092755980638,-0.100659954463535,0.363369672169777
18,0.0536251534683232,-0.0231080866372581,-0.0165780898032979,0.00287565708450122,0.0606998666725262,113.312118388898,-23.3121183888977,107.17887071244,-17.1788707124398,0.321879672679011,-0.138704001424118,-0.0995083421566499,0.364344938010361
19,0.0538361694419584,-0.0231652178800064,-0.0164917078509988,0.00289833314018326,0.0608846194654621,113.281773442022,-23.2817734420216,107.031469931678,-17.0314699316784,0.323146275161815,-0.139046926050459,-0.0989898430432103,0.365453898352113
20,0.0540871944362242,-0.0231566912075891,-0.0165172074306958,0.00292542460198193,0.0611103517497174,113.177524687596,-23.1775246875964,106.981681299868,-16.9816812998682,0.324653027828477,-0.138995745543752,-0.0991429017448726,0.366808834031917
21,0.0543905306940192,-0.023078593838933,-0.0166408889314483,0.00295832982917704,0.0613829822278804,112.99212986929,-22.9921298692903,107.011593330335,-17.011593330335,0.326473773673584,-0.138526973823127,-0.0998852877037713,0.368445271475872
22,0.0547514515900862,-0.022928401730484,-0.0168538750498494,0.00299772145122155,0.0617048309399835,112.722594497135,-22.7225944971351,107.109682934292,-17.1096829342917,0.32864016560676,-0.137625460567131,-0.101163715785411,0.370377136494499
23,0.0551757610943954,-0.0226953663271091,-0.0171601881185438,0.00304436461234579,0.0620799188251023,112.358765137714,-22.3587651377142,107.276192233021,-17.2761922330208,0.331187041382925,-0.13622668863811,-0.10300232964312,0.372628564376364
24,0.0556618693618667,-0.0223753796127086,-0.0175536539511538,0.00309824370085752,0.0625062563325239,111.899514030999,-21.899514030999,107.503308696315,-17.5033086963152,0.334104858114446,-0.134306000076282,-0.105364069334657,0.37518761304036
25,0.0561936729061634,-0.0219844722854094,-0.0180066624033401,0.00315772887468488,0.0629705152214962,111.366770284398,-21.3667702843984,107.767501851224,-17.7675018512237,0.337296956219468,-0.13195961755948,-0.108083207703122,0.377974281041393
26,0.0567509869844156,-0.0215481271754258,-0.0184903437272856,0.00322067452370531,0.0634577743040741,110.79157324774,-20.79157324774,108.046405550322,-18.0464055503219,0.340642178778005,-0.129340499252256,-0.110986456946492,0.380899005426615
27,0.0573194263477584,-0.02108322878369,-0.0189915656615371,0.0032855166368361,0.0639585704894817,110.194529173403,-20.1945291734033,108.331510581562,-18.3315105815622,0.344054179758454,-0.12654999269922,-0.113994991966009,0.383904984930862
28,0.0578809269280791,-0.0206048470813712,-0.0194978858715484,0.00335020170205363,0.064458738575621,109.595059247286,-19.595059247286,108.616716677146,-18.6167166771463,0.347424531381027,-0.123678553909791,-0.117034128880843,0.386907194331459
29,0.0584009438470158,-0.0201428558616378,-0.0199790843606498,0.0034106702422223,0.0649274109785302,109.029638740706,-19.0296387407064,108.885924093859,-18.8859240938592,0.350545881434669,-0.120905497368774,-0.11992247515396,0.389720354012787
30,0.0588409396739939,-0.019733929583896,-0.0204016442379607,0.00346225618171859,0.0653292526067233,108.540296058324,-18.5402960583237,109.122726846568,-19.1227268465683,0.353186912809087,-0.11845095788653,-0.122458848967351,0.392132368587775
31,0.0591846181627739,-0.0193974961475656,-0.0207541263160901,0.00350281902707334,0.0656491861565122,108.146327472082,-18.1463274720822,109.32411397865,-19.3241139786501,0.355249808900203,-0.116431549505196,-0.124574587731633,0.394052738034287
32,0.0594433118359173,-0.0191376339606475,-0.0210429179596893,0.00353350732202211,0.065898108864307,107.845840333701,-17.8458403337006,109.493950711576,-19.4939507115762,0.356802592052325,-0.114871752464871,-0.126308030970524,0.395546871934616
33,0.0596357013855793,-0.0189645072705225,-0.0212678369728184,0.00355641687974998,0.0660937992951386,107.640973082583,-17.6409730825834,109.627722487822,-19.6277224878219,0.357957391269983,-0.113832576653796,-0.127658085070939,0.396721484364577
34,0.0597794282795466,-0.0188941241839866,-0.0214234118077386,0.00357358004542946,0.0662535323404973,107.539869217323,-17.5398692173234,109.716375498153,-19.7163754981527,0.358820097716366,-0.113410109147579,-0.128591907609475,0.397680266149443
35,0.0598984218655204,-0.0189260901062965,-0.0215201486194138,0.00358782094197985,0.0664013149364767,107.534960947917,-17.5349609479165,109.762215513737,-19.7622155137366,0.359534344931095,-0.113601981430351,-0.129172560740779,0.398567316545478
36,0.0600249114032469,-0.0190408908492613,-0.0215846237186366,0.00360298998896764,0.0665690731073841,107.599884958819,-17.599884958819,109.778302229464,-19.778302229464,0.360293585853823,-0.114291061520176,-0.129559566138275,0.399574268351645
37,0.06018366201039,-0.019220885207143,-0.0216334515024333,0.00362207317298086,0.0667796512796762,107.711947338595,-17.7119473385946,109.771340325242,-19.7713403252424,0.3612464706506,-0.115371459826788,-0.12985265007463,0.400838242975247
38,0.0603858459918901,-0.0194607240012936,-0.0216662934913429,0.00364645039615627,0.0670417664479674,107.862726508965,-17.8627265089655,109.737862016777,-19.7378620167774,0.362460059975331,-0.116811068435135,-0.130049780860402,0.402411563313129
39,0.0606401292851817,-0.0197503073342773,-0.0216845537347775,0.00367722527972355,0.0673611148230076,108.040273458046,-18.0402734580462,109.676751467015,-19.6767514670154,0.363986370259194,-0.118549263711149,-0.13015938616313,0.404328420306168
40,0.0609595893714471,-0.0200630267748224,-0.0217005427359754,0.00371607153633544,0.0677459233809576,108.217415000628,-18.2174150006275,109.594836022048,-19.5948360220483,0.365903897787798,-0.120426331181407,-0.130255358559276,0.406638195563971
41,0.0613488298818984,-0.0203715789191959,-0.0217215712362449,0.00376367892787811,0.0681946245133031,108.369335532145,-18.3693355321445,109.497353647794,-19.4973536477944,0.368240275401551,-0.122278384869123,-0.130381580049489,0.409331479671687
42,0.0617899246639749,-0.0206663851621123,-0.0217357835230838,0.00381799478997969,0.0686843399255669,108.493132973674,-18.4931329736737,109.380294352452,-19.3802943524517,0.370887903145107,-0.124047930144732,-0.13046688789366,0.412270947932575
43,0.0622528558568447,-0.0209435364542736,-0.0217272497215397,0.00387541806233309,0.069181812364282,108.594324926832,-18.5943249268322,109.239810222715,-19.2398102227153,0.373666601781781,-0.125711503326972,-0.130415664595076,0.415256976976483
44,0.0627130610812259,-0.0211863975674416,-0.021693065719814,0.00393292803017757,0.0696590308028143,108.666547400486,-18.6665474004861,109.081007119515,-19.0810071195152,0.37642893806258,-0.127169253105892,-0.130210478510288,0.418121433390242
45,0.0631502030302503,-0.0213761436041965,-0.0216313858399962,0.00398794814276184,0.0700914011238744,108.700797062737,-18.7007970627371,108.908314438503,-18.9083144385026,0.379052839317229,-0.128308184899139,-0.129840251140433,0.420716693420614
46,0.0635354097030969,-0.0215113869698257,-0.0215226819872627,0.00403674828614038,0.0704465321746274,108.704722767632,-18.7047227676322,108.713860508012,-18.7138605080118,0.381365004220269,-0.129119969806877,-0.129187767030388,0.422848332380716
47,0.0638363936777182,-0.021602114633876,-0.0213425528731581,0.00407508515777662,0.0706911668992335,108.695721816014,-18.6957218160141,108.486433820393,-18.4864338203933,0.383171630718597,-0.129664553624706,-0.128106559862894,0.424316728086636
48,0.0640338636372948,-0.0216457180173289,-0.0210849849515361,0.00410033569231967,0.0708057158089083,108.67707781442,-18.6770778144201,108.225611123718,-18.2256111237178,0.384356924593606,-0.12992627861542,-0.126560533922786,0.425004296572079
49,0.0641265677822222,-0.0216289845705908,-0.0207610847694847,0.00411221669552794,0.0707887866112177,108.638523367753,-18.6385233677533,107.939447936736,-17.9394479367363,0.38491337204215,-0.129825837758648,-0.124616355158972,0.424902680739602
50,0.064116674975377,-0.0215492348860584,-0.0203757234120508,0.00411094800989814,0.0706433835446537,108.577191938391,-18.5771919383911,107.62980543542,-17.6298054354199,0.384853991448842,-0.129347148175621,-0.122303261777015,0.424029913233216
51,0.0640074143252895,-0.0214187103929249,-0.0199278409395948,0.00409694908860927,0.0703763389785165,108.501713983607,-18.5017139836072,107.293269041129,-17.2932690411293,0.384198165217824,-0.128563687832683,-0.119614891594207,0.422427004672968
52,0.0638140196412497,-0.0212428165490501,-0.0194303498440933,0.0040722291027738,0.0700073199942281,108.41189688169,-18.4118968816901,106.934655103426,-16.9346551034257,0.38303733278061,-0.127507902455283,-0.116628750564786,0.420212004767276
53,0.0635652757874878,-0.0210137461207063,-0.0189119739140676,0.00404054428593939,0.069568560207117,108.293126840259,-18.2931268402594,106.568821756075,-16.568821756075,0.3815442724339,-0.126132929896196,-0.113517250384559,0.417578392599742
54,0.0632844810586333,-0.0207294143970199,-0.018393855900326,0.00400492554286051,0.0690866709212845,108.136685058658,-18.1366850586579,106.206691097148,-16.2066910971476,0.379858829883753,-0.124426256884874,-0.110407298321285,0.414685899887662
55,0.0629775287278117,-0.0204043915044051,-0.017880168942255,0.00396616912466235,0.0685726531405266,107.952054412211,-17.9520544122114,105.849958748528,-15.8499587485275,0.378016378918438,-0.122475339162096,-0.107323943230822,0.411600559066786
56,0.0626457149313715,-0.0200521174893317,-0.0173751777765047,0.00392448559926266,0.0680328583688335,107.749225188579,-17.7492251885793,105.501684492589,-15.5016844925888,0.376024699468016,-0.1203608492757,-0.104292783772537,0.408360494410766
57,0.0623008350216696,-0.0196713496229442,-0.0168940650892277,0.00388139404439729,0.0674815936061416,107.523395490517,-17.5233954905174,105.171993048885,-15.1719930488854,0.373954591966804,-0.118075327868812,-0.101404952516373,0.405051582269758
58,0.0619566636402155,-0.0192609869133246,-0.0164472881943853,0.0038386281694268,0.0669337513908434,107.269339549082,-17.2693395490823,104.86708611105,-14.8670861110504,0.371888737336228,-0.115612166346486,-0.0987232184536932,0.401763213630513
59,0.0616110944240223,-0.0188365910749832,-0.0160228738065573,0.00379592695612579,0.0663888289132501,107.000160900413,-17.000160900413,104.577691081435,-14.5776910814351,0.36981449234107,-0.113064772358843,-0.0961757131245939,0.398492370427672
60,0.0612520336584579,-0.0184189163189723,-0.0155990606094425,0.00375181162729685,0.0658361511447869,106.736401294647,-16.7364012946469,104.287801805085,-14.287801805085,0.36765926565701,-0.110557721002235,-0.0936318163832085,0.395174976859465
61,0.0608743481396643,-0.0180128901371305,-0.0151651258291677,0.00370568626142906,0.0652696829618153,106.483633123789,-16.4836331237891,103.98887517076,-13.9888751707601,0.365392245736281,-0.108120589058407,-0.091027165841343,0.391774807693969
62,0.0604818904687356,-0.017617761461344,-0.0147168229408295,0.00365805907467213,0.0646918037393662,106.240305920702,-16.2403059207015,103.675789561871,-13.6757895618714,0.363036557435388,-0.10574886831539,-0.0883362721538385,0.388306144894155
63,0.0600745300787833,-0.0172496870841268,-0.0142364209696643,0.00360894916418664,0.06410285914616,106.020789760136,-16.0207897601356,103.331974992255,-13.331974992255,0.360591417039516,-0.103539538320089,-0.085452706900746,0.384771063302281
64,0.0596499756018467,-0.0169368197411615,-0.0136966376492982,0.00355811958930091,0.0635025458949614,105.851192480142,-15.8511924801415,102.931911162902,-12.9319111629021,0.358043070839416,-0.101661583080201,-0.0822127109801813,0.381167742466755
65,0.059216455876145,-0.0166939223551119,-0.0130823271670457,0.00350658864653143,0.0629001031337434,105.743864412861,-15.7438644128613,102.457897535545,-12.4578975355454,0.355440911621519,-0.100203615576902,-0.0785253731515345,0.377551639458244
66,0.0587939565000969,-0.0165237395752807,-0.0123934018207506,0.00345672932093529,0.0623166085339821,105.697745443414,-15.697745443414,101.903332828194,-11.9033328281941,0.352904900960966,-0.0991821102958023,-0.0743901669913003,0.374049270912257
67,0.0583991908218936,-0.0164393541749286,-0.0116223549788466,0.00341046548865194,0.0617721376479316,105.721894517363,-15.7218945173635,101.255694260422,-11.2556942604217,0.350535359074991,-0.0986755952876867,-0.0697620346869547,0.370781138342926
68,0.0580427630780688,-0.0164665072612733,-0.010748303982757,0.00336896234573683,0.0612832297258242,105.838434129259,-15.8384341292589,100.491137391806,-10.4911373918058,0.34839593684315,-0.0988385789992392,-0.0645156301486014,0.36784651696173
69,0.0577409454627667,-0.0166211843892068,-0.00975681775249766,0.00333401678293419,0.0608726214819902,106.05887943404,-16.0588794340397,99.5909970944416,-9.59099709444156,0.3465843064992,-0.0997670131404971,-0.0585643322478851,0.365381881644599
70,0.0575181834820503,-0.0169025620951516,-0.00864634810931948,0.0033083414310748,0.0605705982476877,106.376199004932,-16.376199004932,98.5489051755468,-8.54890517554676,0.345247199772211,-0.101455954952891,-0.051898848195195,0.363569017092964
71,0.0573916593817722,-0.0173100442416527,-0.00741081981034141,0.00329380256659336,0.060401659319117,106.783969704196,-16.7839697041961,97.3577255939425,-7.35772559394248,0.344487751391189,-0.103901826180388,-0.0444827119468272,0.362554977905864
72,0.0573602989388766,-0.0178535435264998,-0.00602805331733613,0.00329020389435728,0.0603762398432244,107.28889061031,-17.2888906103098,95.9992520754879,-5.99925207548787,0.344299513438635,-0.107164126809722,-0.0361827930212252,0.362402400019354
73,0.0574175981278572,-0.0185362650999027,-0.00447863985318953,0.00329678057477211,0.0605015033991765,107.891764305814,-17.8917643058138,94.4601071190495,-4.4601071190495,0.344643446145602,-0.111262095437591,-0.0268825921559996,0.363154282107902
74,0.0575681407296204,-0.01933886012048,-0.00276743864267477,0.00331409082706538,0.0607926069063158,108.568739764532,-18.5687397645318,92.7522267992029,-2.75222679920294,0.345547063203004,-0.116079592559904,-0.0166112763665952,0.364901602078727
75,0.0578180833431072,-0.0202341907697902,-0.000911204410034585,0.00334293076147049,0.0612632314774173,109.288158373005,-19.2881583730054,90.9028982323393,-0.902898232339325,0.347047318986238,-0.121453726109185,-0.00546941422589787,0.367726479456286
76,0.0581619058976262,-0.0212085590280692,0.00108453625542607,0.00338280729764433,0.0619175782196038,110.034227703353,-20.0342277033526,88.9317380740095,1.06826192599047,0.349111079817684,-0.127302275078447,0.00650982146114087,0.371654130970011
77,0.058592515042742,-0.0222512286454228,0.00321230983833843,0.00343308281903395,0.0627576204915572,110.794889649769,-20.7948896497694,86.8619246955732,3.13807530442683,0.351695768563878,-0.133560796191013,0.0192815716586941,0.376696401509947
78,0.0591073900866983,-0.0233322773333022,0.00544202172116806,0.00349368356286112,0.063778478571011,111.541322142463,-21.5413221424629,84.7396038926429,5.26039610735707,0.354786255022199,-0.140049683873362,0.0326651964055706,0.382824001026477
79,0.0597016796870568,-0.0244099102971268,0.00773049642394155,0.00356429055745593,0.0649607177695127,112.237920826552,-22.2379208265525,82.6220836611385,7.37791633886147,0.358353419490137,-0.146518069010365,0.046401539159313,0.389920274726967
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
