"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
23,0.117712619771051,-0.0180404012753203,-0.00599687911154068,0.013856260853364,0.119237911297611,98.7132400671327,-8.7132400671327,92.9164168604476,-2.91641686044763,0.203584607006314,-0.0312009707286756,-0.0103716345754768,0.2062226068793
24,0.121415111850344,-0.0178661654478125,-0.00585564173309776,0.0147416293856315,0.122862190252114,98.3709679694123,-8.37096796941233,92.7611373212403,-2.76113732124026,0.209988086908239,-0.0308996289308415,-0.0101273637722203,0.212490816762562
25,0.125198696733291,-0.0178917599628668,-0.00565488087003276,0.0156747136637147,0.126597023724643,98.1328972358548,-8.13289723585476,92.5861351276704,-2.58613512767037,0.216531817248861,-0.0309438947818519,-0.00978014678317668,0.218950231277487
26,0.129045028124026,-0.0181480394463332,-0.00536162214431411,0.0166526192835308,0.130425141791354,98.0052001064918,-8.00520010649177,92.3791829720246,-2.37918297202461,0.223184068011114,-0.0313871315225411,-0.00927295424474942,0.225570981998191
27,0.132920552095452,-0.0186501499235174,-0.0049492984411738,0.0176678731693598,0.134313799799534,97.9870583394039,-7.9870583394039,92.1324239431101,-2.1324239431101,0.229886807498188,-0.0322555342848795,-0.00855983818950848,0.232296436872248
28,0.136762296176992,-0.0194090322737913,-0.00440488811573694,0.0187039256556032,0.138202891535309,98.077362988921,-8.077362988921,91.8447648798525,-1.84476487985249,0.236531124484593,-0.0335680253784007,-0.00761827761282763,0.239022641880507
29,0.140529588192483,-0.0203933232602482,-0.00372651841412461,0.0197485651575487,0.142050483035562,98.2569890258756,-8.2569890258756,91.5189950709635,-1.51899507096346,0.243046676223595,-0.0352703619167212,-0.00644503357683259,0.245677072008928
30,0.14418205040971,-0.021545852333728,-0.00291515836296575,0.0207884636603482,0.14581215848281,98.499106184355,-8.49910618435497,91.1582822984808,-1.1582822984808,0.249363629210844,-0.0372636671285506,-0.00504178201827353,0.252182909863041
31,0.147652555894247,-0.022807079335098,-0.00196888389578124,0.0218012772621038,0.149416587545347,98.7807689309546,-8.78076893095462,90.7639695188715,-0.763969518871491,0.25536588705335,-0.0394449659894466,-0.00340519525385893,0.258416789251724
32,0.150898417725801,-0.0240858895365393,-0.000888713591315205,0.0227703324721503,0.152811165687472,99.0688557081885,-9.06885570818849,90.3374385896563,-0.337438589656273,0.260979622493603,-0.0416566750891375,-0.0015370349209879,0.264287730348447
33,0.15389867895405,-0.0252752489293696,0.000320389654616327,0.0236848033838016,0.155960713776816,99.3266012929684,-9.32660129296845,89.8807205583934,0.119279441606608,0.266168590373659,-0.0437136785357482,0.000554115625417375,0.269734890655165
34,0.156601865546457,-0.0262909943654743,0.0016522366393728,0.0245241442926306,0.158802048359801,99.5301884045805,-9.53018840458046,89.3955201393478,0.604479860652205,0.270843766078272,-0.0454704157133765,0.00285755212620684,0.274648994050157
35,0.158963199840025,-0.0270492405474989,0.00309636405704485,0.0252692989033797,0.161277858951407,99.6569767912831,-9.65697679128307,88.8841054997763,1.11589450022366,0.274927706399213,-0.0467818065504996,0.0053551782377116,0.278930921742316
36,0.160969026134908,-0.027463856681929,0.00463499166333114,0.0259110273748208,0.16336087030371,99.6823326736254,-9.6823326736254,88.3506634242945,1.64933657570548,0.278396793730384,-0.0474988873779471,0.00801624293208429,0.282533501044119
37,0.162589516830938,-0.0274912203056363,0.00624314538706005,0.026435350983318,0.165015438797511,99.5970063678698,-9.59700636786977,87.8010253013299,2.19897469867006,0.281199441077375,-0.047546212911858,0.010797553419336,0.285395086125062
38,0.16379341110493,-0.027119314804927,0.00788779813865182,0.0268282815213885,0.166210577630767,99.4011887380655,-9.40118873806554,87.24293753277,2.75706246723003,0.283281582678882,-0.0469030003544223,0.0136419891709647,0.287462085144876
39,0.164595602055223,-0.0263388700791888,0.00953632872686776,0.0270917122159212,0.166962240816768,99.0914898882356,-9.0914898882356,86.6841079989295,3.31589200107048,0.284668976228334,-0.0455532170169297,0.0164931316618259,0.288762090655081
40,0.165021365750247,-0.0251774710827862,0.0111672220691018,0.0272320511540769,0.167304103514953,98.6747756964272,-8.6747756964272,86.1286184005458,3.8713815994542,0.285405336821597,-0.0435445712258496,0.0193137704411999,0.289353344024477
41,0.165093736981181,-0.0236994391896061,0.0127583526722265,0.0272559419904112,0.167273371973013,98.1690817227693,-8.16908172276926,85.5809968150563,4.41900318494366,0.285530503253512,-0.0409883071421758,0.0220656393500978,0.289300193657926
42,0.164867724154703,-0.021966528427368,0.0142911844122626,0.0271813664679512,0.166937511635363,97.5892364244123,-7.58923642441233,85.0458290258056,4.9541709741944,0.285139612858358,-0.0379912286879419,0.0247166800627164,0.288719321403256
43,0.16439457205253,-0.020058029494089,0.0157576954908854,0.0270255753203346,0.166361668766287,96.9563610487113,-6.95636104871126,84.5247612564723,5.47523874352774,0.284321293760862,-0.0346904695504825,0.0272530188358447,0.287723398073828
44,0.163703713070711,-0.018080918170165,0.0171473183675368,0.0267989056731375,0.165589419354654,96.3027178311067,-6.30271783110666,84.0202986614624,5.97970133853762,0.283126449447787,-0.0312710449155395,0.02965637905143,0.286387788576018
45,0.162856439100274,-0.0161250986369402,0.0184490725408934,0.0265222197564212,0.164689425404582,95.6546642603165,-5.65466426031654,83.5368434851728,6.4631565148272,0.281661084573286,-0.0278884445467661,0.0319077698735617,0.284831244214082
46,0.161922481426306,-0.0142722781373863,0.0196542622672405,0.0262188899912525,0.163734168516388,95.0371844536119,-5.03718445361186,83.0792547298757,6.92074527012434,0.280045799768776,-0.0246839815589525,0.0339921519668635,0.283179122304372
47,0.160936000292581,-0.0126178596516668,0.0207507423427546,0.0259003961901737,0.162758102348664,94.4829883433597,-4.48298834335968,82.6529411359222,7.34705886407782,0.278339675359013,-0.0218226559177912,0.0358885201362065,0.281491010634148
48,0.159945226821189,-0.0112282383530925,0.0217241388933503,0.0255824755828815,0.161803853878864,94.0156058014513,-4.01560580145129,82.265282627029,7.73471737297105,0.27662612732824,-0.0194192984314986,0.0375720146892949,0.279840632789458
49,0.159015295153335,-0.0101365987630475,0.022566119665042,0.0252858640927023,0.160928072392365,93.6474450814351,-3.64744508143505,81.9229951005072,8.07700489949276,0.27501780552289,-0.0175313019077265,0.0390282249481875,0.278325964013084
50,0.158182886453401,-0.00937704098592998,0.0232718175831833,0.0250218255667297,0.160160332036389,93.3925089902143,-3.39250899021434,81.6307002075052,8.36929979249476,0.273578150213423,-0.0162176426598581,0.0402487332811886,0.276998152951209
51,0.157482339182762,-0.00895474259384219,0.0238326744877676,0.0248006871544744,0.159527022609451,93.2544415203202,-3.25444152032016,81.394412244035,8.60558775596499,0.272366549952891,-0.0154872753266036,0.0412187383046829,0.275902840901852
52,0.156960329217148,-0.00883320283460402,0.0242377324843252,0.0246365449479555,0.159066143777532,93.2210174925781,-3.22101749257813,81.2217508314843,8.77824916851566,0.271463730918623,-0.0152770716613698,0.0419192882814341,0.275105748491062
53,0.156625916152061,-0.00897844462203416,0.0244838719494255,0.0245316776104725,0.158782083573492,93.2808402708583,-3.28084027085832,81.1153869423054,8.88461305769464,0.270885361729611,-0.0155282681114392,0.0423449878059936,0.274614464845195
54,0.156468875810117,-0.00935229501922756,0.0245710560405687,0.0244825090972819,0.158662255481124,93.420554268906,-3.42055426890599,81.0754529385491,8.92454706145094,0.270613759616253,-0.0161748443777716,0.0424957731590604,0.27440722151699
55,0.156494519594752,-0.00989083613891927,0.0245003660220122,0.0244905346631922,0.158709266389621,93.6164230986156,-3.61642309861558,81.1021519285909,8.89784807140913,0.270658110679267,-0.0171062541316487,0.0423735143929647,0.274488527135284
56,0.156681628364664,-0.0105458802740876,0.0242824360266644,0.0245491326670026,0.158902438487101,93.8506393487929,-3.85063934879285,81.1904155942261,8.80958440577389,0.270981716300007,-0.0182391564754195,0.0419966032975862,0.274822619313562
57,0.156986872890403,-0.0112858208001317,0.0239368317901823,0.0246448782599076,0.159201821368952,94.1119321524152,-4.11193215241516,81.3305062443236,8.66949375567644,0.271509638343831,-0.0195188875823792,0.041398878917645,0.275340403612854
58,0.1573974115558,-0.0120654154457242,0.023481524979111,0.0247739451644659,0.159596057061847,94.3834780089986,-4.38347800899862,81.5148399411636,8.48516005883644,0.272219667166724,-0.0208672007017022,0.0406114233467849,0.276022236357398
59,0.157898103372289,-0.0128516466463715,0.0229425239577046,0.024931811048566,0.160072906126049,94.6531624958409,-4.65316249584092,81.7328037459281,8.26719625407189,0.273085616347784,-0.022226991778574,0.0396792181904265,0.276846949370546
60,0.158450482826278,-0.0136350879726855,0.0223548712946282,0.0251065555078807,0.160599537367027,94.918338796496,-4.91833879649602,81.9694686185223,8.03053138147773,0.274040959575023,-0.0235819577528287,0.0386628697589557,0.277757760925331
61,0.15903878165674,-0.0143945456162095,0.0217464920653924,0.0252933340708603,0.161162796362894,95.171729817247,-5.17172981724697,82.2138312130221,7.7861687869779,0.275058425556452,-0.0248954438191102,0.0376106746201875,0.278731920378578
62,0.159647698658455,-0.0151095381425624,0.021142973313474,0.0254873876869409,0.161748913907812,95.4065405314571,-5.40654053145714,82.455923525863,7.54407647413697,0.276111550775605,-0.0261320272268461,0.0365668857029989,0.279745613814963
63,0.160217852431253,-0.0157812312568176,0.0205732341157731,0.0256697602376827,0.16230238895237,95.6254073474483,-5.62540734744833,82.6828120196171,7.31718798038293,0.27709763478252,-0.0272937240692106,0.0355815187059375,0.280702851871964
64,0.160686144095798,-0.0163989596903203,0.0200574169828451,0.0258200369043757,0.1627613675272,95.8271940490453,-5.82719404904535,82.8849374548783,7.11506254512166,0.277907547727081,-0.0283620887068839,0.0346894102090023,0.281496657777931
65,0.160999229548318,-0.0169395010720075,0.0196097070136104,0.0259207519151521,0.163071270372437,96.0062653702051,-6.00626537020506,83.0555796598599,6.94442034014013,0.278449030695812,-0.0292969579246065,0.0339150934168287,0.282032636410302
66,0.161079518822753,-0.017400053418286,0.0192394044213858,0.0259466113841696,0.163154920016586,96.1652708615414,-6.16527086154139,83.1888354528413,6.8111645471587,0.278587891426414,-0.0300934856767312,0.0332746530982114,0.282177308918342
67,0.160862292041853,-0.0177735825497237,0.0189447766117759,0.0258766770009584,0.162946254324794,96.3050038890914,-6.30500388909137,83.2832068455383,6.7167931544617,0.278212196544194,-0.0307395063122167,0.0327650927218538,0.281816420485634
68,0.160321362699031,-0.0180375832539609,0.0187169744250405,0.0257029393376743,0.16241495891372,96.4192913795772,-6.41929137957717,83.3410565036136,6.65894349638639,0.277276656345609,-0.0311960969456259,0.0323711076185412,0.28089754222366
69,0.159419353907059,-0.018192193998917,0.0185477833320988,0.0254145304001441,0.161522464657932,96.5101657752169,-6.51016577521688,83.3637091342597,6.63629086574032,0.275716627303803,-0.0314634970579678,0.0320784907161861,0.279353968623196
70,0.158119983207677,-0.0182494968185854,0.0184262945993319,0.0250019290895962,0.16023264822248,96.5836909205343,-6.58369092053427,83.353095516377,6.64690448362296,0.27346935871269,-0.0315626025918114,0.0318683753015079,0.277123224182775
71,0.156426903483208,-0.0182082049039356,0.0183458013420931,0.0244693761333447,0.158548047247678,96.6393918374908,-6.63939183749081,83.3108883374307,6.68911166256927,0.270541168251829,-0.0314911880040393,0.0317291617815515,0.274209697764922
72,0.154332097995475,-0.0180859892896873,0.0183107661128702,0.0238183964716848,0.156463361960274,96.6839360908315,-6.68393609083152,83.2337599335136,6.76624006648638,0.266918190929565,-0.031279815443942,0.0316685681647703,0.270604223383386
73,0.151803628481684,-0.0179164282569246,0.0183276654253506,0.0230443416202052,0.153952081316344,96.7311220943221,-6.73112209432213,83.1158442050929,6.88415579490709,0.26254518934916,-0.0309865587286832,0.0316977956163102,0.266260950045563
74,0.148833231669805,-0.017707126829218,0.0184098569124302,0.0221513308492779,0.151009258065061,96.7847554177912,-6.78475541779116,82.948642526201,7.05135747379896,0.257407872137332,-0.0306245707873019,0.0318399462338814,0.261171321454619
75,0.1454057086567,-0.0174648888042797,0.0185723209079997,0.0211428201099571,0.147623756742649,96.8490676360778,-6.84906763607776,82.7211604973337,7.27883950266629,0.251479952709616,-0.0302056188244201,0.0321209285852641,0.255316078766255
76,0.141474064049952,-0.0172116912111284,0.0188195222482394,0.0200149107988098,0.143754400039822,96.9364984297768,-6.9364984297768,82.4227408660922,7.57725913390779,0.244680152282864,-0.0297677122295544,0.0325484646285704,0.248624005603289
77,0.137026796555323,-0.0169433120968663,0.0191396508132045,0.018776342974214,0.13939062031671,97.0488232982563,-7.04882329825634,82.0484760004772,7.95152399952281,0.236988579307027,-0.0293035491125325,0.0331021286980362,0.241076825175908
78,0.132090837313368,-0.0166441583175982,0.0195073791449409,0.0174479893021467,0.134556884436853,97.1817280534315,-7.1817280534315,81.5991928868097,8.40080711319025,0.228451811334086,-0.0287861610473853,0.0337381168193374,0.232716853055781
79,0.126689406769959,-0.0163177387628391,0.0198840755086914,0.016050205787724,0.12927432399704,97.3393531912689,-7.33935319126887,81.0801174193559,8.91988258064409,0.219110008249669,-0.028221616677342,0.0343896152000889,0.223580636452854
80,0.120874597834651,-0.0159551185157253,0.0202213501659898,0.0146106684016885,0.123588580423415,97.519417326799,-7.519417326799,80.5028221291338,9.49717787086617,0.20905326502015,-0.0275944630157823,0.0349729335281733,0.213747112458345
81,0.114723015581653,-0.0155374664404402,0.0204705025468129,0.0131613703041483,0.117566256392109,97.712901762161,-7.71290176216095,79.8829515389193,10.1170484610807,0.198414070532088,-0.026872131512349,0.035403843906629,0.203331470757712
82,0.108289264054415,-0.0150696580430918,0.0205943250332173,0.0117265647094467,0.11125549661278,97.9224660809358,-7.92246608093578,79.2321442905038,10.7678557094962,0.187286862771385,-0.0260630543809958,0.0356179955607356,0.192416977884434
83,0.101644314812003,-0.0145535145688561,0.02056775701192,0.0103315667336015,0.1047206004013,98.1482749774978,-8.14827497749781,78.5606436070054,11.4393563929946,0.17579438742996,-0.0251703814750191,0.0355720460254583,0.181114839850052
84,0.0948986314952008,-0.0139769990578855,0.0203703424263016,0.00900575025966192,0.0980614991364645,98.378484139103,-8.37848413910302,77.88508602602,12.11491397398,0.164127691966795,-0.0241732948078268,0.0352306164411997,0.16959788850997
85,0.0881455114116384,-0.013347531905498,0.0199978372480478,0.00776963118201927,0.0913657555355778,98.610660905055,-8.61066090505496,77.2175132203238,12.7824867796762,0.152448134575646,-0.0230846279929056,0.0345863667382356,0.15801756405323
86,0.0814652733098734,-0.0126776078298307,0.0194603099177373,0.00663659075545237,0.0847113697081669,98.8454073214798,-8.84540732147977,76.5650346684392,13.4349653315608,0.14089462696277,-0.0219259907122635,0.0336567103385286,0.146508768087456
87,0.0749586296607193,-0.0119585212067131,0.0187761351808901,0.00561879616061287,0.0781942813918981,99.0642947100804,-9.06429471008036,75.937517335737,14.062482664263,0.129641351886405,-0.0206823265422226,0.0324734264629714,0.135237428903317
88,0.0686958826137414,-0.0111897544260282,0.0179731332275332,0.00471912428808094,0.0718844100637295,99.2515595888464,-9.25155958884642,75.3381608931739,14.6618391068261,0.118809897291147,-0.0193527402733106,0.0310846302793725,0.124324472611085
89,0.0627037820217946,-0.0103823202582475,0.0170828630794275,0.00393176427983673,0.0658132286457063,99.401579936968,-9.40157993696796,74.7603345201614,15.2396654798386,0.108446527190928,-0.0179562785511025,0.0295449032850701,0.113824331798178
90,0.0570267644325011,-0.00952801110037014,0.0161401917799719,0.00325205186163997,0.0600278322768949,99.4853426231838,-9.48534262318377,74.196982368635,15.803017631365,0.0986280948331047,-0.0164787462822036,0.0279145482185609,0.103818457760109
91,0.0517059230855946,-0.00862500041854333,0.0151783248748213,0.00267350248213343,0.0545735710794054,99.4702428025475,-9.47024280254746,73.6403463853104,16.3596536146896,0.0894256711961166,-0.0149169844665225,0.0262509942490856,0.0943852837762114
92,0.0467559241520665,-0.00769659813937993,0.0142198857724832,0.00218611644331379,0.0494728129139164,99.3477564388497,-9.34775643884967,73.0839027491652,16.9160972508348,0.0808646215013256,-0.0133113077471116,0.0245933686829526,0.0855634951814534
93,0.0422197339190357,-0.00675708016295344,0.0132857996157238,0.00178250593219417,0.0447736142828778,99.0928210881991,-9.09282108819909,72.5321380621314,17.4678619378686,0.0730192561726664,-0.0116864063696877,0.0229778616667654,0.0774362059544756
94,0.038150801722324,-0.00582046297499205,0.0123969351093847,0.00145548367205608,0.0405344971771654,98.6744203219221,-8.67442032192207,71.9986576234534,18.0013423765466,0.0659820161230093,-0.0100665219214667,0.0214405657374346,0.0701046301922611
95,0.0345680412830021,-0.004926643257406,0.0115763243618261,0.00119494947814334,0.0367863096499131,98.1111807049629,-8.11118070496295,71.4850661733364,18.5149338266636,0.0597856127343517,-0.00852065592771705,0.0200213150498549,0.0636221197680961
96,0.0315108509911903,-0.00411124380022391,0.0108515936773649,0.000992933730189001,0.0335796536776737,97.4334332632365,-7.43343326323645,70.997500639036,19.002499360964,0.0544981857336394,-0.00711041819478366,0.0187678894454598,0.058076191071729
97,0.0290498114544426,-0.00340491012272432,0.0102499739842883,0.000843891545538667,0.0309926914797841,96.6851002343614,-6.68510023436141,70.5650526462439,19.4349473537561,0.050241804660053,-0.00588881031256367,0.01772738496072,0.0536020260805675
98,0.0272306537842656,-0.00286433148693356,0.00979402484744377,0.000741508505518536,0.0290798181407299,96.0047333101077,-6.0047333101077,70.2179091839453,19.7820908160547,0.0470955617161286,-0.00495387666366925,0.0169388184839913,0.0502937013848666
99,0.0260943278131259,-0.00253555823786505,0.00950882881601724,0.000680913944018874,0.0278883636136794,95.5499468966183,-5.54994689661831,69.9781515911601,20.0218484088399,0.0451302798566688,-0.00438526156669845,0.0164455704185701,0.0482330743923892
100,0.0256977094100993,-0.00242415509297588,0.0094100139809474,0.000660372268925905,0.0274735720277202,95.3889645441902,-5.38896454419016,69.8882272328777,20.1117727671223,0.0444443262021779,-0.0041925892303284,0.0162746696315244,0.0475156901205815
