"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.300551909147717,-0.0468480262312172,0.0554339022396676,0.0903314500923377,0.309191049630508,98.8595905496884,-8.85959054968838,79.549788873544,10.450211126456,0.486802573935402,-0.0758795371415893,0.0897860418523933,0.500795350875459
23,0.301181559883555,-0.0492680891034859,0.0554554895331039,0.0907103320138917,0.3101821850738,99.290313380924,-9.29031338092403,79.5671841848992,10.4328158151008,0.487822416397077,-0.0797993020788564,0.0898210066943697,0.502400688490119
24,0.300705813067606,-0.0515406775868251,0.0553704409540896,0.0904239860126502,0.310074689696224,99.7259329537131,-9.72593295371306,79.5667144327964,10.4332855672036,0.487051851421455,-0.0834802034124152,0.089683253893893,0.502226578711085
25,0.299238539588842,-0.0534744605788745,0.055242757071724,0.0895437035752632,0.308957899588844,100.131909450736,-10.1319094507363,79.5403280997844,10.4596719002156,0.484675315174672,-0.0866123430172894,0.0894764448845546,0.500417718802793
26,0.296860472422652,-0.0548780699459667,0.0551087243290289,0.0881261400869999,0.306878989416296,100.473544667398,-10.4735446673982,79.4834147585102,10.5165852414898,0.480823570493443,-0.0888857627890617,0.0892593526547277,0.497050517357137
27,0.293668667865668,-0.0556656235013703,0.0549694423074456,0.0862412864859963,0.303910492930705,100.733217291641,-10.7332172916414,79.3979557245695,10.6020442754305,0.475653819024406,-0.0901613597365894,0.0890337581915219,0.492242456965833
28,0.289811472241765,-0.055806257301193,0.0547681049024426,0.0839906894429396,0.300174237921097,100.899497553301,-10.8994975533008,79.2985380696013,10.7014619303987,0.469406336640372,-0.090389143668923,0.0887076529032113,0.486190861550206
29,0.285379385401487,-0.0553657370871656,0.0544786372204357,0.0814413936121307,0.29576118807026,100.979415085007,-10.9794150850073,79.1923272978169,10.8076727021831,0.462227705541768,-0.0896756350618166,0.0882388034020663,0.479043064577681
30,0.280552680359421,-0.0544383841623116,0.054101555301621,0.0787098064568555,0.29086134568401,100.981199018019,-10.981199018019,79.0851085856468,10.9148914143532,0.454409913118596,-0.0881736057050723,0.087628045516069,0.471106811927454
31,0.275562153428863,-0.0531705819592833,0.0536585793756266,0.0759345004023521,0.285728637572175,100.921185166939,-10.9211851669394,78.9810232082812,11.0189767917188,0.446326779120283,-0.0861201521854281,0.0869105594033472,0.462793387710034
32,0.270677462141416,-0.051667594237861,0.0531895836227689,0.0732662885113176,0.280650958686425,100.806761690512,-10.8067616905118,78.8827209753931,11.1172790246069,0.438415066636566,-0.0836857697406235,0.0861509290942158,0.454569094082321
33,0.266045876583474,-0.0500587434648663,0.0527346676470456,0.0707804084470689,0.275802885075908,100.656088506243,-10.6560885062432,78.7883609708991,11.2116390291009,0.430913308363255,-0.0810799213878625,0.0854141037367114,0.446716691085047
34,0.261849437586073,-0.0484141770571199,0.0523571848466048,0.0685651279641426,0.271385952675009,100.475300626229,-10.4753006262286,78.6927401430355,11.3072598569645,0.424116355014695,-0.0784162245823127,0.0848026965445493,0.439562605563669
35,0.258280814137758,-0.0468143715546519,0.0521214944534262,0.0667089789516629,0.267613928112455,100.273539834924,-10.2735398349235,78.5908453292613,11.4091546707387,0.418336271684091,-0.0758250268134951,0.0844209498759738,0.433453074364197
36,0.255565687941168,-0.0452673698999397,0.0521124550194276,0.0653138208528425,0.264723749593142,100.044403007994,-10.0444030079943,78.4748083289841,11.5251916710159,0.413938594009019,-0.0733193551991249,0.0844063087454285,0.428771865230226
37,0.253740419693774,-0.0437506994531368,0.0523825349163316,0.0643842005863725,0.262758928018197,99.7829226230547,-9.7829226230547,78.3356392555627,11.6643607444373,0.410982215247447,-0.0708628109056313,0.0848437559383408,0.425589452572395
38,0.252743139857408,-0.0421749643744041,0.0529950150248111,0.0638790947449811,0.261660646606331,99.4735946080129,-9.47359460801287,78.1578184155588,11.8421815844412,0.40936692558699,-0.0683105998937547,0.0858357872121981,0.423810571114887
39,0.252321398508779,-0.0405026633415232,0.0539607601200133,0.0636660881454262,0.261186365486242,99.1193318682195,-9.11933186821949,77.9287164690091,12.0712835309909,0.408683833023614,-0.0656019814407568,0.0874000001943849,0.423042380120249
40,0.252307931234744,-0.0387087326139926,0.055319703094148,0.0636592921639562,0.261185619234602,98.7222307739588,-8.72223077395883,77.6333182732959,12.3666817267041,0.408662020140498,-0.0626963599190032,0.0896010740106057,0.423041171419828
41,0.25262290748933,-0.0368626892545815,0.0570494120267047,0.0638183333883625,0.2615947756742,98.301997053533,-8.30199705353301,77.2744510116906,12.7255489883094,0.409172185761791,-0.0597063318020433,0.092402675780215,0.423703880262715
42,0.253324936184962,-0.0350814967803883,0.0591393094169221,0.0641735232931149,0.262491319147468,97.8844123342333,-7.88441233423333,76.8595091441347,13.1404908558653,0.410309258479044,-0.0568213423718632,0.0957876731728573,0.425156007689452
43,0.254420157328967,-0.0335347566771406,0.0615580367053081,0.0647296164552962,0.263900716641132,97.5087896650616,-7.50878966506164,76.398442073427,13.601557926573,0.412083183234478,-0.0543160943912222,0.0997052748709234,0.427438802463771
44,0.256011486764057,-0.0323977894212313,0.0642847759966787,0.0655418813551429,0.265939900239638,97.2123395197128,-7.21233951971277,75.904392514062,14.095607485938,0.414660652355129,-0.0524745536463091,0.104121762223322,0.430741658956329
45,0.258199092676148,-0.031830342226944,0.0672603544923003,0.066666771458786,0.268707829122079,97.0278666940329,-7.02786669403294,75.3990589574051,14.6009410425949,0.418203907800693,-0.0515554619807969,0.108941293314383,0.435224860903918
46,0.261143483787513,-0.0319203984355022,0.0703939977003391,0.068195919124679,0.272341964950677,96.9688753290461,-6.96887532904611,74.9138919061073,15.0861080938927,0.422972924825903,-0.0517013256162977,0.114016841108421,0.44111105434188
47,0.26491814601856,-0.0327237466799583,0.0735234046289439,0.0701816240899112,0.276872098115568,97.0417332537858,-7.04173325378584,74.4889346592435,15.5110653407565,0.429086728245157,-0.0530025051505641,0.119085527419734,0.448448490630981
48,0.269542361210765,-0.0342059363127018,0.0764799375225655,0.0726530844870747,0.282262841000297,97.2323897770029,-7.23238977700285,74.1592419346573,15.8407580653427,0.436576548770271,-0.0554032010247843,0.123874210434994,0.45717985260819
49,0.274787822370198,-0.0363039343833361,0.0790588556783393,0.0755083473229556,0.288230160871193,97.5261163315185,-7.52611633151848,73.9490109493529,16.0509890506471,0.445072598591186,-0.0588013190530225,0.128051272559668,0.46684509373371
50,0.280336651748767,-0.0388673246175698,0.0810735822287269,0.0785886383137093,0.294401482625402,97.8934628319396,-7.89346283193964,73.8700888610754,16.1299111389246,0.454060012550642,-0.0629532306730965,0.131314516081514,0.476840755791063
51,0.285757395358048,-0.0417183078965426,0.0823366247170602,0.0816572890018157,0.300294898367196,98.3060491788598,-8.30604917885981,73.9264724728301,16.0735275271699,0.462839966566323,-0.0675709554527738,0.133360260312699,0.486386294731447
52,0.290670294326106,-0.0446178173522259,0.0827065271741458,0.0844892200036252,0.305483779055631,98.7267726460332,-8.7267726460332,74.1169727184103,15.8830272815897,0.470797366903314,-0.0722672778623678,0.133959389656861,0.494790701418255
53,0.294617330103292,-0.0473392205897992,0.0820941310485299,0.0867993711971921,0.309483148742957,99.1282819796386,-9.12828197963861,74.4296829354469,15.5703170645531,0.477190362979093,-0.0766751224324573,0.132967494409669,0.501268462492641
54,0.297204175526819,-0.0496511554467556,0.0805253868473018,0.0883303219505765,0.311897254099298,99.484290422119,-9.48429042211899,74.8400788055921,15.1599211944079,0.481380264863653,-0.080419752910197,0.130426606490609,0.505178578068186
55,0.298036877107948,-0.0513767279066233,0.07806885589761,0.0888259801162581,0.312346433544248,99.7807378730389,-9.78073787303886,75.3215238577886,14.6784761422114,0.482728987865157,-0.0832146548536173,0.126447774372546,0.505906111992626
56,0.29699587809084,-0.0523328268217479,0.0748919463330729,0.0882065516029488,0.310731523974732,99.9933466337033,-9.99334663370333,75.847071054108,14.152928945892,0.481042886444508,-0.0847632439613668,0.121302148255706,0.503290450234423
57,0.293969921964863,-0.0524193242190518,0.071118764932914,0.0864183150200276,0.306959246964793,100.110447430128,-10.1104474301279,76.4000080919318,13.5999919080682,0.476141758932399,-0.0849033434063035,0.115190743331574,0.497180510147057
58,0.288865384166986,-0.0515567163105211,0.0669221202902895,0.0834432101699404,0.300964907174926,100.119599318466,-10.1195993184656,76.9562647294212,13.0437352705788,0.467873962045653,-0.0835061812609671,0.108393456900372,0.487471504980444
59,0.281533436914794,-0.0498173517092975,0.062409171931494,0.0792610761010563,0.292639282006977,100.03461828886,-10.0346182888601,77.5010258425636,12.4989741574364,0.455998440095228,-0.0806889402482952,0.101083854764325,0.473986527384154
60,0.27207725145307,-0.0473872608995577,0.0577089573194752,0.074026030758257,0.282138099179676,99.8800079254372,-9.88000792543716,78.0247540507725,11.9752459492275,0.440682299081746,-0.0767529331058596,0.0934709383211454,0.456977808843013
61,0.260802618235083,-0.044564674328297,0.0529291539948579,0.0680180056782747,0.269824964039418,99.6967696471947,-9.69676964719473,78.5277940123447,11.4722059876553,0.422420826425467,-0.0721812023458001,0.0857291123985388,0.437034279299349
62,0.248259263019082,-0.0416551893424176,0.0481878399646321,0.0616326616747777,0.256300379231845,99.524881349315,-9.52488134931501,79.0153171385004,10.9846828614996,0.402104410461746,-0.0674687226148649,0.0780496274127504,0.415128570184394
63,0.234984398166883,-0.0389322309654438,0.0435904362000696,0.0552176673818523,0.242143577486398,99.4073132424259,-9.40731324242593,79.4908887481674,10.5091112518326,0.380603171634083,-0.0630583591924907,0.0706032332362643,0.392198862141882
64,0.221552618876177,-0.0365349572560407,0.0392625890866786,0.0490855629308925,0.22795156708034,99.3640415246793,-9.36404152467927,79.9506264221431,10.0493735778569,0.358847779196918,-0.0591755057597031,0.0635934387539335,0.369212126790314
65,0.208312434334574,-0.0345142650398662,0.0352847640072257,0.0433940702983963,0.214080170405117,99.4075934813979,-9.40759348139794,80.386268872192,9.61373112780795,0.337402711912171,-0.0559025996758442,0.0571505733839095,0.346744688054935
66,0.195443230717817,-0.0327746580345237,0.0317218410256876,0.0381980564334178,0.200695066807226,99.519583909818,-9.51958390981795,80.7808772327657,9.21912276723431,0.31655852076096,-0.0530849660423125,0.0513797230736761,0.325064896027253
67,0.182900996941459,-0.0311759639797228,0.028564295741724,0.0334527746821795,0.187724890207626,99.6732512254193,-9.67325122541931,81.1236174580944,8.87638254190561,0.29624392118798,-0.0504955684802767,0.0462654611948882,0.304057159390388
68,0.170706508779935,-0.0296094622132854,0.0258154785205474,0.0291407121398339,0.175168123023679,99.8401896559836,-9.84018965598358,81.4004769911048,8.59952300889516,0.276492563621533,-0.0479583126227493,0.0418132143189948,0.283719020122577
69,0.158791019599564,-0.028031921249685,0.0234930691475035,0.0252145879054692,0.162948767446664,100.011470857264,-10.011470857264,81.5841624895306,8.41583751046937,0.257193099448598,-0.0454031766272838,0.0380516183147126,0.263927384915232
70,0.147098726878028,-0.0264048616706775,0.0215698957365225,0.0216380354491368,0.150998385988291,100.176464053065,-10.1764640530648,81.6578563967465,8.3421436032535,0.238255145575038,-0.0427678355534135,0.0349366630005224,0.244571405876726
71,0.135541264762122,-0.0247385629048815,0.020017688081734,0.0183714344533156,0.13922693268205,100.343590723009,-10.3435907230093,81.5988849010386,8.40111509896136,0.219535576226307,-0.0400689389453863,0.0324225592512699,0.22550523596056
72,0.124173986486222,-0.023034061721344,0.0187777979984615,0.0154191789198804,0.1276806665746,100.508820616396,-10.5088206163958,81.4007902435184,8.5992097564816,0.201124046786883,-0.0373081660533592,0.0304143148663127,0.206803800736313
73,0.11310902566844,-0.021368542608108,0.0177859738149415,0.0127936516876638,0.116475779307992,100.698224750987,-10.6982247509873,81.0636269546971,8.93637304530294,0.183202179573113,-0.0346105322450729,0.0288078617022053,0.188655295283434
74,0.102610853089825,-0.0197887841559485,0.0169776059066707,0.0105289871718216,0.105871725463008,100.915639203914,-10.9156392039143,80.6051689757878,9.39483102421221,0.166198336718213,-0.0320518045933731,0.0274985518410604,0.171479957018154
75,0.0929049764642048,-0.0183520178167046,0.0162919642643661,0.00863133465181444,0.0960914112153134,101.174086066801,-11.174086066801,80.0536538460501,9.94634615394995,0.150477772050866,-0.0297246806231043,0.026388021160295,0.155638826069507
76,0.0842177736107183,-0.0170569029172264,0.0156861836946165,0.0070926333919462,0.087347740027863,101.449428593827,-11.4494285938273,79.4491378442766,10.5508621557234,0.136407148705407,-0.0276269888520026,0.0254068410991521,0.141476741217789
77,0.0766120829097827,-0.0159106138590599,0.0151364986908591,0.00586941124777542,0.0796973805953866,101.73227656295,-11.7322765629504,78.8238241020667,11.1761758979333,0.124088245723652,-0.0257703496259473,0.0245165187736622,0.12908548849269
78,0.070177884711729,-0.0148723321267329,0.014637570867906,0.00492493550261273,0.0732146177099461,101.965283245901,-11.9652832459013,78.2182702008544,11.7817297991456,0.113666803873873,-0.024088649379224,0.0237084076253742,0.118585386637425
79,0.0648785589856242,-0.0139422850847299,0.0141634666115829,0.00420922741605111,0.0678543920162315,102.128304660106,-12.1283046601057,77.6851184686385,12.3148815313615,0.105083509856858,-0.0225822563730643,0.0229405030961822,0.10990345321709
80,0.0607403182106642,-0.0130848465624543,0.0137110940065073,0.00368938625633275,0.0636285593483854,102.157029926098,-12.1570299260976,77.2796488911404,12.7203511088596,0.0983808199071335,-0.0211934670593688,0.0222077972246636,0.103058891072863
81,0.0577812247150772,-0.0123164794254926,0.0132640705064863,0.00333866992957424,0.0605499889464388,102.032917983087,-12.0329179830874,77.0713578771824,12.9286421228176,0.0935879894963997,-0.0199489462673998,0.0214837552745162,0.0980725444548734
82,0.0560707395350891,-0.0116194444277645,0.0128468158947277,0.0031439278320118,0.0586854326000477,101.707595886642,-11.7075958866415,77.0952404308607,12.9047595691393,0.0908175243522661,-0.0188199618201563,0.0208079298586455,0.0950525309362612
83,0.0555199198667913,-0.011001690716881,0.0124813732355489,0.00308246150201492,0.0579593252073375,101.208391595049,-11.2083915950489,77.3300374607269,12.6699625392731,0.0899253642157293,-0.0178193889162309,0.0202160240290717,0.0938764580617711
84,0.0559235780354684,-0.0104437370682559,0.0121540840527828,0.00312744658028913,0.0581742209522577,100.578146010916,-10.5781460109163,77.7383720641355,12.2616279358645,0.0905791675339625,-0.0169156739038807,0.019685915213448,0.0942245237321959
85,0.0568403624739828,-0.00994651666411201,0.0118507607256149,0.00323082680617375,0.05890840797118,99.9257107335159,-9.92571073351593,78.2229986951988,11.7770013048012,0.0920640791609698,-0.0161103282541497,0.0191946237862243,0.0954136831408811
86,0.0578397949851436,-0.00948121045942439,0.0115417735741017,0.00334544188392345,0.0597373231149101,99.3092425780046,-9.30924257800459,78.7150111714815,11.2849888285185,0.0936828554990988,-0.0153566738895763,0.0186941586882113,0.0967562732667803
87,0.0584309034479554,-0.00902959258471589,0.0111864016330111,0.00341417047774429,0.0601734127458737,98.7846877544115,-8.78468775441145,79.1620543420793,10.8379456579207,0.0946402712146994,-0.0146251904514349,0.0181185643553792,0.0974626056784479
88,0.0582783447219988,-0.00853188160215907,0.0107602423834255,0.00339636546353612,0.0598743791897624,98.3288683681928,-8.32886836819281,79.5389848644548,10.4610151355452,0.0943931725332018,-0.0138190502140575,0.0174283161377154,0.0969782623740887
89,0.0571410156477693,-0.00800874548360951,0.0102311066917376,0.00326509566925862,0.0585995837665897,97.9784643395507,-7.97846433955065,79.8487501531402,10.1512498468598,0.0925510457527847,-0.0129717289983957,0.0165712774404561,0.0949134819672655
90,0.0549794001249107,-0.00746058624295338,0.00962566221496484,0.00302273443809503,0.0563120605044797,97.7277121759665,-7.72771217596653,80.0694397145627,9.93056028543727,0.0890498868236325,-0.0120838779445309,0.0155906417475945,0.0912083908397792
91,0.0518016045401568,-0.0069344820892749,0.0089784617108289,0.0026834062329348,0.0530292942577411,97.6246369643359,-7.62463696433595,80.1669547638246,9.83304523617538,0.0839028256238368,-0.0112317494157352,0.0145423740052298,0.0858913091314238
92,0.0478413945620693,-0.00645118535799727,0.00833031652630164,0.00228879903364359,0.0489878658403814,97.6797404139666,-7.67974041396658,80.1224828597833,9.87751714021668,0.0774884913541777,-0.0104489558762508,0.013492576168289,0.0793454257213822
93,0.0432877812044983,-0.00604940783123854,0.00767976249312495,0.00187383200160852,0.0443779910391173,97.9554839546152,-7.95548395461518,79.9397307393116,10.0602692606884,0.0701130243027184,-0.00979819862526488,0.0124388767300372,0.0718788322629047
94,0.0384108561195143,-0.00570680072007703,0.00706036901615774,0.00147539386783403,0.0394691050435277,98.4507645009337,-8.45076450093367,79.5846211763639,10.4153788236361,0.0622138907021612,-0.00924327942999195,0.0114356479043695,0.0639279317193516
95,0.0334621930699419,-0.00542693877391705,0.0064843335141321,0.00111971836505006,0.0345140060066693,99.2120896219563,-9.21208962195631,79.0330975599099,10.9669024400901,0.0541985634433784,-0.00878998829594598,0.0105026457954844,0.0559021801209415
96,0.0287930133928211,-0.00517180287222293,0.00599308570198492,0.000829037620239178,0.0298613837827326,100.182886698922,-10.1828866989218,78.2421220944564,11.7578779055436,0.0466359141445111,-0.00837674582478608,0.00970697392611746,0.0483663488544422
97,0.0247066408882705,-0.00494632695967584,0.00560582583780777,0.000610418103981959,0.0258129722755402,101.321078572773,-11.3210785727729,77.2162871303432,12.7837128696568,0.0400172349988184,-0.00801154350449601,0.00907973086784544,0.0418091549652417
98,0.0215370035109464,-0.00474441458682682,0.00533016630185857,0.000463842520230516,0.0226883816700901,102.42333751525,-12.4233375152496,76.0992560422658,13.9007439577342,0.0348833876108623,-0.0076845069433541,0.00863324635869544,0.0367482696308553
99,0.0194819089237852,-0.00459966060234718,0.00517165760470977,0.00037954477531466,0.0206748082301093,103.284213074287,-13.2842130742873,75.1331764002525,14.8668235997475,0.0315547601616216,-0.00745004956648394,0.00837651053564913,0.0334868937967434
100,0.0187698612775784,-0.00453494421733765,0.00512344286050027,0.000352307692379539,0.0199780649257808,103.582802526735,-13.5828025267347,74.7324097298236,15.2675902701764,0.0304014597952356,-0.00734522872908593,0.00829841733155211,0.0323583818039858
