"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
11,0.0549045283858693,-0.0114380786382937,0.0275528722805743,0.00301450723727473,0.0624859796363965,101.767924103627,-11.7679241036266,63.3510185123436,26.6489814876564,0.0918443097789717,-0.019133621007517,0.046090452125417,0.104526563460014
12,0.0571139881835591,-0.0121590717987618,0.029831517541965,0.00326200764623173,0.0655726323407543,102.01834936569,-12.0183493656898,62.4212399325756,27.5787600674244,0.0955402947199049,-0.0203396985593205,0.0499021705285463,0.109689916930001
13,0.0593000359814726,-0.0129013375774909,0.0317276635239658,0.00351649426740394,0.0684805330833684,102.274022847102,-12.2740228471019,61.8516080495571,28.1483919504429,0.0991971160613459,-0.0215813609526444,0.053074044034737,0.114554254070539
14,0.0615378603773302,-0.013696539476222,0.0330731850843649,0.00378690825981979,0.0711922680146388,102.547846162681,-12.5478461626811,61.7444372364086,28.2555627635914,0.102940549309686,-0.0229115749016761,0.0553248328610989,0.119090444989359
15,0.0639747226783538,-0.0145605741211121,0.0337090761682263,0.00409276514177227,0.0737636582378067,102.822033205299,-12.8220332052985,62.2146966879801,27.7853033120199,0.10701693321906,-0.0243569322869055,0.0563885516363772,0.123391867242902
16,0.0667049746631742,-0.0155127775468751,0.0335486803932296,0.00444955364481471,0.0762608278748704,103.091887149585,-13.0918871495855,63.300292546401,26.699707453599,0.111584099470014,-0.0259497784323771,0.0561202415410332,0.127569133280145
17,0.0698580177467887,-0.0165268310540262,0.0326105597533471,0.00488014264351064,0.0788462262611571,103.310171690614,-13.3101716906135,64.9762698750952,25.0237301249048,0.11685851078419,-0.0276460874105489,0.0545509530835515,0.131893988392702
18,0.0735494533063817,-0.0175818468803478,0.0310139343076927,0.00540952208166762,0.0817343718556245,103.444145192567,-13.4441451925667,67.1360840983586,22.8639159016414,0.123033545176283,-0.0294109181671927,0.0518801176107272,0.136725279116133
19,0.077853760358605,-0.0186418337502431,0.0289753013823111,0.0060612080019751,0.0851369136024002,103.465759729302,-13.4657597293015,69.5859410746588,20.4140589253412,0.130233791165281,-0.031184064486857,0.0484698919075127,0.142417051860823
20,0.0827568453497517,-0.0196552294656863,0.0267572767100247,0.00684869545224271,0.0891682418494854,103.360532167634,-13.3605321676341,72.0827334005572,17.9172665994428,0.138435673050772,-0.0328792731108838,0.0447595796420621,0.149160658831525
21,0.0880861181550897,-0.020612647382442,0.0246212951399009,0.00775916421163242,0.0937563524147106,103.170547609224,-13.1705476092237,74.3835830352981,15.6164169647019,0.147350482025911,-0.0344808420582838,0.0411865090998676,0.156835651413032
22,0.093718298902976,-0.0214823338480432,0.0228234248971607,0.00878311954926755,0.0988206402572998,102.910442845329,-12.9104428453291,76.3130619559843,13.6869380440157,0.156771995488417,-0.0359356538107113,0.0381790312766154,0.165307193471562
23,0.09948778922344,-0.0222932921797272,0.0215424920758237,0.00989782020456762,0.10420599812686,102.630238958088,-12.6302389580881,77.782136209378,12.217863790622,0.166423200440682,-0.0372922251250036,0.0360362865102438,0.174315821557144
24,0.105252728049825,-0.0230550288003973,0.0209219843326021,0.0110781367619303,0.109760651161202,102.355188097969,-12.3551880979686,78.757375719784,11.242624280216,0.176066791652433,-0.0385664583479379,0.034998300991305,0.183607646639682
25,0.110870145930716,-0.023756187883018,0.021083020865082,0.0122921892586982,0.115330132620356,102.093916851108,-12.0939168511079,79.2332082411243,10.7667917588757,0.185463609787079,-0.0397393574490097,0.0352676829459384,0.192924276715216
26,0.116158067422757,-0.0243904778996328,0.0220934239163451,0.0134926966273899,0.120729911040759,101.858495891247,-11.8584958912469,79.2308974994719,10.7691025005281,0.194309246274268,-0.0408003979585693,0.0369578854405238,0.201957027502107
27,0.12099216814181,-0.0249019031441256,0.023998794241414,0.014639104751656,0.125837798998938,101.629886429848,-11.6298864298476,78.7809993128345,11.2190006871655,0.202395731250937,-0.0416559102444389,0.0401451894302676,0.210501503845664
28,0.125231594818446,-0.0252827177427103,0.0268060744347484,0.0156829523407713,0.130540161574246,101.413891572876,-11.4138915728764,77.9180460058828,12.0819539941172,0.209487445330287,-0.0422929370068758,0.0448412084890406,0.218367617220217
29,0.128859826017791,-0.0255206475623824,0.0304927058109343,0.0166048547613354,0.134855342204196,101.202445178598,-11.2024451785975,76.6867217153107,13.3132782846893,0.215556751451641,-0.0426909460729047,0.0510082064418439,0.225586052532948
30,0.131898338088377,-0.0256400673739708,0.0349942236614262,0.0173971715904759,0.138849488062015,101.000681293491,-11.0006812934905,75.1410661552195,14.8589338447805,0.220639575256569,-0.0428907115656922,0.0585383467069692,0.232267460792932
31,0.134423932173379,-0.0256682009115059,0.0402012864516504,0.0180697935409533,0.142635176276241,100.810472293712,-10.8104722937118,73.3499975371899,16.6500024628101,0.224864389717931,-0.0429377733548109,0.0672487227361164,0.238600161050922
32,0.13657676382921,-0.0256070020276958,0.0459618724244464,0.0186532124180599,0.14636059813921,100.619192790116,-10.6191927901159,71.4004848797629,18.5995151202371,0.228465647088007,-0.0428353998455936,0.0768850324932192,0.244832047740399
33,0.138464843762509,-0.0254707396308601,0.0520450652538752,0.0191725129581761,0.150099834619494,100.423090207505,-10.4230902075054,69.4001623928125,20.5998376071875,0.23162402770577,-0.0426074600716964,0.0870609990864424,0.251087043525416
34,0.140256065095724,-0.0252176314887059,0.0581806071385559,0.0196717637961359,0.15392425338798,100.192711949788,-10.1927119497884,67.470492742019,22.529507257981,0.234620383231388,-0.0421840607037569,0.097324535193302,0.257484532264938
35,0.142046750984519,-0.0248292914957696,0.0640529077262252,0.020177279465258,0.157786400458418,99.9149383844767,-9.91493838447671,65.7280365291588,24.2719634708412,0.237615843065438,-0.0415344454596346,0.107147721188065,0.263945132918062
36,0.143934978096164,-0.0242706643077495,0.0693171438788499,0.0207172779195432,0.161589633024535,99.5713153612075,-9.57131536120752,64.2851611984576,25.7148388015424,0.240774469883178,-0.0405999737499991,0.115953736833138,0.270307181372591
37,0.145999819663455,-0.0235298742637635,0.0736663665534599,0.0213159473417613,0.165216027932578,99.1552771105767,-9.15527711057671,63.2260970967807,26.7739029032193,0.244228537409593,-0.0393607799661483,0.123229117687287,0.276373415745364
38,0.148316326420822,-0.0226448564544044,0.0768479258188835,0.0219977326829677,0.168570833507677,98.6808497271986,-8.68084972719863,62.60973113987,27.39026886013,0.248103590533325,-0.0378803219377792,0.128551230878025,0.281985335409295
39,0.15097659463248,-0.0216652068829582,0.0787057360429743,0.0227939321268202,0.171633056845609,98.1662198176561,-8.16621981765614,62.466480250067,27.533519749933,0.252553687909803,-0.0362415638724627,0.131658976318124,0.287107823428586
40,0.153964856611523,-0.0206951597906384,0.079188863837496,0.0237051770714069,0.174368411319368,97.6555174675128,-7.65551746751282,62.7818467717147,27.2181532282853,0.257552453348148,-0.0346188688367989,0.132467152622108,0.291683525124403
41,0.157310072113088,-0.0198222352172113,0.0783571759483802,0.0247464587882248,0.176859341907168,97.1818417866694,-7.18184178666935,63.5218042882851,26.4781957117149,0.263148330734506,-0.0331586403767335,0.131075904898595,0.295850354478368
42,0.160987024709987,-0.0191646638757561,0.0763233906487096,0.0259168221249739,0.179190865912747,96.7888138087889,-6.78881380878894,64.6345320364026,25.3654679635974,0.269299138022728,-0.0320586548607495,0.127673788304967,0.299750528458928
43,0.164990790518257,-0.0187876837540232,0.0732644896783825,0.0272219609558395,0.181501028824948,96.496351609848,-6.49635160984802,66.0562904782034,23.9437095217966,0.275996638538403,-0.0314280424122167,0.122556857943095,0.303614969596768
44,0.16933354217018,-0.0187203664148707,0.069402749274557,0.0286738485039002,0.183959349394028,96.3086141803743,-6.30861418037432,67.7133240771376,22.2866759228624,0.283261194664069,-0.0313154339492652,0.116096937561989,0.307727248902691
45,0.173960433456656,-0.0190024421352829,0.0649362887233806,0.0302622324084275,0.186654886913519,96.2339466938579,-6.23394669385794,69.530304750484,20.469695249516,0.291001059646463,-0.0317872902898678,0.108625441156542,0.31223634478675
46,0.178859671620047,-0.0196004522567656,0.0600753869686598,0.031990782132031,0.189694522799513,96.2538404006979,-6.25384040069791,71.4338295993885,18.5661704006115,0.299196506557455,-0.0327876417811403,0.100494123400234,0.317321048510393
47,0.18398536341589,-0.0205081965692038,0.0549898350557469,0.033850613951277,0.193119346615652,96.3603024805344,-6.36030248053439,73.359563825366,16.640436174634,0.307770765165423,-0.0343061167099428,0.0919870107991752,0.323050094706678
48,0.189362476534207,-0.0216933490478563,0.0498229382066177,0.035858147519168,0.197005264101294,96.5353092117054,-6.53530921170535,75.2590667324801,14.7409332675199,0.316765601428917,-0.0362886400934364,0.083343824367042,0.329550458516718
49,0.194948107394894,-0.0231402781408062,0.0446981434783427,0.0380047645768512,0.201340907616151,96.7693169680697,-6.76931696806969,77.0862987123637,12.9137012876363,0.326109246227658,-0.0387090634673908,0.0747710663739423,0.336803124148798
50,0.200648584752197,-0.024831550267394,0.039704089565354,0.0402598545630595,0.206040955103483,97.054849868938,-7.05484986893798,78.806979596551,11.193020403449,0.335645006276676,-0.0415382239334126,0.0664170116516461,0.344665364843564
51,0.206423908286586,-0.0267210931317414,0.0349336564543704,0.042610829912309,0.211057354962428,97.375789462164,-7.37578946216398,80.394693397145,9.60530660285504,0.345305969030757,-0.0446990517426253,0.0584370298667955,0.353056799870237
52,0.212219398839783,-0.0287913383560274,0.0304435377965809,0.0450370732439189,0.216316488973499,97.7260215538886,-7.72602155388859,81.8364356366635,8.16356436333652,0.355000667179296,-0.0481621585079079,0.0509259581742738,0.361854280651554
53,0.218080164135844,-0.030966408266416,0.0263018545094015,0.0475589579895166,0.221832513354271,98.08171702715,-8.08171702715002,83.1229804314501,6.87701956854994,0.364804556935169,-0.0518006160361592,0.0439977492629666,0.371081487712062
54,0.223977327607797,-0.0332069876791031,0.0225341849828471,0.0501658432823303,0.227544142543577,98.4332672292688,-8.43326722926884,84.2548486266454,5.74515137335459,0.374669333569416,-0.055548657877389,0.0376951906705371,0.38063590254864
55,0.229897535362684,-0.0354540389948943,0.0191519464024297,0.0528528767658367,0.233402362237167,98.7669008934179,-8.76690089341785,85.2378882717182,4.76211172828182,0.384572658686324,-0.0593075259198634,0.0320373810679654,0.390435534020018
56,0.2358218343139,-0.0376616490549499,0.0161566506127407,0.0556119375391726,0.239356167055986,99.0737301797004,-9.07373017970042,86.0806701240946,3.91932987590542,0.394482827557544,-0.0630004166191869,0.0270268494692885,0.400395060314463
57,0.24168660225999,-0.0398270556920226,0.0134824729721031,0.0584124137119786,0.245316907600185,99.3575608134605,-9.35756081346051,86.8070676389789,3.19293236102109,0.404293412947457,-0.066622709421249,0.0225534843962915,0.410366188692179
58,0.247500287450146,-0.0418948016249073,0.0110715429295088,0.0612563922879049,0.251265090599421,99.6074856311006,-9.60748563110062,87.4386694018747,2.56133059812525,0.414018547089572,-0.0700816353712066,0.0185204799757591,0.420316310805321
59,0.253198265060885,-0.0438368296681084,0.00883377943922155,0.0641093614298422,0.257116830885055,99.8223881539226,-9.82238815392257,88.0018304351879,1.99816956481207,0.423550125561868,-0.0733302604016534,0.0147771486102736,0.430105103521336
60,0.258754379745482,-0.0455651006784837,0.00668971915457601,0.0669538290374689,0.262820775015363,99.9870546776945,-9.98705467769449,88.5190306346996,1.48096936530042,0.432844395693345,-0.0762213126103776,0.011190563992265,0.439646662789166
61,0.264117983285155,-0.0469735776914056,0.00457882728488201,0.0697583090946175,0.268301680492413,100.084650061844,-10.0846500618435,89.0068029544024,0.993197045597583,0.441816633130069,-0.0785774133345694,0.00765946350766478,0.448815122938128
62,0.269227160458955,-0.0479571824252873,0.00243733249538415,0.0724832639287918,0.273475951163274,100.100107460708,-10.1001074607078,89.4813114319998,0.518688568000215,0.450363266073862,-0.0802227875966666,0.00407717045062587,0.457470644301227
63,0.273990689740672,-0.0484150888960179,0.000261878186573485,0.0750708980645692,0.278235489248879,100.020916054597,-10.0209160545969,89.9452371528305,0.0547628471694992,0.458331699131268,-0.0809887736634625,0.00043806990059131,0.465432400884709
64,0.278247254022548,-0.0483023220612278,-0.0019134078551592,0.0774215343710882,0.282415137372654,99.8481164198004,-9.84811641980045,90.3939965803014,-0.393996580301362,0.465452081001251,-0.0808001372720439,-0.00320074917223018,0.472424117384834
65,0.281928423554849,-0.0475920411802123,-0.00400383349938967,0.0794836360081222,0.285945220408581,99.5817069598417,-9.58170695984165,90.8136368017523,-0.813636801752295,0.471609942380142,-0.0796119792241758,-0.00669761374939724,0.478329241232153
66,0.28494877232301,-0.0463402628431324,-0.00590936494053419,0.0811958028483903,0.288752737480983,99.2369556464625,-9.2369556464625,91.1880491413358,-1.1880491413358,0.476662382607912,-0.0775180040868726,-0.00988518725415556,0.483025656542293
67,0.28729418502071,-0.0446167304872611,-0.00750373021135474,0.082537948746714,0.290834845493403,98.8275066942854,-8.82750669428545,91.4961470507865,-1.49614705078655,0.48058578959637,-0.074634878700671,-0.0125522419059129,0.486508607382742
68,0.288925452774683,-0.0425454114561392,-0.00865127895723583,0.0834779172610554,0.292169255611578,98.3768285495174,-8.3768285495174,91.7150919279489,-1.71509192794892,0.483314574731821,-0.0711699756710257,-0.014471861755162,0.488740808985577
69,0.289741994434862,-0.0402584019036436,-0.00924716439925666,0.0839504233390917,0.292671611729518,97.9103556608617,-7.9103556608617,91.8279839434107,-1.82798394341071,0.484680485839515,-0.0673442654794975,-0.015468659082062,0.489581150434122
70,0.289684416151596,-0.0378504042803416,-0.00921548423449566,0.083917060961091,0.292292044392167,97.4441421179492,-7.44414211794924,91.8220874660877,-1.82208746608767,0.484584168871857,-0.063316166410742,-0.0154156644939707,0.48894621009061
71,0.288690248974313,-0.035459022127626,-0.00857207122453046,0.0833420598528506,0.290986052085279,97.0024081471108,-7.00240814711077,91.7007821993518,-1.70078219935179,0.48292112575161,-0.0593158617056306,-0.0143393630386926,0.486761545810102
72,0.286784261991481,-0.0331730633621869,-0.00740088543166956,0.0822452129259982,0.288791340181804,96.5982241101357,-6.5982241101357,91.4782729065049,-1.47827290650488,0.479732790216595,-0.0554919092709717,-0.0123802031309293,0.483090231150559
73,0.283962686722043,-0.0310758163332873,-0.005865232648678,0.0806348074504009,0.285718243668836,96.2453831538429,-6.24538315384289,91.1832727144966,-1.18327271449657,0.47501285835069,-0.0519836338797043,-0.0098113627445266,0.477949554481157
74,0.280294863499398,-0.0291960583591135,-0.00417982670853797,0.0785652105041462,0.281842316338708,95.9465954673694,-5.94659546736943,90.854345587819,-0.854345587819026,0.468877322682165,-0.048839174237393,-0.00699201523676476,0.471465902205935
75,0.275858361515637,-0.0275273661946376,-0.00257813175745877,0.0760978356180921,0.277240397978117,95.6985689154445,-5.69856891544453,90.5354623560905,-0.535462356090477,0.461455940976309,-0.0460477855380355,-0.00431269949390895,0.463767811940644
76,0.270667208671971,-0.0260266507521956,-0.00127284411568918,0.0732607378502765,0.271918635867048,95.4925254104245,-5.49252541042455,90.2694380991933,-0.269438099193309,0.452772179110022,-0.0435373883442549,-0.0021292139773991,0.454865566856888
77,0.264772775605772,-0.0246035910691158,-0.000363677442918994,0.0701046227019845,0.265913692119761,95.3088743571036,-5.30887435710362,90.0786983081312,-0.0786983081312371,0.442911969899251,-0.0411568937255198,-0.000608359723852449,0.444820495349216
78,0.25808621072086,-0.0232211353306421,0.000125415484007721,0.0666084921642521,0.259128788480438,95.1413059063485,-5.14130590634853,89.9721574533814,0.0278425466185865,0.431726682370124,-0.0388443213961896,0.000209795055215325,0.43347070672539
79,0.250471833423378,-0.0217889665329863,0.000254987845592585,0.0627361393384683,0.251417905925265,94.9717402402724,-4.9717402402724,89.941671196586,0.0583288034139855,0.418989349988923,-0.0364485890481538,0.000426543736354274,0.420571940323294
80,0.241737532353903,-0.0202460549474726,9.28490501568765e-05,0.0584370345485541,0.242583894581723,94.7874757704678,-4.78747577046781,89.9779932458465,0.0220067541534945,0.404378608822186,-0.0338676061349492,0.00015531791595329,0.40579440378341
81,0.231780329102498,-0.0185739295079206,-0.000331221259466037,0.0537221209588625,0.232523593477631,94.5816591957525,-4.58165919575248,90.0818773854006,-0.0818773854006025,0.387722196558211,-0.0310704742521254,-0.000554067011485509,0.388965529403865
82,0.220640404457115,-0.0167654149942474,-0.000985539312095754,0.0486821880789993,0.221278644488492,94.3452837589913,-4.3452837589913,90.2559226073456,-0.255922607345596,0.369087327629835,-0.0280451906896075,-0.00164861042505145,0.370154975725145
83,0.208407024629851,-0.0148704183199038,-0.00187490611839751,0.0434334879150675,0.208945285969866,94.0812956531315,-4.08129565313153,90.51543996555,-0.515439965550016,0.348623326580548,-0.0248752397455734,-0.0031363434566703,0.349523730294189
84,0.195321360568225,-0.0129341744923747,-0.00299451093068631,0.0381504338942224,0.195772045654469,93.7885934515346,-3.78859345153464,90.8783442678472,-0.878344267847169,0.326733624235906,-0.0216362905526509,-0.00500921868632705,0.327487530368801
85,0.181626023411577,-0.0110646669058772,-0.00435798261873736,0.0329880123803027,0.182014920395406,93.4861534977932,-3.48615349779323,91.3745062781625,-1.37450627816246,0.303824060574736,-0.0185089777615879,-0.00729003449102938,0.304474607553372
86,0.167657266057977,-0.00935877731560481,-0.00595304459145056,0.0281089588620353,0.16802376116129,93.1949854963826,-3.19498549638263,92.033559919638,-2.03355991963799,0.280457119534923,-0.0156553651984022,-0.00995825458589923,0.281070192641836
87,0.153774750005578,-0.00794083247746833,-0.00774158017596816,0.023646673739278,0.154174130849939,92.9560926977538,-2.95609269775383,92.8820447321811,-2.88204473218113,0.257234442966842,-0.0132834266936573,-0.0129501173903783,0.257902527350183
88,0.14027958114123,-0.00693784129225444,-0.00969762131026493,0.019678360885159,0.140785433856038,92.8313842379628,-2.83138423796277,93.9546038357466,-3.95460383574658,0.234659720878605,-0.0116056227705829,-0.0162221835233605,0.235505911435326
89,0.127468082755815,-0.00639677500679978,-0.0117666181902299,0.0162481121214434,0.128169747427252,92.8728839327615,-2.87288393276147,95.2740446532357,-5.27404465323575,0.213228642950511,-0.010700526943459,-0.0196832020579288,0.21440238780069
90,0.115525254803376,-0.0063801055112118,-0.0139511480935903,0.013346084497385,0.1165393700723,93.1610590299854,-3.16105902998538,96.8858518004419,-6.88585180044188,0.193250677155196,-0.0106726422067779,-0.0233374842649553,0.194947089448478
91,0.104628569636429,-0.00687641875233857,-0.0162774412040971,0.0109471375841651,0.10611021539501,93.7601964011839,-3.7601964011839,98.8428229126987,-8.84282291269874,0.175022699291451,-0.011502875129372,-0.0272289080028389,0.177501196712965
92,0.0948185023587301,-0.00784256217425783,-0.0187573239992713,0.0089905483895525,0.0969736633041324,94.7282461288507,-4.72824612885073,101.189972166367,-11.1899721663674,0.15861241612367,-0.0131190401041449,-0.031377256606342,0.162217569929964
93,0.0860990114260467,-0.00918322260486416,-0.0213757815511212,0.00741303976854252,0.0891868565589923,96.0880860276434,-6.08808602764336,103.942902003326,-13.9429020033264,0.144026449357723,-0.0153616972312883,-0.0357574130999016,0.14919179752257
94,0.0784665203596408,-0.0107798892196584,-0.0240448392919749,0.00615699481734993,0.082772912994016,97.8224421863176,-7.82244218631764,107.036865034444,-17.0368650344438,0.131258816259018,-0.0180326015718609,-0.0402222136031698,0.138462551010398
95,0.0718744869513814,-0.0124948277490893,-0.0266670205490838,0.0051659418745243,0.0776736286005036,99.8618738476928,-9.86187384769282,110.355965051912,-20.3559650519122,0.120231661009337,-0.0209013512028929,-0.0446085991118832,0.129932466712117
96,0.06635907065457,-0.0141518509886443,-0.0291178520322026,0.00440352625813822,0.0738352927231433,102.038651745517,-12.0386517455174,113.691498099974,-23.6914980999745,0.11100547115184,-0.0236732201215194,-0.0487083506728045,0.123511697429146
97,0.0619188950664969,-0.0156389833731207,-0.031279523206356,0.00383394956625585,0.0711121363707881,104.174859203726,-14.1748592037264,116.801502939794,-26.8015029397937,0.103577944239707,-0.0261608955722997,-0.0523243947914955,0.118956400754078
98,0.0586293651258727,-0.0168156148647388,-0.0329956362179075,0.0034374024550629,0.0693460840117639,106.003535156851,-16.0035351568515,119.370088919036,-29.3700889190364,0.0980752176745947,-0.0281291650464015,-0.0551951090965331,0.116002147895222
99,0.0565613199969999,-0.0175768577731786,-0.0341154345057653,0.00319918291980302,0.068351969397368,107.263027164962,-17.2630271649624,121.096631596527,-31.0966315965271,0.0946157912295081,-0.0294025723873848,-0.0570683079721735,0.114339192702188
100,0.0558222168731626,-0.0178535591065855,-0.0345207366128249,0.00311611989663439,0.0680187527502436,107.735779314926,-17.735779314926,121.732852794288,-31.7328527942878,0.0933794193261334,-0.0298654384519664,-0.0577462974453412,0.113781787805694
