"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
16,0.0600148020851112,-0.00342256555577434,0.0235134747376641,0.00360177646931507,0.0645474547797,93.2639678868422,-3.26396788684215,68.6050228340318,21.3949771659682,0.191373731138748,-0.0109137932263212,0.0749791924032658,0.205827343047513
17,0.0606690000584774,-0.00294302912950113,0.0240073297656409,0.00368072756809553,0.0653126394431342,92.7772184709399,-2.7772184709399,68.410799267513,21.589200732487,0.193459821615043,-0.00938465921397045,0.0765539852220691,0.208267345163055
18,0.0614200650121153,-0.00258809809667906,0.024382776356856,0.00377242438609247,0.0661335196456302,92.4128829222139,-2.41288292221387,68.3477197176632,21.6522802823368,0.195854799145776,-0.008252863828696,0.0777512001175253,0.210884947849586
19,0.0622596606591401,-0.00233692491350581,0.0245738615493649,0.00387626534539128,0.0669746312784923,92.1495958197503,-2.14959581975035,68.4608715391143,21.5391284608857,0.198532081183482,-0.00745192893337313,0.0783605278997607,0.213567064025805
20,0.0631308447310463,-0.00218414142123552,0.0245846569465048,0.00398550355645547,0.067784064405882,91.9814750109292,-1.9814750109292,68.7228745660259,21.2771254339741,0.201310091616857,-0.00696473667485817,0.078394951997783,0.216148164559573
21,0.0639833767091257,-0.00211360001428741,0.0244358903899842,0.00409387249510188,0.0685233722117761,91.8919967419693,-1.89199674196927,69.0976439983371,20.9023560016629,0.204028624710222,-0.00673979596392668,0.0779205688456129,0.21850565118551
22,0.0648082550253328,-0.00208416061124926,0.0241236595167433,0.00420010991942857,0.0691838463325205,91.8419330492254,-1.84193304922545,69.5831594908103,20.4168405091897,0.206658976483842,-0.0066459203164836,0.0769249346834927,0.220611754886864
23,0.0655676093806409,-0.00211798581773471,0.0237074048643733,0.00429911139989231,0.0697541275425315,91.8501432073336,-1.85014320733363,70.1214336006032,19.8785663993968,0.209080387055615,-0.00675378130655201,0.0755975920420068,0.222430253643276
24,0.0662764574602915,-0.00220700611635391,0.0231771414541425,0.00439256881348583,0.0702468474414958,91.9072447628833,-1.90724476288332,70.7250645421206,19.2749354578794,0.21134074445246,-0.00703764705469997,0.0739067010655054,0.224001426790484
25,0.0669639541956721,-0.00236402228801667,0.022548281661704,0.00448417116152007,0.0706978413305092,92.0218679412718,-2.02186794127176,71.390453868616,18.609546131384,0.213533017205587,-0.00753833637760418,0.0719014083600256,0.225439545059022
26,0.06762798659539,-0.00263330671956834,0.021868018700968,0.00457354457094626,0.0711244621570628,92.2298634900125,-2.22986349001252,72.0809956487917,17.9190043512083,0.21565046745979,-0.00839702397821538,0.0697322024903315,0.226799943102879
27,0.06829068521228,-0.00298715388006441,0.0211297120994636,0.00466361768676272,0.0715472257217016,92.5046209125922,-2.50462091259217,72.8074929868645,17.1925070131355,0.217763664579975,-0.0095253631379605,0.0673779084804323,0.228148041204406
28,0.0689446004767593,-0.00342657191033517,0.0203924031663557,0.00475335793489996,0.0719788124162649,92.8452800467638,-2.84528004676376,73.5228601304022,16.4771398695978,0.219848853561095,-0.01092656859163,0.0650267958110832,0.229524274286559
29,0.0696012590222426,-0.00391150494810326,0.0196714065575961,0.0048443352574813,0.0724334133145372,93.2165687200996,-3.21656872009962,74.2181142539526,15.7818857460474,0.221942790249498,-0.0124729111865537,0.0627276994821305,0.230973894497886
30,0.0702677145293858,-0.00436653817402293,0.0189747920353778,0.00493755170518326,0.0729154379647705,93.5558708629128,-3.55587086291284,74.8885179958301,15.1114820041699,0.224067967249317,-0.0139239099936956,0.0605063521536281,0.232510962897865
31,0.070899013236869,-0.00477402634910552,0.0183575296717867,0.00502667007796173,0.0733925084814126,93.8522295997537,-3.85222959975368,75.4834897903065,14.5165102096935,0.226081037107363,-0.0152232983070967,0.0585380410452381,0.234032233677974
32,0.071498807804667,-0.00507795542659623,0.0177963125901904,0.00511207951748871,0.0738550871004224,94.0624132992583,-4.06241329925827,76.0228941616656,13.9771058383344,0.227993647336311,-0.016192459906238,0.0567484457595357,0.235507293049816
33,0.0720520308181796,-0.00527205393027419,0.0173212500023059,0.0051914951450239,0.074292095133399,94.1848798311294,-4.18487983112939,76.4826423307304,13.5173576692696,0.229757751333481,-0.0168113964613335,0.0552335778134755,0.236900813563134
34,0.07254160644098,-0.00537211068498733,0.0169580383774478,0.00526228466503803,0.0746908247635597,94.2353409051527,-4.2353409051527,76.8422623580339,13.1577376419661,0.23131889808986,-0.0171304549903933,0.0540753774791065,0.238172272842984
35,0.0729902215139317,-0.00535892425243751,0.0166979990712703,0.00532757243665282,0.0750673942453069,94.1991079237571,-4.19910792375707,77.1141670297394,12.8858329702606,0.232749430847997,-0.0170884064172115,0.0532461705078773,0.239373068384269
36,0.0733871194015524,-0.00528593715803304,0.0165965419094955,0.00538566929405771,0.0754258286600156,94.1197932598504,-4.11979325985044,77.2568834678223,12.7431165321777,0.234015049112093,-0.0168556669580135,0.0529226463950748,0.240516035267907
37,0.0737529782254599,-0.00516318148316727,0.0166426066783199,0.00543950179712516,0.0757834849898218,94.0045386095471,-4.00453860954705,77.2839910381534,12.7160089618466,0.235181690769961,-0.016464226668263,0.0530695366017854,0.241656521013462
38,0.0740971814541183,-0.00499418709545432,0.0168361798322231,0.00549039229944453,0.0761497941923147,93.8559323117159,-3.8559323117159,77.1987402659679,12.8012597340321,0.23627927759604,-0.015925341503362,0.0536867979343847,0.242824598827534
39,0.0743960491538455,-0.00481494282509364,0.0171916217545221,0.0055347721297014,0.0765082195758134,93.7030417712664,-3.70304177126636,76.9883453010572,13.0116546989428,0.237232299597722,-0.0153537717636915,0.0548202224315118,0.24396753691267
40,0.0746642631849835,-0.00460283884582108,0.0176493918512718,0.00557475219695649,0.0768598683001528,93.5276570891586,-3.52765708915857,76.7003576087359,13.2996423912641,0.238087573931708,-0.0146774197889703,0.0562799485053311,0.245088865753038
41,0.074880328085188,-0.00439139898645909,0.0181959756739193,0.00560706353414539,0.0771844637859817,93.3562989854155,-3.35629898541551,76.3418114513894,13.6581885486106,0.238776556394094,-0.0140031855435558,0.058022881613263,0.246123927888972
42,0.0750379162699665,-0.00417612650178804,0.0187817509093368,0.0056306888781385,0.0774653669578723,93.185427540079,-3.18542754007896,75.9477521569589,14.0522478430411,0.239279069738414,-0.0133167299164159,0.0598907873384464,0.247019665044236
43,0.0751396444034182,-0.0039290281803508,0.0193480899872698,0.00564596616107214,0.0776901023919368,92.993252068619,-2.993252068619,75.5602983583707,14.4397016416293,0.239603457919063,-0.0125287888404043,0.0616967155206309,0.247736295892656
44,0.0751459791248312,-0.00368483294274898,0.0198916748661904,0.00564691817862957,0.0778214295771272,92.8072879649653,-2.8072879649653,75.1734543649857,14.8265456350143,0.239623657923569,-0.0117501050470312,0.0634300856702501,0.248155068804615
45,0.0750600542713295,-0.00341955759939702,0.0203509469877308,0.00563401174721492,0.0778451422035309,92.608455863865,-2.608455863865,74.8301577953389,15.1698422046611,0.239349662855005,-0.0109042015286895,0.0648946013639375,0.248230683046974
46,0.0748521574305377,-0.00314065630189738,0.0207214245752732,0.005602845472006,0.0777308602193581,92.4026143132566,-2.40261431325661,74.5262426336047,15.4737573663953,0.238686726500439,-0.0100148479014585,0.0660759712221723,0.247866263454586
47,0.0744786449064595,-0.00285250587596474,0.0210088168017173,0.00554706854710248,0.0774375601390115,92.1933361594272,-2.19333615942716,74.2473872328235,15.7526127671765,0.237495678910904,-0.0090960008799896,0.0669924005156802,0.246930995341235
48,0.0739255047604623,-0.00252754124615817,0.0211834156157988,0.00546498025408913,0.076942223882546,91.9582017910077,-1.95820179100772,74.0103002117415,15.9896997882585,0.235731839159637,-0.00805976162677987,0.067549156938134,0.245351479217302
49,0.0731190304667071,-0.00220970535429234,0.0212847049365662,0.00534639261639124,0.0761860491059926,91.7309894323571,-1.73098943235706,73.7698988578763,16.2301011421237,0.233160173682102,-0.00704625431853423,0.0678721458436422,0.242940207608395
50,0.0720237581384203,-0.00189302094134146,0.0213046317675022,0.00518742173638166,0.0751325002872584,91.5055746605025,-1.50557466050248,73.5217798919081,16.4782201080919,0.229667596104657,-0.00603641881805311,0.0679356880341269,0.239580676936411
51,0.0706554540256636,-0.00158597449816208,0.0212410678006159,0.00499219318357266,0.0737962835107016,91.2858793348193,-1.28587933481927,73.2677060967177,16.7322939032823,0.225304381459386,-0.00505731663954744,0.0677329968131886,0.235319781603002
52,0.0690480733829121,-0.00132599980361347,0.0211113206125522,0.00476763643789202,0.0722155286027678,91.1001734171426,-1.10017341714256,72.9990847514345,17.0009152485655,0.220178805430204,-0.00422831570029805,0.0673192621573731,0.230279109064948
53,0.0672782672978233,-0.00106855023000729,0.0208757153778994,0.00452636525059736,0.0704507100228981,90.9099263943296,-0.909926394329617,72.761451253467,17.238548746533,0.214535291128263,-0.00340736680487018,0.0665679699550364,0.224651498797507
54,0.065387364452604,-0.000813945729659638,0.0205618939907096,0.00427550743005766,0.0685489709783719,90.7131843725513,-0.713184372551254,72.5435776653666,17.4564223346334,0.208505626443252,-0.00259549020937384,0.0655672640009873,0.218587279905522
55,0.0634456032319517,-0.000556437018616721,0.0201726852882201,0.00402534456946624,0.0665777096584097,90.502488332102,-0.502488332102033,72.3618099938262,17.6381900061738,0.202313785816172,-0.00177435273793597,0.0643261648221306,0.212301370084215
56,0.0615280554298267,-0.000276906584943057,0.0196963682335663,0.00378570160497583,0.0646043744944942,90.2578575157457,-0.257857515745656,72.249085729321,17.750914270679,0.196199156345111,-0.000882992936680668,0.0628072966631578,0.206008847240096
57,0.0596269686260114,-7.56038389949574e-06,0.0191751276984123,0.00355537538752734,0.0626343433504109,90.0072648014246,-0.00726480142458286,72.1729976257645,17.8270023742355,0.190137017302332,-2.41083670264533e-05,0.0611451776097331,0.199726860173504
58,0.0577407889780884,0.000270196304054978,0.0185831748587957,0.00333399871181214,0.0606581083259892,89.7318880614732,0.2681119385268,72.1598564492532,17.8401435507468,0.18412241383319,0.000861595357318171,0.0592575728915678,0.193425090325221
59,0.0558332045100646,0.000532914567291929,0.0179322809427229,0.0031173467258627,0.0586446708883892,89.453142110826,0.546857889174049,72.194232259125,17.805767740875,0.17803955519791,0.00169934492121151,0.0571820183122543,0.187004690332874
60,0.0538653245038853,0.000754699398163864,0.0172404852219786,0.00290147318390886,0.0565621524146643,89.1972895071359,0.802710492864136,72.2518728322881,17.7481271677119,0.171764427627185,0.00240656695843069,0.0549760370598806,0.180364006424312
61,0.0518483451357374,0.000957101755259846,0.016479210148404,0.00268825089331455,0.0544126024391384,88.9424606812685,1.0575393187315,72.367930655495,17.632069344505,0.165332733213448,0.00305198263794594,0.0525485017487374,0.173509574104395
62,0.0497769342459454,0.00111129082878453,0.0156910688639918,0.00247774318292517,0.0522033312378228,88.7210602696655,1.27893973033453,72.5037044770972,17.4962955229028,0.15872746889651,0.00354365697954249,0.0500352961224229,0.166464704202241
63,0.0476909030881798,0.00123293171535692,0.0148686958820387,0.00227442223736615,0.0499701958692723,88.5190875506299,1.48091244937008,72.6839752206406,17.3160247793594,0.152075583827104,0.00393154245968405,0.0474129332973172,0.159343736828037
64,0.045606403610397,0.00131571360591881,0.0140064398185466,0.00207994405027443,0.0477268845511395,88.3475142239573,1.65248577604268,72.9274589952023,17.0725410047977,0.145428582941317,0.0041955153249962,0.0446633922785288,0.152190320635011
65,0.0435186106268517,0.00132483129037388,0.0131413251359195,0.00189386947089153,0.0454787760957508,88.2562907231841,1.74370927681591,73.1972466627444,16.8027533372556,0.138771079805012,0.00422458957389629,0.0419047357650493,0.145021607448185
66,0.04149685192327,0.00126877283972118,0.0122413467326894,0.0017219887195418,0.0432833579322415,88.2487180264456,1.75128197355436,73.5642260405057,16.4357739594943,0.132324145163488,0.00404583175931498,0.0390349066731168,0.138020911773729
67,0.0395729536505288,0.00110535313584597,0.0113285497582659,0.0015660186606269,0.04117737856891,88.4000282796671,1.59997172033292,74.0251709402867,15.9748290597133,0.126189265467247,0.0035247230097129,0.0361242020352868,0.131305416354943
68,0.0377482723759785,0.00083020489062399,0.0104037717881727,0.00142493206737106,0.0391645218910158,88.7400862035387,1.25991379646128,74.5913023906886,15.4086976093114,0.120370766505034,0.00264733702367344,0.0331752926918772,0.124886868274923
69,0.036008264919154,0.000459045521369798,0.00944116268721686,0.00129659514248798,0.0372282341531957,89.2696136194592,0.730386380540807,75.3080822387594,14.6919177612406,0.114822273339139,0.00146379311661288,0.0301057483648497,0.118712481355854
70,0.0343214401555752,-3.30218556117437e-05,0.00848820116658707,0.00117796125435273,0.0353555074046481,90.055126252449,-0.0551262524489999,76.1086466923572,13.8913533076428,0.109443367843033,-0.000105299284476224,0.0270669680056986,0.112740776162781
71,0.0327174424011216,-0.00059885602806519,0.00753575186545906,0.00107043103727071,0.03357941664161,91.0486177810197,-1.04861778101971,77.0293733312182,12.9706266687818,0.104328579085209,-0.00190961743643237,0.0240298209995506,0.107077221433705
72,0.0312099961747994,-0.00119740550155006,0.00662888566910683,0.000974063861230995,0.03192866684314,92.1971373879927,-2.19713738799274,78.0087892629923,11.9912107370077,0.0995216714757634,-0.00381825733912648,0.0211380282815906,0.10181335090287
73,0.0298173067023199,-0.00178724946983132,0.00582919383896071,0.00088907177898021,0.0304342823220756,93.4302051380283,-3.43020513802831,78.9383610058158,11.0616389941842,0.0950806973926017,-0.00569913734002336,0.0185879905579104,0.0970480941392715
74,0.0285814732197213,-0.00230226685067215,0.00512458045217659,0.000816900611409647,0.0291283773813816,94.6052902921475,-4.60529029214752,79.8350302751318,10.1649697248682,0.0911399018486011,-0.00734141215137802,0.0163411366459713,0.092883856445732
75,0.0274719197513067,-0.00274109810296546,0.00455949536815053,0.000754706374822237,0.0279822978263849,95.6980092415022,-5.69800924150222,80.5765582962201,9.42344170377986,0.0876017849212587,-0.00874074650180313,0.0145392071688474,0.089229266028013
76,0.0264717350436541,-0.00307850797290891,0.0041092056637291,0.000700752756221426,0.0269650799877826,96.633367221078,-6.63336722107796,81.1764023419173,8.8235976580827,0.0844124204198154,-0.00981667083197993,0.0131033343868913,0.0859855866957353
77,0.0255713246006736,-0.0032949750976541,0.00375091547096872,0.000653892641833016,0.0260541526363367,97.3423497933453,-7.34234979334532,81.6551114339745,8.34488856602549,0.0815412136501072,-0.0105069358981317,0.0119608273946707,0.0830808438658695
78,0.0247384040163696,-0.00341522518203259,0.00350127847746647,0.000611988633277133,0.0252172827104328,97.8602033146364,-7.86020331463635,81.9443119159051,8.05568808409487,0.0788852168889337,-0.0108903864222978,0.0111647910633497,0.0804122535409209
79,0.0239710489424481,-0.00342186118465098,0.00330550958994426,0.000574611187401243,0.0244386316109859,98.1240720307096,-8.12407203070957,82.1486616607394,7.85133833926061,0.076438293821582,-0.010911547144933,0.010540528029159,0.0779293099840111
80,0.0232281002548477,-0.00333556616235255,0.00317493427660227,0.000539544641449256,0.0236801784354221,98.171835839015,-8.17183583901497,82.2167547420447,7.7832452579553,0.0740691972412236,-0.0106363716911752,0.0101241526677368,0.0755107730721369
81,0.0224780686171047,-0.00317648954218792,0.00309164542836797,0.000505263568755266,0.0229109564623925,98.0434957971902,-8.04349579719025,82.1686445004416,7.83135549955836,0.0716775147229103,-0.0101291120605482,0.00985856322821417,0.0730578968826291
82,0.0217078587573482,-0.00293965270503412,0.00301376603588818,0.000471231131828979,0.0221123376325134,97.7120137943283,-7.71201379432831,82.0959818142145,7.90401818578547,0.0692214883844011,-0.00937389255431799,0.00961022332872505,0.0705112807159227
83,0.0208718696336029,-0.00266459168032148,0.00297451728775776,0.000435634942002115,0.0212504763221939,97.2752688134434,-7.2752688134434,81.8892099611209,8.11079003887906,0.0665557067398051,-0.00849678469490269,0.0094850678818806,0.0677629984763835
84,0.0199689943148169,-0.0023507229986735,0.00294193169679629,0.000398760733945191,0.0203209644128988,96.7138824955382,-6.71388249553817,81.6191875932218,8.38081240677823,0.0636766400344927,-0.00749592792944355,0.00938115974743713,0.0647989936635802
85,0.0189761909061234,-0.00201252689083856,0.00293163723617321,0.00036009582130564,0.0193064906877585,96.0538950570481,-6.05389505704812,81.2177882734712,8.78221172652879,0.0605108128384037,-0.00641749646313317,0.00934833302351152,0.0615640646931075
86,0.0178560756283565,-0.00167974857129931,0.00296954343233932,0.000318839436845587,0.0181790863440636,95.3740869950425,-5.3740869950425,80.5578759429616,9.44212405703836,0.0569390166720551,-0.00535634110745953,0.009469207373531,0.0579690253318353
87,0.016614150198688,-0.00134258848134532,0.00301670788184391,0.000276029986824565,0.0169390984736256,94.6200293165998,-4.6200293165998,79.708663036601,10.291336963399,0.0529787952764286,-0.00428121326959606,0.00961960421506348,0.0540149823776326
88,0.0152263023325535,-0.00103935560121211,0.00310367239698195,0.000231840282722326,0.0155741235752091,93.9049832072396,-3.90498320723958,78.4788771329639,11.5211228670361,0.04855325998901,-0.00331427168753863,0.00989691453119243,0.0496623838495188
89,0.0137078062601752,-0.000758386418431459,0.00321071320073247,0.000187903952466497,0.0140992120944227,93.1666692259992,-3.16666922599921,76.8175273744033,13.1824726255967,0.0437111169010687,-0.00241832403836562,0.0102382436247847,0.0449592222398684
90,0.0120918665528183,-0.000473141735476259,0.00332273336628305,0.000146213236731165,0.0125490101942912,92.2407791084638,-2.24077910846383,74.6348942912073,15.3651057087927,0.0385582479362827,-0.00150874277894215,0.0105954507853414,0.0400159763848573
91,0.0103975934033557,-0.000209894224708992,0.00346124103583646,0.000108109948581506,0.0109605745139217,91.1564618450592,-1.15646184505916,71.5879838510241,18.4120161489759,0.0331555912096802,-0.000669305563485307,0.0110371206499887,0.0349508115877607
92,0.00870966212691162,4.81540256397514e-05,0.00357962646564707,7.58582143649586e-05,0.00941670105762655,89.6832260214318,0.316773978568179,67.6575890410434,22.3424109589566,0.0277731572924478,0.000153552377677779,0.0114146252093338,0.0300277457194724
93,0.00708189078945134,0.000259043985591729,0.00369598575523441,5.01531771537157e-05,0.00799253349339761,87.9051480234771,2.09485197652289,62.4402812292336,27.5597187707664,0.0225825599153423,0.000826033117320563,0.0117856688623546,0.0254863950682322
94,0.00554980093154429,0.000381714956885228,0.00380424031542287,3.08002903797698e-05,0.0067393056812678,86.0653965525935,3.93460344740649,55.5704035811629,34.4295964188371,0.0176970692970162,0.00121720330639422,0.0121308683527515,0.021490132912206
95,0.00414802533999181,0.000427414734385666,0.00387956675686668,1.72061142212141e-05,0.00569559793150545,84.1169745361406,5.88302546385943,46.915370559503,43.084629440497,0.0132271216198718,0.00136292963770939,0.0123710674644984,0.0181619831999536
96,0.00285785786783341,0.00036972510724746,0.00396319866894455,8.16735159273735e-06,0.00490010121703525,82.6285076152846,7.37149238471537,35.7953287212395,54.2046712787605,0.00911306718059124,0.00117897036749828,0.0126377508576038,0.0156253227584032
97,0.00173052689516915,0.000252825601768634,0.00403165765105669,2.99472333490379e-06,0.00439464532529502,81.6880368090983,8.31196319090166,23.2306828855704,66.7693171144296,0.0055182617830649,0.000806204087272431,0.0128560511832165,0.0140135373893336
98,0.000827598365408863,0.000109294509866512,0.00409000126868193,6.84919054427422e-07,0.00417432326516935,82.4769236026229,7.52307639737707,11.4391599799231,78.5608400200769,0.00263902539990071,0.000348515656462091,0.0130420958822765,0.0133109797996472
99,0.000211157324663469,-3.53644313999286e-05,0.0041502704505205,4.45874157590337e-08,0.00415578907925209,99.5076052275773,-9.5076052275773,2.91258139647778,87.0874186035222,0.000673333305687082,-0.000112769232780385,0.0132342807733434,0.0132518784414926
100,-1.01886549269787e-05,-9.23288803649951e-05,0.00416885809516407,1.03808689221046e-10,0.00416989283416896,173.70278856715,-83.7027885671504,0.140030135498199,89.8599698645018,-3.24893333130697e-05,-0.000294416072592459,0.0132935525993752,0.0132968521497735
