"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
15,0.0683952913287302,-0.0223689791316132,0.0332061077676565,0.00467791587594188,0.0792523355896193,108.110559106802,-18.1105591068021,64.1032954808808,25.8967045191192,0.27916445440298,-0.0913019556392376,0.135535133745537,0.323478920773957
16,0.0680101489069803,-0.0222943515088544,0.0328175287452736,0.00462538035434963,0.0787363236155769,108.149618988209,-18.149618988209,64.2408922631115,25.7591077368885,0.277592444518287,-0.0909973530973649,0.133949096919484,0.321372749451334
17,0.0676240443761036,-0.022207782729641,0.0322466689664607,0.00457301137778123,0.0781411840899578,108.180215786836,-18.1802157868358,64.5057607307612,25.4942392692388,0.276016507657566,-0.090644011141392,0.131619057005962,0.31894360853044
18,0.0672923791457616,-0.0221033697577451,0.0314738710260968,0.00452826429109693,0.0775075983572702,108.183678933672,-18.1836789336719,64.9336519890138,25.0663480109862,0.274662772023517,-0.0902178357458982,0.128464779698354,0.316357544315388
19,0.0670558313088443,-0.0219978149082423,0.0305191409148911,0.00449648451252018,0.0768882717678089,108.162192237335,-18.1621922373354,65.5282798268786,24.4717201731214,0.273697270648344,-0.0897869996254786,0.124567922101596,0.313829680684934
20,0.0669231587525875,-0.0219205199051312,0.0294294334021039,0.00447870917742403,0.0763237179434031,108.136084393234,-18.1360843932339,66.2625256453497,23.7374743546503,0.273155750010561,-0.0894715098168622,0.120120136335118,0.311525379360829
21,0.0669162130863407,-0.0218409465316017,0.0282195672343488,0.00447777957381655,0.0758363401945714,108.076291533061,-18.0762915330608,67.1341200997758,22.8658799002242,0.273127400352411,-0.0891467205371496,0.115181907078975,0.309536082426822
22,0.0670322092402434,-0.0217536654316026,0.0269442320181754,0.00449331707562777,0.0754488613193542,107.979571860556,-17.9795718605556,68.1018714951835,21.8981285048165,0.27360085404181,-0.0887904711493982,0.109976457217042,0.307954535997364
23,0.0672571965514098,-0.0216764514094688,0.0256716639241649,0.00452353048795497,0.0751826666346526,107.863712071189,-17.8637120711891,69.1084478695891,20.8915521304109,0.274519169597591,-0.0884753118753828,0.104782301731285,0.306868027080214
24,0.0676184875701735,-0.021584059965552,0.0244255663717169,0.00457225986127771,0.0750649039062424,107.703266617195,-17.7032666171955,70.1389546288968,19.8610453711032,0.275993826817035,-0.0880982039410284,0.0996961892723138,0.306387362882622
25,0.0681283602721087,-0.0214819399792407,0.0232555005518832,0.00464147347336623,0.0751249993314914,107.500880069838,-17.5008800698379,71.1527478572771,18.8472521427229,0.278074939886158,-0.0876813876703704,0.0949204104158499,0.306632650332618
26,0.0687919576894499,-0.0213875080637155,0.0222156729660375,0.00473233344274707,0.0753876320708941,107.27053652161,-17.2705365216104,72.1026578189214,17.8973421810786,0.280783500773265,-0.0872959512804716,0.0906762161879083,0.307704620697527
27,0.0696470235205795,-0.0212733109751694,0.0213044108397975,0.00485070788527616,0.0758758167425781,106.985011496093,-16.9850114960935,72.9915900890182,17.0084099109818,0.28427356539012,-0.0868298407149771,0.0869567789379489,0.309697211194196
28,0.0707018716301259,-0.0211411509012017,0.0205431865226673,0.00499875465200279,0.0766010797961444,106.647625399764,-16.6476253997637,73.7982109652062,16.2017890347938,0.288579067878065,-0.0862904118416396,0.0838497409088463,0.312657468555691
29,0.071942663419115,-0.0209992501348891,0.0199497877167386,0.00517574681983607,0.0775545572871553,106.271927942148,-16.2719279421479,74.5012413970575,15.4987586029425,0.293643524159653,-0.0857112250403638,0.08142770496628,0.31654921341696
30,0.0733785070488857,-0.0208118552195554,0.0194852029657977,0.00538440529672337,0.078722371337641,105.834572682817,-15.8345726828165,75.1286672588879,14.8713327411121,0.299504110403615,-0.0849463478349201,0.0795314406767254,0.321315801378126
31,0.0749896051450168,-0.0205723834913083,0.019139764510492,0.00562344087980554,0.08008117399137,105.340900668131,-15.340900668131,75.6819551735812,14.3180448264188,0.306080021000069,-0.0839689122094216,0.0781214877979265,0.326861934658653
32,0.0767339060801138,-0.0202811271205966,0.0189101369955569,0.00588809234231172,0.0815905003096822,104.804993509836,-14.8049935098362,76.1560087471936,13.8439912528064,0.313199616653525,-0.0827801106963127,0.077184232634926,0.333022450243601
33,0.0785809454046931,-0.0198967938746751,0.0187483769829569,0.00617496498069536,0.083200655205844,104.208742014223,-14.2087420142234,76.5808512766915,13.4191487233085,0.320738552672217,-0.0812114035701023,0.0765239876855384,0.339594511044261
34,0.0804599738319123,-0.0194099572012539,0.0186459863574221,0.00647380738903201,0.0848423634443766,103.562752481456,-13.5627524814563,76.9524559998141,13.0475440001859,0.328408056456785,-0.0792243151071589,0.0761060667649883,0.346295360997455
35,0.0822827641885037,-0.0188126671697746,0.0186028428133744,0.0067704532825009,0.0864316810508782,102.878428218343,-12.8784282183426,77.2604969071419,12.7395030928581,0.335848017095933,-0.0767863966113247,0.0759299706668343,0.352782371636237
36,0.0839924121556893,-0.0180626415352289,0.0185733964868949,0.00705472529973119,0.0878974139324973,102.13666614993,-12.13666614993,77.5307404551769,12.4692595448231,0.342826172064038,-0.07372506749073,0.0758097815791629,0.358764954826519
37,0.0855137609674522,-0.0171598556890434,0.0185476877253187,0.00731260331479855,0.089168832458563,101.346716575558,-11.346716575558,77.7622664624315,12.2377335375685,0.349035759050825,-0.0700402273022178,0.0757048478584437,0.363954418198216
38,0.0867736975280859,-0.0161160023431257,0.0185249827561274,0.00752967458269573,0.0901807911937691,100.521350519501,-10.5213505195009,77.9490504116975,12.0509495883025,0.354178357257493,-0.065779601400513,0.0756121745148055,0.368084862015384
39,0.0877387840884577,-0.0149217188812205,0.0184671323459116,0.007698094233321,0.0908943722392789,99.6519330855031,-9.65193308550315,78.1139624312854,11.8860375687146,0.358117486075337,-0.0609049750253898,0.075376050391476,0.370997437711342
40,0.0883641564081024,-0.0136176317611463,0.0183815229739474,0.00780822413771558,0.091277294106144,98.7608227679228,-8.76082276792279,78.2489111031805,11.7510888968195,0.36067002615552,-0.0555821704536583,0.0750266243834587,0.37256038410671
41,0.088623542381308,-0.0122533056575971,0.0182871312543944,0.0078541322642115,0.0913164548877444,97.8719451131252,-7.87194511312515,78.3408725296324,11.6591274703676,0.361728744413502,-0.0500134924799883,0.0746413520587528,0.37272022403161
42,0.0885368376424784,-0.0108530113641258,0.0181647145140585,0.00783877161973058,0.0910303044528451,96.9885590234804,-6.98855902348042,78.4057678690543,11.5942321309457,0.36137484752032,-0.0442980055678605,0.0741416918941165,0.371552263072837
43,0.088105779938322,-0.00947975206492851,0.0180358599811193,0.00776262845854003,0.0904311141312053,96.14112106264,-6.14112106264,78.4309915052785,11.5690084947215,0.359615428319682,-0.0386928655711368,0.0736157550249768,0.369106588290634
44,0.0873357635341908,-0.00818839082861037,0.0179246206277299,0.0076275355921001,0.0895314322520879,95.3562562059558,-5.35625620595577,78.4017859409896,11.5982140590104,0.356472504221187,-0.0334220033820831,0.0731617168478771,0.365434417355461
45,0.0862623663154351,-0.00699358123170533,0.0178059313381732,0.00744119584233831,0.0883581191040331,94.6350248233537,-4.63502482335372,78.3370375062175,11.6629624937825,0.352091291083408,-0.0285452295171646,0.0726772707680539,0.360645384098094
46,0.0848948920046425,-0.00593520102706842,0.0176966973289431,0.00720714268847991,0.0869226230394818,93.9991751703127,-3.99917517031268,78.2250738019788,11.7749261980212,0.346509763284255,-0.024225310314565,0.0722314176691553,0.354786216487681
47,0.0832588208181729,-0.00503533769743386,0.0176144426259922,0.00693203124403262,0.0852505393460017,93.4609260807253,-3.46092608072529,78.0545055970344,11.9454944029656,0.339831921706828,-0.0205523987650362,0.0718956841877231,0.347961385085721
48,0.0814356202089214,-0.00426723540887888,0.0175360520942534,0.00663176023881168,0.0834115259415558,92.9995617521922,-2.99956175219215,77.8476991954136,12.1523008045864,0.332390286567026,-0.0174172873831791,0.0715757228336875,0.340455207924718
49,0.0794936902505896,-0.00362448701914148,0.0174856558104965,0.00631924678965668,0.0814747313891353,92.6105730244872,-2.61057302448724,77.5946137235612,12.4053862764388,0.324464041839141,-0.0147938245679244,0.0713700237163121,0.332549924037287
50,0.0774907009909646,-0.00309813053906684,0.0174894688584413,0.00600480874007108,0.0795002432314428,92.2895045749354,-2.28950457493541,77.2815760683495,12.7184239316505,0.316288575473325,-0.0126454307717014,0.0713855871773113,0.324490788699766
51,0.0754795349942221,-0.00266063448458206,0.017536257756039,0.00569716020294399,0.0775355371097072,92.0188258274966,-2.01882582749664,76.9204381760251,13.0795618239749,0.308079734670294,-0.0108597325901308,0.0715765622695468,0.316471580039621
52,0.0734650589396875,-0.0023215336095357,0.0176680581893325,0.00539711488501176,0.0755954012059834,91.8099737566866,-1.80997375668657,76.4773948423963,13.5226051576037,0.299857383427296,-0.00947564738585999,0.0721145232217651,0.308552657983606
53,0.0714569149187278,-0.00208322105684721,0.017913774681257,0.0051060906897023,0.0736975835628607,91.669901030261,-1.66990103026099,75.9263724521519,14.0736275478481,0.291660877219297,-0.00850294308917228,0.0731174476786001,0.30080646352188
54,0.0694988468506263,-0.0019213254333425,0.0182462525724982,0.00483008971356681,0.0718798089725273,91.5835630612563,-1.58356306125627,75.2895325030161,14.7104674969839,0.283668762655618,-0.00784214462588775,0.0744745002959111,0.293386975398071
55,0.0675986179119002,-0.00184412371726838,0.0186746662235173,0.00456957314359908,0.070154950605381,91.5626696094908,-1.56266960949083,74.5567542014606,15.4432457985394,0.275912726171021,-0.00752703558068727,0.0762231274429277,0.28634673716482
56,0.0657445775593769,-0.0018549697542243,0.0191856144591576,0.00432234947846093,0.0685118835927422,91.6161598821395,-1.61615988213948,73.7316734769467,16.2683265230533,0.268345214528069,-0.00757130511928287,0.0783086304455414,0.279640341194866
57,0.0639314883780753,-0.00192857824615765,0.0197230441283198,0.00408723520623598,0.0669324516955354,91.7278792757279,-1.72787927572786,72.8548583714108,17.1451416285892,0.260944850522756,-0.00787174794350062,0.0805022209319176,0.27319368038994
58,0.0621217254054345,-0.00207298304368439,0.0202821413798878,0.00385910876734821,0.0653817351024074,91.9112335011524,-1.91123350115244,71.9186413100928,18.0813586899072,0.253558062879325,-0.00846115528034445,0.0827842505301544,0.266864224907785
59,0.0602833021892203,-0.0022880892448687,0.0208458848617664,0.00363407652283686,0.0638268187433728,92.1736526047446,-2.17365260474462,70.9246833306777,19.0753166693223,0.246054294649879,-0.00933913977497427,0.0850852443337403,0.26051762752397
60,0.0584136322519343,-0.00254124649791663,0.0213613266212846,0.00341215243286421,0.062248828435952,92.4910443053451,-2.4910443053451,69.9129999405038,20.0870000594962,0.238422988783405,-0.010372434685374,0.0871890882501411,0.254076850758988
61,0.0564985179741254,-0.00283388261899634,0.0218241385319793,0.00319208253327257,0.0606333773315807,92.8714656135565,-2.87146561355647,68.8795467370243,21.1204532629757,0.230606195812757,-0.0115668678326381,0.0890781164570583,0.247483172781962
62,0.0545488546164966,-0.00316097425571755,0.022211164692931,0.00297557753997168,0.0589822442370032,93.316443111628,-3.31644311162796,67.8448639389529,22.1551360610471,0.222648386189782,-0.0129019357376227,0.0906578150731879,0.240743854028585
63,0.0525898755751367,-0.00349323472333311,0.022466079022345,0.00276569501300836,0.0572941742979067,93.800237593973,-3.80023759397299,66.8681174926458,23.1318825073542,0.214652553367905,-0.0142581009115637,0.0916982817238571,0.233853772644517
64,0.0505862918329057,-0.00384028034135409,0.0225897083008145,0.00255897292140391,0.0555339139231153,94.3413069222844,-4.34130692228442,65.9364722026761,24.0635277973239,0.206474660542472,-0.01567461363818,0.0922028910237327,0.226669036420879
65,0.0484958045946082,-0.0042065055798881,0.0225745051276398,0.00235184306327843,0.0536576745138092,94.957403766419,-4.95740376641896,65.0383055453159,24.9616944546841,0.19794205956983,-0.0171694105301555,0.0921408372556726,0.219010916382895
66,0.0463216705041866,-0.00457179038294003,0.0223966231160083,0.00214569715829843,0.0516546914868775,95.6366424879966,-5.63664248799662,64.1961374116278,25.8038625883722,0.189068042874231,-0.0186603689099593,0.0914147882286052,0.210835475456643
67,0.0440666505406177,-0.00495236804311009,0.0220934413012417,0.00194186968986892,0.0495430700263392,96.4121997614618,-6.41219976146185,63.3724523104957,26.6275476895043,0.179863879757623,-0.0202137471147351,0.0901773114336396,0.202216612352405
68,0.0417554580300877,-0.00534514510652049,0.0216876552042908,0.00174351827530241,0.0473544426614058,97.2947990786265,-7.29479907862651,62.5527755242117,27.4472244757883,0.170430440939133,-0.0218169188021244,0.0885210416501663,0.193283439434309
69,0.0394445041046678,-0.00571585157475364,0.0211805744071753,0.00155586890406315,0.0451348711697027,98.245263439539,-8.245263439539,61.7654691308138,28.2345308691862,0.160997975937419,-0.0233300064275659,0.0864513241109197,0.18422396395797
70,0.0371652354722469,-0.00607431265355363,0.0206245187789632,0.00138125472770756,0.0429362641223534,99.2823907466956,-9.28239074669558,60.9723028911537,29.0276971088463,0.151694838662232,-0.0247931128716475,0.0841817093018908,0.175250057642259
71,0.0349530462406807,-0.00641730831384937,0.0200447460814521,0.00122171544150316,0.0408006021152636,100.40352659862,-10.4035265986199,60.1667477924813,29.8332522075187,0.142665494859921,-0.0261930951585688,0.0818152901283759,0.166533069858219
72,0.0328432778765253,-0.00671479020728011,0.0194409392950078,0.00107868090167465,0.0387520248487046,101.554851121248,-11.5548511212476,59.3774142207739,30.6225857792261,0.134054195414389,-0.0274073069684902,0.079350772632685,0.158171529994713
73,0.0308254981562442,-0.00697750100483988,0.0188588739382812,0.000950211336580615,0.0368042658271176,102.754248681252,-12.7542486812522,58.5419294631112,31.4580705368888,0.125818359821405,-0.0284795959381219,0.0769749956664537,0.150221493171909
74,0.0289085248891953,-0.00720210351293119,0.0183075965920753,0.000835702811269222,0.0349677165290838,103.989547729559,-13.9895477295589,57.654163249915,32.345836750085,0.117993979139572,-0.0293963408691069,0.0747248840492868,0.142725373588097
75,0.0271325948679461,-0.0073639521263492,0.0177663885561381,0.000736177704268097,0.0332573308838057,105.184638812886,-15.1846388128857,56.7832718813741,33.2167281186259,0.11074528517529,-0.0300569474544865,0.0725158716577067,0.135744207689003
76,0.0254921018714443,-0.00748383287028453,0.017259190045237,0.000649847257824096,0.0316817716245802,106.360897544266,-16.3608975442657,55.9004014094175,34.0995985905825,0.10404939539365,-0.0305462566134062,0.0704456736540286,0.129313353569715
77,0.0239670313286595,-0.00756151001187734,0.016779587448853,0.000574418590708946,0.0302183649346283,107.510293347371,-17.5102933473708,55.0037033733151,34.9962966266849,0.0978246176679979,-0.0308633061709279,0.0684881120361348,0.123340265039299
78,0.0225514384532304,-0.00757015358711283,0.0163013184940143,0.000508567376309837,0.028837607152564,108.556070230068,-18.5560702300679,54.1386965180776,35.8613034819224,0.0920466875642055,-0.0308985860698483,0.0665359938531197,0.117704518990057
79,0.0212136207828966,-0.00752612708520644,0.0158425140160557,0.000450017706720541,0.0275253618681415,109.533568174364,-19.5335681743639,53.2473088669091,36.7526911330909,0.0865862072771288,-0.0307188860620671,0.0646633225145131,0.112348415788333
80,0.0199354061634109,-0.00742319546906664,0.0153820544811487,0.00039742041890016,0.026251320917873,110.42343822078,-20.4234382207804,52.3464111920556,37.6535888079444,0.0813690047486157,-0.0302987570165985,0.0627838958414234,0.10714824864438
81,0.0187157933246631,-0.00723254692342497,0.0148830387394706,0.000350280919771503,0.0249819033880853,111.128568017499,-21.1285680174986,51.5078299093256,38.4921700906744,0.0763909931618901,-0.0295205996874489,0.0607470968957982,0.10196695260443
82,0.0175250195979347,-0.00698112953307013,0.0143562685806874,0.000307126311907994,0.0237057994808513,111.7199719929,-21.7199719929004,50.6761108582538,39.3238891417462,0.071530692236468,-0.0284944062574291,0.0585970146150507,0.0967583652279646
83,0.0163561485044262,-0.00668007281417828,0.0137810091238232,0.000267523593898842,0.0224067663702834,112.215770253255,-22.2157702532552,49.8839077141786,40.1160922858214,0.0667597898139843,-0.0272656033231767,0.0562490168319315,0.091456189266463
84,0.0152252810990091,-0.00632128096591389,0.0131294949642734,0.000231809184543844,0.0210749001328773,112.54740399608,-22.5474039960805,49.227215326728,40.772784673272,0.0621440044857515,-0.0258011467996485,0.0535897753643814,0.0860200005423563
85,0.0141201010199888,-0.00594380553898704,0.0124240576900264,0.000199377252814688,0.0197246872366861,112.828483406474,-22.8284834064743,48.6559532834346,41.3440467165654,0.0576330653877092,-0.0242604307713757,0.0507104395511284,0.0805089274966778
86,0.0130387577180068,-0.0055562620660549,0.0116560609498332,0.000170009202828882,0.0183506132824434,113.08051779235,-23.08051779235,48.2047231043271,41.7952768956729,0.0532194192571705,-0.0226786206777751,0.047575758978911,0.07490046237732
87,0.011981224534248,-0.00514641006940701,0.0108115300321367,0.000143549741340066,0.0169388446943218,113.245437161984,-23.2454371619839,47.9377676722776,42.0622323277224,0.0489029572826448,-0.0210057553853347,0.0441286940087212,0.0691381416094766
88,0.0109149360722869,-0.00474490802444418,0.00992784009338706,0.000119135829462109,0.0154987738399658,113.495403070126,-23.4954030701264,47.7114529596996,42.2885470403004,0.0445507594787219,-0.0193669715283436,0.040521796299539,0.0632603013876154
89,0.00984378551473706,-0.00435068753147097,0.00900902298645855,9.69001132601471e-05,0.0140353514536396,113.844135064623,-23.8441350646232,47.535280095824,42.464719904176,0.0401787163866819,-0.0177579082917182,0.0367715223937084,0.0572871487903656
90,0.00880572548896136,-0.003951456730544,0.00804613275405565,7.75408013869438e-05,0.0125656302657763,114.167548693814,-24.1675486938145,47.5808441117883,42.4191558882117,0.0359417366896382,-0.0161283948185469,0.032841358179819,0.0512882867990868
91,0.00781792351936781,-0.00357616541904323,0.0070712639238065,6.11199281546843e-05,0.011131561469047,114.580854823458,-24.5808548234576,47.8708508323528,42.1291491676472,0.031909891915787,-0.0145965935471152,0.0288623017298224,0.0454349447716205
92,0.00692355034954162,-0.00321467977331199,0.00608480672516067,4.79355494426379e-05,0.0097618947121007,114.905955109997,-24.9059551099969,48.6891699487594,41.3108300512406,0.0282593891818025,-0.0131211419318857,0.0248359458169823,0.0398444682126559
93,0.00616575605576265,-0.00284671286429707,0.00508140856981285,3.80165477391738e-05,0.00848180611216123,114.782642251502,-24.7826422515019,50.5069084033844,39.4930915966156,0.0251663512480108,-0.0116192361808044,0.0207404431420933,0.0346196167843316
94,0.00552910630427891,-0.00249392474046145,0.00410558522548532,3.05710165240167e-05,0.00732437759668531,114.277939003238,-24.277939003238,53.4046187119636,36.5953812880364,0.0225677808337914,-0.0101792846549447,0.0167574907162666,0.0298954187619809
95,0.00500300985605092,-0.00214401156725515,0.00317226889137812,2.50301076197427e-05,0.00630001453486196,113.197279378396,-23.1972793783962,57.6223567352794,32.3776432647206,0.0204204483920446,-0.00875106762144961,0.0129480362913393,0.0257143450402529
96,0.0045912531987693,-0.00178908454724235,0.0022945646519987,2.10796059352093e-05,0.00543557323514204,111.289488592776,-21.2894885927761,63.4455517201809,26.5544482798191,0.0187398089745686,-0.00730238590711163,0.00936557000815794,0.0221860132046614
97,0.00428382253940987,-0.00147097872585606,0.00153297734169083,1.8351135549156e-05,0.00478172913193696,108.951443420475,-18.9514434204749,70.3101152738439,19.6898847261561,0.017484989956775,-0.00600399479941251,0.00625705037424827,0.019517261763008
98,0.00409392197994276,-0.00120153025522562,0.000917475037885701,1.67601971778584e-05,0.00436413022001227,106.356501994375,-16.3565019943746,77.3683459792069,12.6316540207931,0.0167098856324194,-0.00490420512336986,0.00374479607300286,0.0178127764082133
99,0.00401880056566719,-0.000995130122493384,0.000483156865712844,1.61507579866069e-05,0.00416827092499828,103.907758383354,-13.907758383354,83.1445666153075,6.85543338469252,0.0164032676149681,-0.00406175560201381,0.00197206883964426,0.0170133507142787
100,0.00400393567149741,-0.000913777832128471,0.000319071764573242,1.60315008614894e-05,0.00411925934834488,102.855859475479,-12.8558594754786,85.4437544917945,4.55624550820548,0.0163425945775404,-0.00372970543725907,0.00130233373295201,0.0168133034626322
