"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
18,0.065480788867864,-0.0201637363128173,0.0259828578277976,0.00428773371075779,0.0732763186421791,107.11535847659,-17.11535847659,68.3567609485089,21.6432390514911,0.303714234081002,-0.0935238233433084,0.120514182874757,0.339871607802315
19,0.0664423756143559,-0.0192359393995354,0.0264450855296932,0.00441458927727916,0.0740537182762253,106.146423514575,-16.1464235145746,68.2966850879479,21.7033149120521,0.308174283925584,-0.0892204981425576,0.122658096148855,0.343477357496407
20,0.0673631147249323,-0.0183282712999531,0.0268197600265288,0.00453778922544438,0.0747864578795497,105.220685638829,-15.2206856388292,68.2906600536779,21.7093399463221,0.312444873492265,-0.0850105347864244,0.124395918490394,0.346875964190861
21,0.0682443790030664,-0.0174459831348118,0.0270869418333214,0.00465729526551417,0.0754676090182805,104.339969213123,-14.3399692131229,68.3513296426469,21.6486703573531,0.316532370144093,-0.0809182891225036,0.12563516620279,0.350035292292581
22,0.0690808517367003,-0.0166021447275511,0.027243951036841,0.00477216407666796,0.0760922345204838,103.513565584269,-13.5135655842694,68.4768269416061,21.5231730583939,0.320412113806588,-0.0770043818532055,0.126363409261785,0.352932442117272
23,0.0698706941260253,-0.0158025185015922,0.0272852292517623,0.00488191389765259,0.0766558362029074,102.744066971026,-12.7440669710256,68.6688402202533,21.3311597797467,0.32407557572368,-0.0732955403598894,0.12655486665938,0.35554655010625
24,0.070620425218627,-0.0150399687945654,0.027192806949989,0.00498724445805968,0.0771549989904773,102.02261336248,-12.02261336248,68.940508220924,21.059491779076,0.327552992665246,-0.069758667878318,0.126126191790302,0.357861776393679
25,0.0713340151675792,-0.0143071590475022,0.0269562929928778,0.00508854171992842,0.0775878743867675,101.341096502887,-11.3410965028869,69.299005586914,20.700994413086,0.330862779070404,-0.0663597358418471,0.125029188278654,0.359869547248458
26,0.0720041293470281,-0.0136063677775243,0.0265869587632788,0.00518459464302356,0.0779525128741922,100.70080386502,-10.7008038650198,69.7337292294204,20.2662707705796,0.33397091533872,-0.0631093125117081,0.123316135265672,0.361560820381225
27,0.07262264817827,-0.01294101711881,0.0261027178187493,0.00527404902842478,0.0782487752621047,100.103787622858,-10.1037876228576,70.2300689190099,19.7699310809901,0.336839741086595,-0.0600232704954081,0.121070119753012,0.362934950195291
28,0.0731930988198359,-0.0123041825271587,0.0255087918849394,0.00535722971485027,0.0784813422791752,99.5425297056177,-9.54252970561765,70.7858581860471,19.2141418139529,0.339485616047477,-0.057069492240996,0.1183153612474,0.36401364693495
29,0.0737251825568183,-0.0116857240766937,0.0248046054234948,0.00543540254303619,0.0786589291844739,99.006673209559,-9.006673209559,71.4046492021639,18.5953507978361,0.341953536905465,-0.0542009465523827,0.11504919027595,0.364837333879749
30,0.0742165413181467,-0.0110860359982317,0.0240058445024936,0.00550809500522818,0.0787862663772067,98.4956953281761,-8.49569532817607,72.0758467799822,17.9241532200178,0.344232566410699,-0.051419461958403,0.111344362256464,0.365427951656803
31,0.0746521565197255,-0.0105158582025547,0.0231401268396081,0.0055729444730456,0.0788605935618988,98.0181993249817,-8.01819932498169,72.7779934316195,17.2220065683805,0.346253045082215,-0.0487748525164876,0.107328974209685,0.365772697411404
32,0.075019333801686,-0.00998076897257617,0.0222219367097513,0.00562790044404879,0.0788754122934703,97.5782772343077,-7.57827723430773,73.4998612189939,16.5001387810061,0.347956093699842,-0.0462929915240082,0.103070207373615,0.365841429932608
33,0.0753157430198628,-0.00947767234699913,0.0212499458017188,0.00567246114663402,0.0788279621474961,97.1723539583929,-7.17235395839295,74.2438627340184,15.7561372659816,0.349330904544818,-0.0439595192346898,0.098561900750087,0.365621345767607
34,0.0755408120970933,-0.00900825732512214,0.0202312010684456,0.00570641429228835,0.0787201657073703,96.8004194156739,-6.80041941567393,75.0070050849268,14.9929949150732,0.350374824198021,-0.0417822695970415,0.093836739649562,0.365121362279083
35,0.075691545093133,-0.00858358223749117,0.0191893909771163,0.00572920999858579,0.0785564803735898,96.4698236912137,-6.46982369121372,75.7740466427854,14.2259533572146,0.351073956832713,-0.0398125335690685,0.0890045963688139,0.364362153866372
36,0.0757696734514835,-0.00821286637611764,0.0181443716234467,0.00574104341494444,0.0783435562804379,96.186282350674,-6.18628235067402,76.5331204394354,13.4668795605646,0.35143633326291,-0.0380930722454436,0.0841575678267473,0.363374565308154
37,0.075785196257784,-0.00789353491355554,0.0170983866696418,0.00574339597183084,0.0780900678189419,95.9462973592448,-5.94629735924478,77.2860030771813,12.7139969228187,0.351508331436846,-0.0366119430127808,0.0793060606198599,0.362198830329044
38,0.0757468555768022,-0.00761819488262336,0.0160518781875171,0.00573758612977293,0.0778028650911356,95.7431763761696,-5.74317637616961,78.0351864771976,11.9648135228024,0.35133049896476,-0.0353348556707948,0.0744521251740127,0.360866721201928
39,0.0756505770535592,-0.00738818754234421,0.015021862939873,0.00572300980853649,0.0774806523583899,95.5779321097998,-5.57793210979979,78.7689234125199,11.2310765874801,0.350883938096286,-0.0342680312724685,0.0696746889604499,0.359372228007374
40,0.0754844376903381,-0.00721105447167342,0.0140305366306971,0.00569790033342653,0.0771152099015837,95.4569258097467,-5.45692580974672,79.4704124411328,10.5295875588672,0.350113347357783,-0.0334464493120289,0.0650767005134374,0.357677225888607
41,0.0752424984443183,-0.00708366979060846,0.0130832543921717,0.00566143357214324,0.076699305703089,95.3782322836669,-5.37823228366689,80.1359651297688,9.86403487023122,0.348991180168452,-0.0328556112736941,0.0606829981084031,0.355748171164606
42,0.0749268544263401,-0.00699224905609212,0.0121743640587287,0.00561403351422596,0.0762308349772115,95.3314583916704,-5.33145839167038,80.7710448694873,9.22895513051273,0.347527154111039,-0.0324315818928206,0.0564673657640478,0.353575301378532
43,0.0745337526695086,-0.0069284934962907,0.011312082188697,0.00555528028699949,0.0757050032202064,95.3108273447713,-5.3108273447713,81.3700072562882,8.62999274371184,0.345703862103472,-0.0321358696488437,0.0524679136767021,0.351136378572386
44,0.0740526785010295,-0.00689357176675821,0.0105158012981913,0.00548379919317684,0.0751125994878577,95.3183430780594,-5.31834307805944,81.9177884487027,8.08221155129726,0.343472534791417,-0.0319738950220696,0.0487745885815925,0.348388680370398
45,0.0734786230604197,-0.00688232518990733,0.00979392095115765,0.00539910804685524,0.0744472654600046,95.3509586153465,-5.35095861534649,82.4078303539657,7.59216964603428,0.340809939983394,-0.0319217309364904,0.0454263494951653,0.345302715491673
46,0.0728193817767171,-0.00687820448613601,0.00913855368938632,0.00530266236234328,0.0737121782531908,95.3959028314191,-5.39590283141911,82.8469941410748,7.15300585892523,0.337752234585886,-0.0319026182102783,0.0423866126594913,0.341893220098288
47,0.0720853307375274,-0.00686616463552821,0.00854675391443804,0.00519629490753872,0.07291423816248,95.4410370437509,-5.44103704375094,83.238326543625,6.76167345637501,0.334347545164784,-0.0318467747473479,0.0396417157441468,0.338192199269388
48,0.0712785530868763,-0.00684428894867845,0.00803210051500267,0.00508063213015864,0.0720554721034756,95.4848232888465,-5.48482328884653,83.570685313255,6.42931468674496,0.330605533798128,-0.0317453105226273,0.0372546406076191,0.334209054283282
49,0.0703976483046414,-0.00681547474673803,0.00760622395910458,0.00495582888682398,0.0711346204443621,95.5297971620979,-5.52979716209792,83.833310452805,6.16668954719499,0.326519704566982,-0.0316116639459092,0.035279331906793,0.329937942691846
50,0.069446077094555,-0.0067728506138349,0.00726454552268787,0.00482275762382288,0.0701527102178626,95.5702556422879,-5.57025564228793,84.0281798701334,5.97182012986656,0.32210610897289,-0.0314139638860617,0.0336945525171051,0.325383628097693
51,0.0684307496927318,-0.00670591858265338,0.00699929759338474,0.00468276750350931,0.0691138699129722,95.5968692706355,-5.59686927063551,84.1599291565047,5.84007084349533,0.317396798203765,-0.0311035184724183,0.0324642745518773,0.320565259336606
52,0.0673524799626292,-0.00661929214163517,0.00681893377042662,0.00453635655711637,0.0680196254277995,95.6129112679736,-5.61291126797356,84.2189301459341,5.78106985406595,0.312395547136499,-0.0307017260743746,0.03162770765504,0.315489913858068
53,0.0662091197426721,-0.00653483464500084,0.00673785204104122,0.00438364753709949,0.06687114662591,95.6368319508636,-5.63683195086364,84.1892293139925,5.81077068600747,0.307092392127422,-0.0303099937152172,0.0312516328434194,0.310163017745408
54,0.0650093196992965,-0.00646857049144045,0.00675540406930425,0.00422621164776533,0.065678684031485,95.6823524436623,-5.68235244366232,84.0674363150899,5.93256368491012,0.301527456861301,-0.030002646064195,0.0313330429930624,0.304632115173864
55,0.0637737086945155,-0.00642339845457998,0.00685744013425693,0.00406708592065293,0.0644621629605627,95.7515330271699,-5.75153302716993,83.8626977756022,6.13730222439783,0.295796422516306,-0.0297931282679962,0.0318063086004496,0.298989624121348
56,0.0625166981469455,-0.00640450895767039,0.0070412897600985,0.0039083375471963,0.0632371334238899,95.8492476029886,-5.84924760298863,83.5738272024597,6.42617279754033,0.289966132406983,-0.0297055146459665,0.032659043414186,0.293307668941975
57,0.0612393347364471,-0.00642779336011597,0.00731614070936495,0.00375025611896262,0.0620088587326214,95.9919304737789,-5.99193047377891,83.1872772525082,6.81272274749182,0.284041441263669,-0.0298135128020221,0.0339338622883346,0.287610662025146
58,0.0599392297931734,-0.00650458964173124,0.00768340946399019,0.00359271126819884,0.060778744110071,96.1934863873292,-6.19348638732916,82.6952817021173,7.3047182978827,0.278011269912678,-0.0301697107686978,0.0356373351762068,0.281905121104226
59,0.0586213264514346,-0.00663013348273506,0.00812828333968986,0.00343645991492566,0.0595523935285126,96.4527915918527,-6.45279159185274,82.1058475127699,7.89415248723007,0.27189854569311,-0.0307520105878249,0.0377007576052405,0.276217038629465
60,0.0572921976289926,-0.00679485159762421,0.00863579513034589,0.00328239590915954,0.058336462653529,96.7636819599507,-6.76368195995074,81.4281942009996,8.57180579900044,0.265733755236515,-0.0315160092654184,0.0400547083967806,0.270577285034921
61,0.0559494575223246,-0.00699972111642342,0.00920493231969045,0.0031303417970424,0.057132028423295,97.1311053677196,-7.13110536771963,80.6572628480935,9.34273715190649,0.259505832663843,-0.03246623894445,0.0426944912787127,0.264990855395617
62,0.0545882417099414,-0.00724887064273876,0.00983412743287916,0.00297987613298298,0.0559386478290658,97.5641553603977,-7.56415536039768,79.7876452341017,10.2123547658983,0.25319221572329,-0.0336218489922948,0.0456128359595508,0.259455694940008
63,0.0532124856226493,-0.00753135482642519,0.0105047456863469,0.00283156862614066,0.0547598357703619,98.0557720522086,-8.05577205220858,78.8327554597069,11.1672445402931,0.246811157804496,-0.034932072478781,0.04872331023352,0.253988106541567
64,0.0518326143641972,-0.00782520852367775,0.0111913089873529,0.00268661991182758,0.0536012984648416,98.5851536641823,-8.58515366418226,77.8161571694088,12.1838428305912,0.240411012820952,-0.0362950302582456,0.0519077411287239,0.24861455688702
65,0.0504537922772479,-0.00811825339692963,0.0118841922038654,0.00254558515515568,0.0524664199056011,99.1408126043544,-9.14081260435444,76.7458026403075,13.2541973596925,0.234015734124526,-0.0376542365349241,0.0551214851756282,0.243350741677185
66,0.0490762572781053,-0.00841101684031733,0.0125840476939902,0.00240847902842678,0.0513573995552686,99.7252468996752,-9.7252468996752,75.6181760086472,14.3818239913528,0.227626425223123,-0.0390121374782808,0.0583675681539435,0.238206862501246
67,0.0477047061445803,-0.00869720152276117,0.0132794571621675,0.00227573898834075,0.0502764784485759,100.33230345139,-10.3323034513897,74.4445062011444,15.5554937988556,0.221264870800465,-0.0403395246881316,0.0615930295091259,0.233193313768905
68,0.0463493142506996,-0.00895874135772073,0.0139450902621173,0.00214825893151011,0.0492238105051127,100.939651900066,-10.9396519000664,73.2550668747626,16.7449331252374,0.214978266468922,-0.0415526037000034,0.064680381549709,0.228310809392916
69,0.0450124128442062,-0.00918505293396984,0.0145628735122862,0.00202611731005726,0.048192943387927,101.53321074872,-11.5332107487199,72.0720409883126,17.9279590116874,0.208777425065892,-0.0426022863356672,0.0675457955115314,0.223529422021925
70,0.0436824163143764,-0.00938321453588649,0.0151311748964152,0.00190815349506249,0.0471715026667041,102.123217128375,-12.1232171283752,70.8943994616272,19.1056005383728,0.202608609992469,-0.0435214032276739,0.070181701745896,0.218791756339073
71,0.0423493950533909,-0.00956147099485644,0.0156477129893098,0.00179347126138817,0.04614914853786,102.722687818792,-12.7226878187916,69.7211910918794,20.2788089081206,0.196425765553761,-0.0443481957089817,0.0725775185032923,0.214049854071707
72,0.0410187465202332,-0.00971366807964218,0.0160947530370138,0.00168253756609114,0.0451213252129752,103.322814212552,-13.3228142125518,68.5761717955082,21.4238282044918,0.190253926346165,-0.0450541191078023,0.0746509881123088,0.209282584475766
73,0.0397027453530714,-0.00982954107214001,0.016452374281895,0.00157630798857083,0.0440863752850161,103.905581908329,-13.9055819083286,67.4914289592199,22.5085710407801,0.184150024828717,-0.0455915634143785,0.0763097137379172,0.204482260134583
74,0.0384013018113401,-0.00991123121698645,0.0167167341465371,0.00147465998080564,0.0430388392683655,104.471997691165,-14.471997691165,66.4756954908184,23.5243045091816,0.178113644765029,-0.0459704601901041,0.0775358726648289,0.199623558758653
75,0.0371017833999494,-0.00996651757194593,0.0168909534383346,0.00137654233145676,0.0419663926496507,105.03619447079,-15.0361944707904,65.5221299854637,24.4778700145363,0.172086193877316,-0.0462268904079125,0.0783439398809581,0.194649316556821
76,0.0357933139215237,-0.00998899501153644,0.016965553419572,0.00128116132148474,0.040850597861691,105.593053333242,-15.5930533332418,64.6396721913369,25.3603278086631,0.166017225981093,-0.0463311456935827,0.0786899509256588,0.189474016056081
77,0.0344713069295539,-0.00996010991272965,0.0169229427746003,0.00118827100143151,0.0396719142852669,106.116075801406,-16.1160758014056,63.8522683307619,26.1477316692381,0.159885468133367,-0.0461971702816774,0.07849231342579,0.184007023586581
78,0.0331274973258457,-0.00987053290073884,0.0167600043731869,0.00109743107907392,0.0384155729543076,106.591735288767,-16.5917352887675,63.1640450045217,26.8359549954783,0.153652584999284,-0.0457816924895122,0.0777365694489189,0.178179837450406
79,0.0317505802194091,-0.00972534975710204,0.0164881550876683,0.00100809934426913,0.0370748031736124,107.030069016592,-17.030069016592,62.5570358584324,27.4429641415676,0.147266142019523,-0.0451083012852599,0.0764756729483686,0.171961053680948
80,0.0303393348258367,-0.00952588815588803,0.0161127450669439,0.000920475237674229,0.0356488195656608,107.431148924778,-17.431148924778,62.0279293731358,27.9720706268642,0.140720476928742,-0.0441831547119111,0.0747344390860105,0.165347029525328
81,0.0289076215761822,-0.00926209787025997,0.0156271404827354,0.000835650585191754,0.0341415371917724,107.765631092218,-17.7656310922183,61.6048346127499,28.3951653872501,0.134079877440548,-0.0429596376171613,0.0724820987139862,0.158355923895048
82,0.0274701070505819,-0.0089274723227486,0.0150301953642205,0.00075460678137043,0.0325609170038331,108.003572134987,-18.0035721349871,61.3148443147897,28.6851556852103,0.12741237036448,-0.0414075710702625,0.0697133365687408,0.151024661427797
83,0.0260287349555472,-0.00853209253708305,0.0143385452207044,0.000677495043386124,0.0309173984269967,108.1488917713,-18.1488917712997,61.1507877002586,28.8492122997414,0.120726971036861,-0.0395737130662479,0.066505311784343,0.143401662462879
84,0.0245801083520739,-0.00809261105886172,0.0135732712840313,0.000604181726599694,0.0292216661691221,108.223310161749,-18.2233101617493,61.0922782310408,28.9077217689592,0.114007923710918,-0.0375353017572436,0.0629558037292733,0.135536485014481
85,0.0231282520721474,-0.00761386057505773,0.0127435265192167,0.000534916043912789,0.0274824377542311,108.221634275358,-18.2216342753581,61.1455025092835,28.8544974907165,0.107273896438531,-0.0353147522034218,0.0591072658590755,0.127469562867491
86,0.0216828502054474,-0.00709548757909312,0.0118551651465726,0.00047014599303187,0.0257106374419119,108.120146643682,-18.120146643682,61.3322310590682,28.6677689409318,0.100569806147715,-0.0329104247638827,0.0549868513291864,0.119251565129462
87,0.0202456040847584,-0.00655073616224807,0.0109297397939516,0.000409884484756787,0.0239218695128048,107.929681759319,-17.9296817593191,61.6372785247675,28.3627214752325,0.093903543992386,-0.0303837484334326,0.0506945259459722,0.110954867870152
88,0.0188121960246879,-0.00600372377775801,0.00999760490278912,0.000353898719271284,0.0221335835838477,107.699961836752,-17.6999618367519,62.0119140224296,27.9880859775704,0.0872550836024485,-0.027846585240065,0.046371080254124,0.10266040623306
89,0.0173877886916832,-0.00546844653889088,0.00907787881192652,0.000302335195586628,0.0203628825773602,107.458322696819,-17.4583226968194,62.4316782668244,27.5683217331756,0.0806483705551171,-0.0253638522212007,0.0421051892946499,0.094447507316142
90,0.0159922596720315,-0.00494486225175806,0.00817761145762835,0.000255752369417686,0.0186300123794506,107.181790502981,-17.1817905029807,62.9171551853306,27.0828448146694,0.0741756014472706,-0.0229353536723472,0.0379295522153449,0.0864100759714777
91,0.0146478301364964,-0.0044382511186463,0.00731190342928282,0.000214558927707651,0.0169623386494603,106.856660176711,-16.8566601767112,63.4725484908242,26.5274515091758,0.0679398429336567,-0.020585580327673,0.0339142088556717,0.0786750401180904
92,0.0133713008615985,-0.00396718494897608,0.00650900604363564,0.000178791686731384,0.0153914717563608,106.5253076561,-16.5253076560997,64.0436771058977,25.9563228941023,0.0620190206938704,-0.0184006723050838,0.0301901950075865,0.0713890155675361
93,0.0121809395837922,-0.00354753422522862,0.00579071667332035,0.000148375289143997,0.0139460635239424,106.237487713535,-16.2374877135351,64.5739768602384,25.4260231397616,0.0564978644888323,-0.0164542403767561,0.02685861165733,0.0646848957511241
94,0.0111005873226778,-0.00317922806859382,0.00516149373228862,0.000123223038908395,0.012647985909582,105.981807413808,-15.981807413808,65.0627579794587,24.9372420205413,0.0514869541868173,-0.0147459557912515,0.0239401379048637,0.0586641275954638
95,0.0101502584508609,-0.00285904522174211,0.00462068386875157,0.000103027746619272,0.0115131492483238,105.731050288618,-15.7310502886177,65.5236335599475,24.4763664400525,0.0470791208295958,-0.0132608776518651,0.0214317433615565,0.053400506717643
96,0.00933616176372294,-0.00259541415525682,0.00417911316583302,8.71639164784022e-05,0.010552965363752,105.53570953364,-15.5357095336404,65.8854470116368,24.1145529883632,0.0433031621694014,-0.0120380990503563,0.0193836417710251,0.048946963653766
97,0.00866246605231721,-0.00239999294825561,0.00385066397149164,7.50383181075481e-05,0.00977884948654843,105.485740614916,-15.4857406149164,66.0337605228328,23.9662394771672,0.0401784139717867,-0.0111316927099054,0.0178602225022803,0.0453564447428035
98,0.00814853375771096,-0.00226989700201452,0.00363184569283578,6.63986024005551e-05,0.00920550584904923,105.565980559201,-15.5659805592007,65.9772077951457,24.0227922048543,0.0377946834773236,-0.010528279230123,0.0168452954213162,0.042697151433438
99,0.00782482577667006,-0.00219328235152706,0.0035056128727643,6.12278984352402e-05,0.00885029420541775,105.658073570941,-15.6580735709413,65.8670659169147,24.1329340830853,0.0362932549938315,-0.0101729237083816,0.0162597999664392,0.0410496020659451
100,0.00771143717204989,-0.00216629396974689,0.00346230455144599,5.94662632584728e-05,0.00872620453741477,105.691094314274,-15.6910943142738,65.8207281410334,24.1792718589666,0.0357673338221238,-0.0100477456852824,0.0160589264909369,0.040474047019549
