"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
11,0.0644289166956101,-0.0125952282223103,0.00676984001758076,0.00415108530656986,0.0659966348718295,101.061269530363,-11.061269530363,84.0016817440098,5.99831825599018,0.234799259094789,-0.0459009774865537,0.0246714286354984,0.240512517754481
12,0.0662917543900694,-0.0127372601740204,0.00682620917902685,0.00439459670011329,0.0678485934165905,100.87623009137,-10.8762300913699,84.1208473335168,5.87915266648324,0.241588026202877,-0.046418586640016,0.0248768556086984,0.247261637815563
13,0.0680971533582004,-0.0128744459058432,0.00692584367047173,0.00463722229549026,0.0696486967819252,100.705975090114,-10.7059750901135,84.1926823021704,5.80731769782956,0.248167468506561,-0.0469185346422857,0.0252399550673168,0.253821781275238
14,0.0698227442326657,-0.0130068848319961,0.00707224331749698,0.00487521561218025,0.0713751447687144,100.552354643853,-10.5523546438529,84.2163197020234,5.78368029797662,0.254456064987849,-0.0474011837900732,0.0257734814777587,0.260113501343711
15,0.0714606712373362,-0.0131265939879321,0.00726660352077371,0.00510662753369065,0.0730187546466165,100.408614572686,-10.4086145726858,84.1937360535432,5.80626394645675,0.260425186724986,-0.047837441646983,0.026481791256464,0.266103333260264
16,0.0730066461289591,-0.0132257651916498,0.00750953709708564,0.00532997037899906,0.0745740195464628,100.268247669601,-10.2682476696008,84.1271526699081,5.8728473300919,0.266059206009326,-0.0481988527392487,0.0273671177007494,0.271771208259704
17,0.0744498400897857,-0.013306702287777,0.00780095570761251,0.00554277868939467,0.0760309274251099,100.133686705559,-10.1336867055591,84.0182977147568,5.98170228524319,0.271318659219336,-0.0484938130021027,0.0284291388761389,0.277080639304336
18,0.0757790102350293,-0.0133764767820438,0.00813844026575277,0.00574245839220067,0.0773797307649778,100.010700354219,-10.0107003542195,83.8700993464155,6.12990065358446,0.276162573742818,-0.0487480932290226,0.0296590388693614,0.28199610337091
19,0.0769925878977948,-0.0134347693542054,0.00851670282877029,0.00592785859119966,0.0786186100479647,99.8981307675627,-9.89813076756266,83.6877649036684,6.31223509633165,0.280585232863684,-0.0489605297164921,0.0310375467520783,0.286510969562554
20,0.0780957652809393,-0.0134773564315105,0.008930543254151,0.00609894855481556,0.079751754175139,99.7913621871449,-9.79136218714488,83.4763506411128,6.52364935888723,0.284605558604006,-0.0491157304355338,0.0325457115676057,0.290640503553713
21,0.0790913097651513,-0.0135086702798991,0.00937702179763384,0.00625543528036711,0.0807827208683357,99.6925002847814,-9.69250028478139,83.2386064459445,6.76139355405549,0.288233636170376,-0.0492298479588159,0.0341728199622224,0.294397670802973
22,0.0799837877022996,-0.0135396906514876,0.00984816209040743,0.00639740629520654,0.0817172920176841,99.60797073637,-9.60797073637005,82.9806731163574,7.01932688364261,0.291486106786806,-0.0493428959602319,0.0358898035364702,0.297803542338499
23,0.0807891880848395,-0.0135736328521956,0.010329204643875,0.00652689291140758,0.0825701452632175,99.5373594630715,-9.53735946307154,82.7140454916031,7.28595450839686,0.294421239376237,-0.0494665920269521,0.0376428740665998,0.300911608102104
24,0.0815292884371187,-0.0136030111225122,0.0108091462109046,0.0066470248730629,0.0833600889303197,99.472439226328,-9.47243922632799,82.4477744250756,7.55222557492436,0.297118398094456,-0.0495736556942865,0.0393919322554832,0.303790411553643
25,0.0822166137545562,-0.0136223411750116,0.0112825019698567,0.00675957157726588,0.084097768145499,99.4077792490382,-9.40777924903824,82.1861642658534,7.81383573414664,0.299623227968499,-0.0496441004920249,0.0411169896860666,0.306478746885929
26,0.0828537562222042,-0.0136318614955192,0.0117470786376717,0.00686474492012844,0.0847854139842527,99.3431226924828,-9.34312269248277,81.9303386287837,8.06966137121628,0.301945175736896,-0.0496787955376064,0.0428100533442845,0.308984744840571
27,0.0834477134724639,-0.01363085440845,0.0121965220340448,0.00696352088378242,0.0854287786721414,99.2771079091379,-9.27710790913791,81.6846606318982,8.31533936810183,0.304109742975451,-0.0496751253952261,0.044447966596373,0.311329368338708
28,0.0840136897404915,-0.0136149276355224,0.0126209171116179,0.00705830006381157,0.08604041996103,99.2051030614605,-9.20510306146049,81.456653229987,8.543346770013,0.306172338704415,-0.0496170832198337,0.0459945958878202,0.313558381782179
29,0.0845638855268801,-0.0135850679083168,0.01301363801363,0.00715105073540327,0.0866311697937102,99.126506427901,-9.12650642790098,81.2513163473682,8.74868365263181,0.308177425389505,-0.0495082649720001,0.0474257945103133,0.31571126018116
30,0.0851015962115965,-0.013554197294313,0.0133690977841584,0.00724228167776162,0.0872051071762266,99.0495337596111,-9.04953375961108,81.0720447689213,8.92795523107871,0.310137012432932,-0.0493957627343769,0.048721201837312,0.317802868718027
31,0.0856300481917429,-0.0135344905096871,0.0136805692615432,0.00733250515332022,0.08776585647048,98.9817377013681,-8.98173770136812,80.9229272662064,9.07707273379356,0.312062857841629,-0.0493239450061482,0.0498563019735539,0.319846415708747
32,0.0861611883463275,-0.0135282192798428,0.0139428398215161,0.00742375037725131,0.0883242088921451,98.9231944007425,-8.92319440074255,80.8079234777392,9.19207652226081,0.3139984998044,-0.049301090669981,0.0508120984749128,0.321881227741053
33,0.0867067533229491,-0.0135368089538029,0.0141515915824649,0.00751806107180675,0.0888907971208235,98.8734852328641,-8.87348523286411,80.7303673991846,9.26963260081544,0.315986710360602,-0.0493323941465121,0.0515728556212279,0.323946053647316
34,0.0872663677029361,-0.0135709974331271,0.0143045936675499,0.00761541893206405,0.0894662634929374,98.8393972235511,-8.8393972235511,80.690934658131,9.30906534186902,0.318026121366385,-0.0494569877300551,0.052130443394861,0.326043234303708
35,0.0878342413473089,-0.0136452375315509,0.014402211291143,0.0077148539530573,0.0900470440959862,98.8304348218464,-8.83043482184642,80.6880554265584,9.31194457344156,0.320095631732175,-0.0497275420246024,0.052486192751979,0.328159781690912
36,0.0884104202962793,-0.0137633092506063,0.0144460225462558,0.00781640241696475,0.0906339818495221,98.8485072155488,-8.84850721554885,80.720032936826,9.279967063174,0.322195409243,-0.0501578325459414,0.0526458547604073,0.330298767673186
37,0.0889972352720629,-0.0139218870706388,0.014440619134433,0.00792050788607092,0.0912297007923642,98.8907574693049,-8.8907574693049,80.7835568095208,9.21644319047923,0.324333947784486,-0.0507357400533482,0.0526261630263594,0.332469755074213
38,0.089587741900995,-0.0141238081556426,0.0143949218150468,0.00802596349891929,0.0918295117584647,98.9591324105866,-8.95913241058663,80.8717612824025,9.12823871759754,0.326485939872431,-0.051471604065753,0.0524596276058555,0.334655655096446
39,0.0901678471159069,-0.0143756873142729,0.0143188525245154,0.00813024065351757,0.092422565301414,99.0585716351307,-9.05857163513069,80.9766513738641,9.02334862613586,0.328600025932605,-0.0523895310286912,0.0521824071593125,0.336816928941013
40,0.0907300978214417,-0.0146751034916112,0.0142202123225655,0.00823195065068837,0.0930028158266013,99.1877135363816,-9.18771353638155,81.0924444457286,8.9075555542714,0.330649044538782,-0.0534806978557258,0.0518229312046849,0.338931544557585
41,0.0912764754383925,-0.0150104885061214,0.0141062000576665,0.00833139496845547,0.0935718687091093,99.3387489838008,-9.33874898380081,81.2148020275282,8.78519797247176,0.332640216612218,-0.0547029464508797,0.0514074346124873,0.341005352438445
42,0.0918056341057125,-0.0153733619872893,0.0139886060556061,0.00842827445355196,0.0941291443269466,99.5062940607171,-9.50629406071711,81.3363670959171,8.66363290408292,0.334568637411489,-0.056025371673795,0.0509788850422964,0.343036240258552
43,0.0923074987489294,-0.0157632901632647,0.013880145475016,0.00852067432528361,0.0946668584060044,99.6908813832356,-9.69088138323562,81.4485833655374,8.55141663446257,0.336397590192891,-0.0574463927232678,0.0505836205357727,0.344995839672028
44,0.0927737670325489,-0.0161753364610553,0.0137871232652809,0.00860697184940966,0.095177193313157,99.8902438803862,-9.89024388038618,81.5471305606031,8.45286943939693,0.338096818631738,-0.058948019172942,0.0502446183137059,0.346855660762234
45,0.0932033003362855,-0.0165949821667578,0.0137131915427049,0.00868685519357583,0.0956572017622184,100.095796783397,-10.0957967833973,81.6300078288418,8.36999217115823,0.339662173237192,-0.0604773402578637,0.0499751878378459,0.3486049626903
46,0.0935921156912435,-0.0170112310327196,0.0136642288219481,0.00875948411956311,0.096101910751609,100.301576919813,-10.3015769198127,81.6936367266794,8.30636327332064,0.341079138816485,-0.0619942821892112,0.0497967522665747,0.350225622272628
47,0.0939268608626415,-0.0174226366599588,0.0136474311620724,0.00882225519151002,0.0964989939689449,100.508446097488,-10.5084460974884,81.7328633694022,8.26713663059778,0.342299055621871,-0.0634935738336692,0.0497355363049287,0.351672718545718
48,0.0941957516651999,-0.0178287645545451,0.0136678475377308,0.00887283963177201,0.0968375677804233,100.717789585703,-10.7177895857035,81.7439750621268,8.25602493787316,0.34327897837172,-0.0649736317585464,0.0498099400063077,0.352906588121076
49,0.0943993855953666,-0.0182211494924048,0.0137248128514904,0.00891124400078272,0.0971165525408296,100.924983951152,-10.9249839511518,81.7276775428105,8.27232245718949,0.34402108453122,-0.0664036060218835,0.050017539546248,0.353923296431595
50,0.0945457051989587,-0.0185912128287815,0.0138163446377033,0.0089388903715684,0.0973417430764482,101.124555420366,-11.1245554203661,81.6859860501844,8.31401394981559,0.344554319238188,-0.0677522333410405,0.0503511101957118,0.354743961648864
51,0.0946364245886578,-0.0189411684654789,0.0139444907926737,0.00895605285892471,0.0975154836178816,101.318014480087,-11.3180144800866,81.617894972548,8.38210502745196,0.344884929258957,-0.0690275818712788,0.0508181151336505,0.355377126887323
52,0.0946696896261578,-0.0192780877516354,0.0141100765267866,0.00896235013391305,0.097637539199145,101.510066357827,-11.5100663578269,81.5227359672725,8.47726403272748,0.34500615752973,-0.0702554218354059,0.0514215616865401,0.355821935856942
53,0.0946526463975853,-0.0196030210222057,0.0143087662205413,0.00895912347006632,0.0977145981622882,101.700812764678,-11.7008127646782,81.4036103599752,8.5963896400248,0.34494404663843,-0.0714395809847147,0.0521456494917684,0.3561027629821
54,0.0945997299056947,-0.0199131182459182,0.0145354349836185,0.00894910889823039,0.0977595010557506,101.88714180168,-11.8871418016797,81.26470665049,8.73529334950999,0.344751202280228,-0.0725696729078652,0.0529717018353442,0.356266403264397
55,0.0945202284893029,-0.0202132983264372,0.014787915316847,0.00893407359367003,0.0977820712724056,102.070971844009,-12.0709718440091,81.1080216643051,8.8919783356949,0.344461474086381,-0.0736636236386196,0.0538918196678098,0.356348656240545
56,0.0944168343811231,-0.0205142258556478,0.0150656859321607,0.00891453861455242,0.0977872536152614,102.258299371964,-12.2582993719639,80.9339885436707,9.06601145632928,0.344084673400594,-0.0747602983077545,0.0549041032513143,0.35636754232967
57,0.0942968888396075,-0.0208192071111827,0.015364715756984,0.00889190324482929,0.097782499046918,102.450236060433,-12.4502360604333,80.7455653342797,9.25443466572027,0.343647554080202,-0.075871746032007,0.0559938620881341,0.356350215185561
58,0.094175971535137,-0.0211229627938608,0.015681199576082,0.00886911361458694,0.0977813540094567,102.641793421162,-12.6417934211619,80.5464362829002,9.45356371709983,0.343206893349625,-0.0769787273828747,0.0571472287758091,0.356346042308515
59,0.0940644212370658,-0.0214239670336202,0.0160157106114316,0.00884811534266416,0.0977936843181139,102.830726405294,-12.8307264052939,80.3372979129536,9.6627020870464,0.342800368939744,-0.078075681609403,0.0583662923157129,0.356390977835692
60,0.0939610288051207,-0.0217281449235502,0.0163695604306532,0.00882867493411672,0.0978199863250263,103.020568774409,-13.0205687744092,80.1173182585632,9.88268174143683,0.342423574362685,-0.0791842016164366,0.0596558324732258,0.356486830630562
61,0.0938658718422979,-0.0220372082755901,0.0167417874583871,0.00881080189671469,0.0978607576743519,103.2122458963,-13.2122458963003,79.8871449651126,10.1128550348874,0.342076792428199,-0.0803105257856781,0.0610123449649677,0.356635414265131
62,0.0937876541872414,-0.0223415284533717,0.017130527501709,0.00879612407794558,0.0979220248159994,103.398934888553,-13.3989348885528,79.6489001264987,10.3510998735013,0.341791742664874,-0.081419564334445,0.0624290360849453,0.356858691020406
63,0.0937315918630306,-0.0226306335295943,0.0175347615221193,0.00878561131317774,0.0980062485189905,103.57376520354,-13.5737652035396,79.4039151358989,10.5960848641011,0.341587433903173,-0.0824731542623699,0.0639021921360032,0.357165628713522
64,0.0936876149706572,-0.0229020109798902,0.0179546596363576,0.00877736919889011,0.0981032166061366,103.736611082967,-13.7366110829672,79.1511537517711,10.8488462482289,0.341427168260412,-0.0834621391395415,0.065432433077105,0.357519010955308
65,0.0936380548881612,-0.0231538608591903,0.0183897417793685,0.00876808532323829,0.0981955660844057,103.888920623221,-13.888920623221,78.8889906286691,11.1110093713309,0.341246555714873,-0.0843799593993814,0.0670180094000311,0.357855561532091
66,0.0935718140374778,-0.0233738713880024,0.0188353686167919,0.00875568438226432,0.0982689847146984,104.025245913181,-14.025245913181,78.6188409200748,11.3811590799252,0.341005153197805,-0.085181747040825,0.0686420139095913,0.358123122138114
67,0.0934828022756455,-0.0235461433688612,0.0192862801242539,0.00873903432130743,0.0983128465150185,104.137402655747,-14.1374026557466,78.3429541653506,11.6570458346494,0.340680766310661,-0.0858095603821471,0.0702852774207505,0.358282968349193
68,0.0933587146078435,-0.0236651096070804,0.0197391094981308,0.00871584959322876,0.0983133737073603,104.224062707055,-14.2240627070549,78.0616087438173,11.9383912561827,0.340228551777855,-0.0862431108129752,0.0719355302410014,0.358284889604083
69,0.0931831091565955,-0.023731355994514,0.0201899900694318,0.00868309183208999,0.0982542863616244,104.288036052946,-14.288036052946,77.7746914908431,12.2253085091569,0.339588590220829,-0.086484533507704,0.0735786810110488,0.358069556711459
70,0.0929493275070281,-0.0237387335903926,0.0206323886945527,0.00863957748400876,0.0981264511725941,104.32676521722,-14.3267652172201,77.4847136966678,12.5152863033322,0.338736616279257,-0.0865114197900603,0.0751909208985157,0.35760368503132
71,0.0926582036018017,-0.0236752406272058,0.0210611838528984,0.00858554269471293,0.0979266724582972,104.333068286425,-14.3330682864253,77.1942632654295,12.8057367345705,0.337675669102776,-0.0862800314402544,0.0767535854697463,0.356875628492337
72,0.0923017005164321,-0.0235368028755883,0.0214737534644631,0.00851960391822512,0.0976458247734227,104.305475636047,-14.3054756360467,76.9032535241538,13.0967464758462,0.336376459607989,-0.0857755206836308,0.0782571190395887,0.355852131098479
73,0.0918593681328136,-0.02332846472803,0.021868500973895,0.00843814351375977,0.0972655751803893,104.249506166114,-14.2495061661143,76.6091415318005,13.3908584681995,0.334764461125414,-0.0850162708747449,0.0796957032576349,0.354466381852731
74,0.0913126807344724,-0.0230499784736328,0.0222428095907133,0.0083380056629157,0.0967680202806659,104.167159087869,-14.1671590878688,76.3099639442727,13.6900360557273,0.332772160111051,-0.0840013792770875,0.0810598017154276,0.352653135133622
75,0.0906524889966489,-0.0226916477323094,0.0225932382033758,0.00821787376128754,0.0961417653811768,104.05321084859,-14.0532108485899,76.0053352130023,13.9946647869977,0.330366213544639,-0.0826955092285328,0.082336873919008,0.350370865091752
76,0.0898683566169766,-0.0222473774980473,0.02291839653504,0.00807632152103608,0.0953756794277977,103.904330004092,-13.904330004092,75.6932715004134,14.3067284995866,0.327508588254288,-0.0810764486080441,0.0835218532618076,0.34757900666107
77,0.0889400233575068,-0.0217227860981993,0.0232170912946589,0.00791032775483385,0.0944523187586546,103.725259921406,-13.7252599214057,75.3698702635475,14.6301297364525,0.324125449553596,-0.079164672369531,0.0846103910155207,0.344213989645243
78,0.0878439741655805,-0.0211235045691375,0.023484601353412,0.00771656379720318,0.0933503762349902,103.520985834964,-13.5209858349644,75.0323315608003,14.9676684391997,0.320131101186518,-0.0769807017825711,0.0855852819001894,0.340198164121685
79,0.0865618510226501,-0.0204461484760399,0.0237120277973917,0.00749295405246748,0.0920503085396025,103.289840416918,-13.2898404169177,74.6806743129852,15.3193256870148,0.315458640753098,-0.0745122029010199,0.0864140954715441,0.33546030808893
80,0.0850734505243477,-0.0196886095604871,0.0238909337058662,0.00723749198411864,0.0905312655599271,103.030595572286,-13.0305955722856,74.3138168011203,15.6861831988797,0.310034440686398,-0.0717514925673729,0.0870660849339145,0.329924437171746
81,0.0833488921718567,-0.0188605841910506,0.0240145387988169,0.0069470378262758,0.0887663085636853,102.750428588906,-12.7504285889064,73.9272152401606,16.0727847598394,0.303749607040294,-0.0687339074017879,0.087516540812015,0.323492378147541
82,0.0813595751765193,-0.017974413827075,0.0240759372186761,0.0066193804729037,0.0867301030685902,102.457993947404,-12.4579939474038,73.5154532012036,16.4845467987964,0.29649990953542,-0.0655044235680577,0.087740295986429,0.316071804185824
83,0.0790950962882505,-0.0170343366464739,0.0240670077903563,0.00625603425684762,0.0844122250969259,102.15388234017,-12.1538823401703,73.0760755990334,16.9239244009666,0.288247435452808,-0.0620784863209691,0.0877077543380332,0.307624727029613
84,0.0765635570481578,-0.0160429729037973,0.0239813033990132,0.00586197826786651,0.0818196685410911,101.834422938146,-11.8344229381459,72.60835528326,17.39164471674,0.279021709359175,-0.0584656446931389,0.0873954205503398,0.298176634624967
85,0.0737786114361755,-0.015015012515426,0.0238180874020022,0.00544328350545016,0.0789685721903212,101.50341862922,-11.5034186292198,72.1082666793406,17.8917333206594,0.268872490656616,-0.0547194333652552,0.0868006100656056,0.287786341801462
86,0.0707596565477783,-0.0139743910642567,0.023578210451332,0.00500692899475955,0.0758824393945241,101.171636622817,-11.1716366228166,71.5711304407208,18.4288695592792,0.25787046846858,-0.0509270811379617,0.0859264229275946,0.276539502166633
87,0.0675436234488075,-0.0129390682797088,0.0232606445961399,0.0045621410685943,0.0725990230207625,100.84454645563,-10.8445464556302,70.9973382253398,19.0026617746602,0.246150231227433,-0.0471540389202215,0.0847691129596937,0.264573699055257
88,0.0641857781030984,-0.0119198687401503,0.0228653483207199,0.00411981411070019,0.0691716815995567,100.520484722472,-10.5204847224718,70.3922202559399,19.6077797440601,0.233913185506919,-0.0434397548839296,0.0833285288655972,0.252083387753486
89,0.0607472599231797,-0.0109316495704132,0.0223990718775725,0.00369022958817435,0.0656616248008022,100.201363396982,-10.2013633969818,69.7597765373772,20.2402234626228,0.221382142577185,-0.039838373070019,0.0816292706908619,0.239291635571437
90,0.057293014257757,-0.00999505236275269,0.0218753194065962,0.00328248948273955,0.0621363030249976,99.8959439647921,-9.89594396479207,69.1024048104268,20.8975951895732,0.208793783738182,-0.0364251179400608,0.0797205517733099,0.226444253006551
91,0.0538974312431406,-0.00912525712621255,0.0213105933744396,0.00290493309460907,0.0586714990621449,99.6094964290604,-9.60949642906037,68.4265722493473,21.5734277506527,0.196419210069754,-0.0332553102267221,0.0776625122975203,0.213817416407234
92,0.0506399207351821,-0.00832802102048478,0.0207239686193735,0.00256440157206553,0.0553465480542368,99.3390200354392,-9.33902003543922,67.7435743330516,22.2564256669484,0.184547816090314,-0.0303499308326705,0.0755246669802242,0.201700248011067
93,0.0475922320699994,-0.00761023208947611,0.0201365083300436,0.00226502055340468,0.0522342335407181,99.0849651714491,-9.08496517144914,67.0665382007064,22.9334617992936,0.173441078972301,-0.0277340819587322,0.0733837767129867,0.190357993953054
94,0.0448091530441286,-0.00698473823342224,0.0195720115250159,0.00200786019653214,0.0493934246621646,98.8598232838161,-8.8598232838161,66.4049672986294,23.5950327013706,0.163298662697262,-0.0254545853987691,0.0713265726130317,0.180005191917509
95,0.0423384235694175,-0.00645830273357632,0.0190535147071494,0.00179254211034341,0.046875240876581,98.6730406574268,-8.6730406574268,65.770877106622,24.229122893378,0.154294546535778,-0.023536088679214,0.0694370069502527,0.170828137305324
96,0.0402327811735444,-0.00602284631510751,0.018599758585578,0.00161867668095831,0.0447314473065146,98.513952943011,-8.51395294301098,65.1887305021846,24.8112694978154,0.146620922644112,-0.0219491483786717,0.0677833767695992,0.163015478522284
97,0.0385435244626813,-0.00566567409984731,0.0182230201814113,0.00148560327800531,0.0430090874762894,98.3622611688422,-8.36226116884218,64.6956507872619,25.3043492127381,0.140464739295486,-0.020647500363875,0.0664104234016445,0.156738656983562
98,0.0373084173367942,-0.00539795560773053,0.0179383292821449,0.00139191800417641,0.0417473302901406,98.232690730908,-8.23269073090799,64.3212007497311,25.6787992502689,0.135963620032049,-0.0196718498823999,0.0653729201244348,0.152140416509259
99,0.0365495017855043,-0.00523576357451865,0.0177602560128736,0.00133586608076858,0.040972014773741,98.152232893318,-8.152232893318,64.0838012382441,25.9161987617559,0.133197892804316,-0.0190807710441642,0.0647239650614927,0.149314922644829
100,0.0362843444762365,-0.00518168575941772,0.017698846000897,0.00131655365407019,0.0407019983679304,98.1273291874033,-8.1273291874033,63.9977182726767,26.0022817273233,0.132231576079579,-0.0188836944585194,0.0645001676417528,0.148330897842312
