"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
58,0.169894031992994,-0.00626680627952595,0.0768175058405239,0.0288639821068363,0.18655879548105,92.1124864180436,-2.1124864180436,65.6699182310885,24.3300817689115,0.262668571417739,-0.00968893982610691,0.118765469759623,0.288433511875464
59,0.167327540036887,-0.00630510724560128,0.076892064187437,0.0279985056547959,0.184257020401339,92.1579543960172,-2.15795439601717,65.3197885056746,24.6802114943254,0.25870058756476,-0.00974815591465875,0.118880742404819,0.284874799631012
60,0.164579124117253,-0.00669901464175035,0.0765711354687937,0.0270862880952021,0.18164334196263,92.3308758227262,-2.33087582272624,65.0495963385705,24.9504036614295,0.254451335988331,-0.0103571654943574,0.118384563186137,0.280833862032513
61,0.16162360912461,-0.00739584484202343,0.0758498596587501,0.0261221910264647,0.178689929088475,92.6200089084511,-2.62000890845111,64.8593638020153,25.1406361979847,0.24988189413205,-0.0114345158349156,0.117269418148964,0.276267670204815
62,0.15841087079054,-0.00835170093620635,0.074731564765079,0.025094003984617,0.175352677953267,93.0179405697293,-3.0179405697293,64.7440390284731,25.2559609715269,0.24491476621914,-0.012912339109781,0.115540452636177,0.271108036415069
63,0.154885471166208,-0.00952334340699111,0.0732078195282039,0.0239895091783781,0.171579684368808,93.5184792722389,-3.51847927223892,64.7018768784834,25.2981231215166,0.239464241135139,-0.0147237838698069,0.113184631305201,0.26527471300063
64,0.151078052480513,-0.010819653865047,0.0712812812679837,0.0228245779413045,0.16739971299339,94.0963191246729,-4.09631912467289,64.7412376758357,25.2587623241643,0.233577694002029,-0.0167279744357561,0.110206062566456,0.25881217222231
65,0.146987850538856,-0.0121676315081282,0.0689709036730827,0.0216054282060329,0.162820345829482,94.73214642208,-4.73214642208005,64.8626872468804,25.1373127531196,0.227253943319195,-0.0188120462401488,0.106634050205756,0.251732136409218
66,0.142628521950579,-0.0134956141855835,0.0663034500625512,0.0203428952738067,0.157864417669879,95.405275253679,-5.40527525367898,65.0677863849433,24.9322136150567,0.220514103201265,-0.0208652043685584,0.102509972267395,0.244069909817376
67,0.138068442648554,-0.0147202490419265,0.0633209503610158,0.0190628948553971,0.152607743387666,96.0856348167006,-6.08563481670058,65.3628628507968,24.6371371492032,0.213463887830171,-0.0227585792237577,0.0978988100819663,0.235942707773138
68,0.133313757618196,-0.0158031761966556,0.0600711393271389,0.0177725579702831,0.147074267389799,96.7603641128945,-6.76036411289451,65.7436870095085,24.2563129904915,0.206112797801787,-0.0244328636311929,0.0928743650697881,0.227387550076993
69,0.128397797935027,-0.0167028359405082,0.056603864143431,0.0164859945145641,0.141311629666449,97.4117927266256,-7.41179272662558,66.2098301567363,23.7901698432637,0.198512365391198,-0.025823803247539,0.0875137046126021,0.218478091630255
70,0.123381068363012,-0.0173797300404869,0.0529800843745169,0.0152228880303983,0.135395097352192,98.0180560308312,-8.01805603083123,66.7612150351609,23.2387849648391,0.190756135378807,-0.0268703309222123,0.0819110766458209,0.209330700915571
71,0.118270268785989,-0.0178366342571118,0.0492576346244275,0.0139878564787101,0.129353455961275,98.5762882956258,-8.57628829562582,67.3890699439354,22.6109300560646,0.182854466273947,-0.0275767381835371,0.0761558976877358,0.199989882438583
72,0.1131130784918,-0.0180592944757748,0.0454927217022093,0.012794568525892,0.123248912249681,99.0711138418888,-9.07111384188882,68.0906009078987,21.9093990921013,0.174881073735003,-0.0279209871301404,0.0703350675668047,0.190551812383551
73,0.10793875398803,-0.0180485977476006,0.0417395302799322,0.0116507746124884,0.117126917833316,99.4926908191138,-9.49269081911383,68.8586919463924,21.1413080536076,0.166881190457683,-0.0279044492077931,0.0645323597401549,0.181086762265486
74,0.10274073921285,-0.0178323601718336,0.0380423149329785,0.0105556594940029,0.110999415713601,99.846538479907,-9.84653847990701,69.6816745154345,20.3183254845655,0.158844680291976,-0.0275701301357972,0.0588161950107892,0.171613196836118
75,0.0975793282875611,-0.017417097035785,0.0344459930594567,0.00952172530905162,0.104936204505679,100.120242853628,-10.1202428536284,70.5567122921014,19.4432877078986,0.150864762349352,-0.0269281030237863,0.0532560189540147,0.162239029847989
76,0.0924927405389741,-0.016839103740207,0.0309959372417346,0.00855490705240998,0.0989909621767411,100.318182983663,-10.3181829836629,71.4730970721355,18.5269029278645,0.143000526498105,-0.0260344832099676,0.0479219808932198,0.153047251355506
77,0.0875258409362662,-0.0161460263580438,0.0277270217266806,0.00766077283160058,0.0932215357768099,100.451938645001,-10.4519386450013,72.422491181111,17.577508818889,0.135321337254586,-0.0249629350000677,0.0428679989589991,0.144127297119372
78,0.0827960584668527,-0.0153633394239032,0.0246688618176802,0.00685518729764648,0.0877483460771788,100.512040069098,-10.5120400690981,73.408716835923,16.591283164077,0.128008748402679,-0.0237528438835857,0.0381398605715526,0.13566534643967
79,0.0783715565179529,-0.0145495649889817,0.0218319311970196,0.00614210087104669,0.0826463788208938,100.517142869137,-10.5171428691371,74.4337807251471,15.5662192748529,0.121168145513223,-0.0224946892222969,0.033753758808008,0.127777332747208
80,0.0743259358812413,-0.0137522859506071,0.0192044680136957,0.0055243447446224,0.0779889845117804,100.482699776887,-10.4826997768868,75.5126640474939,14.4873359525061,0.11491332078114,-0.0212620376478155,0.0296915089883978,0.120576661273625
81,0.0707453530845092,-0.0129928009223386,0.0167684619734571,0.00500490498305188,0.0738572892530905,100.406737063777,-10.4067370637773,76.6655123987441,13.3344876012559,0.109377478485636,-0.0200878183709626,0.0259252658835144,0.114188758894698
82,0.0676431729873115,-0.0123069837214868,0.0144955099560116,0.00457559885179134,0.0702650731800453,100.31159020298,-10.3115902029804,77.9048021132753,12.0951978867247,0.104581281674879,-0.0190274949311793,0.0224111161966785,0.108634930705079
83,0.0650740486269143,-0.0116993116272071,0.0123549875726832,0.004234631804698,0.0672618124582565,100.192018928218,-10.1920189282182,79.2497506453164,10.7502493546836,0.100609227932768,-0.0180879895287679,0.019101712388193,0.103991670467311
84,0.063093248335443,-0.0111700027214628,0.0103316208391458,0.00398075798551789,0.0649019979313368,100.039593429141,-10.0395934291409,80.7002607265035,9.29973927349646,0.0975467661339565,-0.0172696393343581,0.0159734397636762,0.100343225002067
85,0.0616789682681755,-0.0107367501457453,0.00841511966866078,0.0038042951266266,0.0631695113908335,99.874799042209,-9.87479904220905,82.2308657614961,7.76913423850391,0.0953601859433759,-0.0165997992358462,0.013010389098115,0.0976646743828595
86,0.0608361782882561,-0.0103941423724745,0.00660858340692469,0.00370104058872049,0.0620705417974262,99.695629560247,-9.69562956024697,83.8003169309259,6.19968306907407,0.0940571711321214,-0.016070102616689,0.0102173522061297,0.0959655871945365
87,0.0605313883717016,-0.0101492470247283,0.00491594785370671,0.00366404897820578,0.0615729058651214,99.5181993321283,-9.51819933212833,85.3570161395907,4.6429838604093,0.0935859436791924,-0.0156914765379226,0.0076004141213771,0.095196205728388
88,0.0607054498190467,-0.0100139017132013,0.00331900986748464,0.0036851516377328,0.0616153040384847,99.3670903276472,-9.36709032764716,86.8705262270271,3.12947377297286,0.0938550553788601,-0.0154822228095258,0.0051314314586961,0.0952617563983994
89,0.0613533040921247,-0.00996767320517541,0.00178675504259554,0.00376422792302073,0.0621833975087253,99.2278493625423,-9.2278493625423,88.3318812616191,1.6681187383809,0.0948566853619739,-0.0154107501626089,0.00276245368366658,0.0961400703598103
90,0.0624018162331984,-0.0100138942114172,0.000277474096194306,0.00389398666920186,0.0632008048869109,99.1167777798929,-9.11677777989291,89.7452319368563,0.254768063143729,0.0964777616468745,-0.0154822112112202,0.000428995201289898,0.0977130564114268
91,0.063743263158639,-0.0101476844346013,-0.00124590263358853,0.00406320359811151,0.0645579690732921,99.0453657805378,-9.04536578053782,91.1197398860828,-1.11973988608284,0.098551736485218,-0.0156890606595567,-0.00192625639082952,0.0998113312821461
92,0.0652778995134196,-0.0103364712250817,-0.00279059025223518,0.00426120416488411,0.0661500884067959,98.9978316794263,-8.99783167942626,92.447869064976,-2.44786906497596,0.100924396279251,-0.0159809388142883,-0.00431445617228692,0.102272863956085
93,0.0668373922112126,-0.0105757080181796,-0.00434556865961556,0.00446723699759546,0.0678083074899874,98.99139051567,-8.99139051566996,93.7199655500855,-3.71996555008549,0.103335485793464,-0.0163508163546376,-0.00671856626409332,0.104836591666647
94,0.068306561651133,-0.0108493506645772,-0.0058800609020552,0.00466578636460004,0.0694123180037584,99.025081809981,-9.02508180998102,94.9200861001018,-4.92008610010184,0.105606928959699,-0.0167738878549431,-0.00909100324993073,0.107316508973034
95,0.0696348169006746,-0.0111424088140105,-0.00734009104931862,0.00484900772479048,0.0709016074259343,99.0909493063215,-9.09094930632155,96.0172334783489,-6.01723347834894,0.107660508504444,-0.0172269771397812,-0.0113483164027808,0.109619059100084
96,0.070747499839105,-0.0114582566367666,-0.00866394565720874,0.00500520873348416,0.0721911652003847,99.1997332730662,-9.19973327306622,96.981844527918,-6.98184452791797,0.1093807975249,-0.0177153009226447,-0.0133950922343982,0.111612809524404
97,0.0716345115294675,-0.0117632949127924,-0.00979763214353029,0.00513150324206541,0.0732521122213597,99.325464850561,-9.32546485056098,97.7881639797563,-7.78816397975626,0.110752182327563,-0.0181869123574403,-0.0151478542726195,0.113253111041063
98,0.072276354853052,-0.012025169361439,-0.0106727847244567,0.00522387147084429,0.0740431259658193,99.4462090230307,-9.44620902303072,98.3999543839628,-8.39995438396275,0.111744518944113,-0.0185917893652428,-0.0165009040266802,0.114476076013944
99,0.0726286397039286,-0.012221711965372,-0.0112321025294307,0.00527491930524307,0.0745013400942509,99.5520568136797,-9.55205681367973,98.7912131647061,-8.79121316470615,0.112289177031429,-0.0188956585735497,-0.0173656501691879,0.115184508494513
100,0.072736390537689,-0.0122983261869424,-0.0114296024025481,0.00529058250845122,0.0746489594470813,99.5968498774525,-9.59684987745253,98.9302812033029,-8.93028120330294,0.112455767683502,-0.0190141097509932,-0.0176709993855103,0.115412738786458
