"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
19,0.0356428162059465,-0.000361719825804705,0.0154847530941811,0.00127041034709088,0.0388628198502246,90.5814441768583,-0.581444176858341,66.5178265633011,23.4821734366989,0.134704520808566,-0.00136704393728158,0.0585213646794447,0.14687384675066
20,0.0378964594442169,-0.000847856888780321,0.0164654963821861,0.00143614163840717,0.0413276308397035,91.281663753135,-1.28166375313498,66.5157090199353,23.4842909800647,0.143221691021228,-0.00320429663182283,0.0622278774836964,0.156189081026846
21,0.0401578689557429,-0.00141751874887751,0.0173847135988282,0.00161265443906662,0.0437823259476164,92.0216245696315,-2.02162456963148,66.591766398109,23.408233601891,0.151768212228809,-0.00535721371457866,0.0657018654528656,0.165466084458112
22,0.0424071399537668,-0.00207269188708185,0.0182313961392454,0.00179836551905836,0.0462065512227782,92.7981624887743,-2.79816248877432,66.7364846647866,23.2635153352134,0.160268858479844,-0.00783330267226699,0.0689017238822576,0.17462793357059
23,0.0446410617038949,-0.0028041242119903,0.018994808273364,0.00199282439005095,0.0485951668789096,93.5943067514025,-3.59430675140253,66.9502076537359,23.0497923462641,0.168711495479572,-0.0105975971730548,0.0717868793399999,0.183655203623997
24,0.0468463119835301,-0.00361804097730096,0.0196642321104614,0.00219457694645824,0.050934754259403,94.4163088464085,-4.41630884640851,67.2292591553067,22.7707408446933,0.177045774692102,-0.0136736242528381,0.074316825814291,0.192497181630397
25,0.0490203642260707,-0.00452207887616649,0.0202255225467597,0.00240299610885663,0.0532213967170008,95.270560714343,-5.27056071434302,67.5792356653518,22.4207643346482,0.185262147490819,-0.0170902451858144,0.0764381048630373,0.201139065445959
26,0.0511906688231116,-0.00550917754995117,0.0206690697135036,0.00262048457455749,0.055480141083599,96.1425719916529,-6.14257199165291,68.0128012574339,21.9871987425661,0.193464356852274,-0.0208207768327709,0.0781143980102176,0.209675514299316
27,0.0533738783910811,-0.00658453410154139,0.0209873339688644,0.00284877089450592,0.0577286338913448,97.0328298316933,-7.03282983169328,68.5345738202231,21.4654261797769,0.201715337834774,-0.0248848605500431,0.0793172107666833,0.218173219544009
28,0.0555671621679416,-0.0077684948064202,0.021168723256622,0.00308770951139832,0.0599681070842756,97.9585790784459,-7.95857907844588,69.1452893658687,20.8547106341313,0.210004392169091,-0.0293593908027974,0.0800027333961525,0.226636837053196
29,0.0577853299264533,-0.00906676591657036,0.0212051350931515,0.00333914435470906,0.0622174280504566,98.9172498858969,-8.91724988589687,69.8486816487971,20.1513183512029,0.218387490273822,-0.0342659331692001,0.0801403442673902,0.235137672148362
30,0.0600498891156731,-0.0104788994086725,0.0210987539901311,0.00360598918280464,0.0645054566339763,99.8986259387803,-9.89862593878027,70.6408832707062,19.3591167292938,0.22694591502522,-0.0396027944394275,0.0797382992824306,0.243784794535058
31,0.0623589089229276,-0.0120206156627969,0.0208553114255119,0.00388863352205798,0.0668436439583132,100.910792784971,-10.9107927849714,71.5080052538164,18.4919947461836,0.235672369323234,-0.0454293864807138,0.0788182593556759,0.252621481323935
32,0.0647141148225138,-0.0136993366892507,0.0204829237076904,0.0041879166572615,0.0692469396190331,101.952492408644,-11.952492408644,72.4366912263322,17.5633087736678,0.244573374234746,-0.0517737592186346,0.0774108983661769,0.261704231364449
33,0.067131620958548,-0.0155025302556681,0.019995836424465,0.00450665453252216,0.0717413162073573,103.003220361855,-13.0032203618547,73.4133016219245,16.5866983780755,0.253709829775314,-0.0585885497190781,0.0755700545142291,0.271131202597722
34,0.0696053360457831,-0.0174277068432324,0.0194082663279546,0.00484490280604639,0.074332419399054,104.056673506636,-14.0566735066358,74.4197741712188,15.5802258287812,0.2630587152146,-0.0658643493697371,0.0733494570217481,0.280923731666871
35,0.0721166371279517,-0.0194791549964528,0.0187321034232688,0.00520080935064466,0.0770138852979158,105.115249438619,-15.1152494386189,75.439345274281,14.560654725719,0.272549649009644,-0.0736173658218173,0.070794041660124,0.291057767565819
36,0.0746712752431757,-0.0216400735777233,0.0179835081610015,0.00557579934644211,0.0797966083030362,106.161827512843,-16.1618275128428,76.4590015235147,13.5409984764853,0.282204365998396,-0.0817841027124841,0.0679648834504969,0.301574483382601
37,0.0772723847202692,-0.0238909273152987,0.0171796730386608,0.0059710214403573,0.0826857848366784,107.180462321925,-17.1804623219248,77.4655171323797,12.5344828676203,0.292034711716815,-0.0902907305944771,0.0649269578180681,0.312493517901279
38,0.0798929828814326,-0.0262274192846504,0.0163319185394756,0.00638288871369288,0.0856591956488373,108.174071449465,-18.1740714494646,78.4466345091188,11.5533654908812,0.301938710814182,-0.0991210101460709,0.0617230481461663,0.323730898143754
39,0.0825103156845019,-0.0286280106993451,0.0154524720669177,0.00680795219435616,0.0886921309019963,109.134872149274,-19.1348721492737,79.3925623386587,10.6074376613413,0.311830369178012,-0.108193540057994,0.0583993653322665,0.335193238480712
40,0.0851144167057427,-0.0310563108512905,0.0145583968046459,0.00724446393115881,0.091765490748823,110.0458736185,-20.0458736185004,80.2937715033193,9.70622849668074,0.321672020807796,-0.117370789309488,0.055020396087097,0.3468083550598
41,0.0876732840430224,-0.0334936883375392,0.0136630055524421,0.00768660473488848,0.0948425517057969,110.908279099161,-20.9082790991614,81.1422730857679,8.85772691423212,0.331342721251029,-0.126582344435145,0.0516364533350043,0.358437459205582
42,0.0901491371629112,-0.0359208973486861,0.0127780319984242,0.00812686693121738,0.0978798033268609,111.725343605561,-21.7253436055606,81.9324521138814,8.06754788611858,0.340699686934661,-0.135755469949683,0.0482918820802122,0.369916112346413
43,0.0925221429870115,-0.0382972857053401,0.0119232660759703,0.008560346942909,0.100842418203967,112.485916904457,-22.4859169044567,82.6568033478783,7.34319665212166,0.349667962913876,-0.14473652949864,0.0450614742100163,0.381112691624971
44,0.0947639200105912,-0.0405893635089131,0.0111171439654463,0.00898020053577372,0.103688417172705,113.186460522109,-23.1864605221095,83.3089806290029,6.69101937099713,0.358140287266029,-0.15339895506014,0.0420149053871742,0.391868545626247
45,0.096843441818327,-0.04277692556901,0.010373108609783,0.0093786522232197,0.106377248350325,113.831630401966,-23.8316304019663,83.8862362453698,6.11376375463016,0.365999402185665,-0.161666385370408,0.0392029803846674,0.402030417045823
46,0.0987667358551402,-0.0448296388495315,0.00970732482563776,0.00975486811147903,0.108898102766434,114.413017795068,-24.4130177950682,84.3866918652562,5.61330813474385,0.373268087132049,-0.169424183104805,0.0366867907242546,0.411557455655459
47,0.100558826848205,-0.0467223254607108,0.00913535065472872,0.0101120776570874,0.111258743409805,114.920843653076,-24.9208436530755,84.8091656663839,5.19083433361607,0.380040917793671,-0.176577193729066,0.0345251347495416,0.420479000037055
48,0.102230357869987,-0.0484546024180226,0.00866107962935214,0.0104510460702257,0.113463248966616,115.35976776409,-25.3597677640902,85.1573963568249,4.84260364317512,0.386358117422476,-0.183123969833797,0.0327327272462288,0.42881046472644
49,0.103795393736138,-0.0500251073857435,0.00828325087361233,0.0107734837608399,0.115518861554424,115.732152908336,-25.732152908336,85.4372576176959,4.56274238230414,0.392272841028488,-0.189059362757912,0.0313048029992907,0.436579219782405
50,0.105275593046066,-0.0514260412288279,0.00800269733655219,0.011082950491201,0.117437776598208,116.035031950193,-26.0350319501931,85.6529274607474,4.34707253925264,0.397866942728898,-0.194353897312275,0.030244509964294,0.443831355246439
51,0.106669794162806,-0.0526733287945729,0.00781793631096839,0.0113784449867353,0.119222668487158,116.28006683484,-26.2800668348398,85.8082295381268,4.19177046187318,0.403136032361321,-0.199067758104962,0.029546244561483,0.450576978409518
52,0.10796968636843,-0.0537980434914992,0.00772405151206763,0.0116574531744972,0.120877390895781,116.485693798241,-26.4856937982414,85.9080840090725,4.09191599092753,0.408048701316819,-0.203318380542325,0.0291914267273909,0.45683065342321
53,0.109191148678118,-0.0548136903912123,0.00772153825233599,0.0119227069496469,0.122420871410609,116.656539479774,-26.6565394797741,85.9550173783088,4.04498262169116,0.41266496099062,-0.207156804199593,0.0291819283912925,0.462663913116436
54,0.110352873799823,-0.0557349708360838,0.00781300031027718,0.0121777567558796,0.123875690528155,116.796576136622,-26.7965761366222,85.9502077888196,4.0497922111804,0.417055456537501,-0.210638589705532,0.0295275899859304,0.468162095722429
55,0.111468538675545,-0.0565921915428688,0.00799740033448018,0.0124252351144615,0.125267193112148,116.91674747231,-26.9167474723097,85.8962995973692,4.10370040263085,0.42127187708067,-0.21387827491636,0.0302244910600158,0.473420986818398
56,0.112579364030666,-0.0574008943060818,0.0082768292012916,0.0126741132055492,0.126639179460049,117.015692079103,-27.0156920791034,85.7951822093224,4.20481779067761,0.425470007674475,-0.216934596772796,0.0312805336405578,0.478606120408349
57,0.113732625749714,-0.0581629696169246,0.00865604023746299,0.0129351101599246,0.128035027344772,117.085244295108,-27.0852442951081,85.6476844414516,4.35231555854843,0.429828517572617,-0.219814699988377,0.0327136819254081,0.483881433653711
58,0.114933897429384,-0.058890555146159,0.00913816228617242,0.0132098007783082,0.12946584211173,117.129980274147,-27.1299802741474,85.4540910971913,4.54590890280866,0.434368471010522,-0.22256445633469,0.0345357607187166,0.489288896869728
59,0.116173702998086,-0.0595882351386667,0.00972718833961672,0.0134963292682876,0.130926335121025,117.154358547783,-27.1543585477826,85.2138060050424,4.78619399495761,0.439054055170394,-0.225201191000252,0.0367618606939407,0.494808522755197
60,0.117459085729286,-0.0602395747244916,0.0104256945754548,0.0137966368203598,0.132416533298256,117.151283010549,-27.1512830105492,84.927706476517,5.07229352348298,0.443911888621641,-0.22766279185371,0.0394017179722405,0.50044041306975
61,0.118779297301119,-0.060836113568662,0.0112284748295362,0.0141085214673475,0.133923981528642,117.120515039615,-27.1205150396151,84.5997487746496,5.40025122535043,0.448901350344364,-0.229917284839992,0.0424356569521397,0.506137496328959
62,0.120094202719298,-0.0613746404735082,0.0121258657802152,0.0144226175267838,0.13541233563068,117.069492448,-27.0694924479999,84.2344071864114,5.76559281358861,0.453870758576333,-0.231952533913485,0.0458271571436706,0.511762417349509
63,0.121371447078859,-0.06182735026191,0.0131136077496464,0.0147310281660162,0.136841573049409,116.994568957433,-26.9945689574328,83.833385103992,6.16661489600803,0.45869783476515,-0.233663455260431,0.0495601199911052,0.517163919309935
64,0.122581114493015,-0.0621629360643674,0.014187864540491,0.0150261296303497,0.138172557878588,116.890329371557,-26.8903293715567,83.3978111278669,6.60218887213308,0.463269518114192,-0.234931731157851,0.0536200473941458,0.522194096290958
65,0.123672053900235,-0.0623706965428416,0.0153347110521256,0.0152947769159027,0.139355782320628,116.76287310189,-26.7628731018899,82.9316894289926,7.06831057100737,0.467392493954027,-0.235716918151329,0.05795431236631,0.526665843993302
66,0.124598447361267,-0.0624330072678929,0.0165336980581717,0.0155247730848385,0.140342497672052,116.614245641316,-26.6142456413159,82.4412462036068,7.5587537963932,0.47089360302822,-0.235952408419852,0.0624856313611933,0.53039492695409
67,0.125325583148856,-0.0623206190518687,0.0177674462608479,0.0157065017916008,0.141088778778616,116.439768253311,-26.4397682533105,81.930932656594,8.06906734340605,0.473641659670658,-0.23552766081583,0.0671483229812847,0.533215339299378
68,0.125792812346161,-0.0620233249332885,0.0190103129364302,0.0158238316379565,0.141534859563564,116.246033793604,-26.2460337936035,81.4062614840816,8.59373851591839,0.475407454067124,-0.234404100276978,0.0718454759502274,0.53490120772322
69,0.125931782520063,-0.061535363477254,0.0202272672685492,0.0158588138486804,0.141614113520198,116.042005817786,-26.0420058177862,80.8750434619957,9.12495653800431,0.475932662585271,-0.232559952672917,0.0764446986717659,0.53520073136885
70,0.125704775159242,-0.0608378437426218,0.0213884728732163,0.0158016904978357,0.141281281495234,115.825775485836,-25.8257754858365,80.3436881360356,9.65631186396442,0.475074736051559,-0.229923823668261,0.0808332308133648,0.533942862793781
71,0.125083330397164,-0.0599258754775379,0.0224674219210742,0.015645839543246,0.140505285106201,115.598504250512,-25.5985042505117,79.8171371448578,10.1828628551422,0.472726116391397,-0.226477231585555,0.0849108916140371,0.531010147793656
72,0.124040352498746,-0.058813777931682,0.0234353810995903,0.0153860090480131,0.139263371386353,115.367985932514,-25.3679859325135,79.3010199010967,10.6989800989033,0.468784400977875,-0.222274293014671,0.0885690895676126,0.526316596320307
73,0.122582714539386,-0.0575022848117924,0.0242713999077625,0.0150265219038446,0.137557753383456,115.130788442922,-25.1307884429223,78.8002838882831,11.1997161117169,0.463275565152631,-0.217317780845776,0.0917286466657692,0.519870572121904
74,0.120743503575157,-0.0559856317379495,0.0249626249709078,0.0145789936556039,0.135412397003152,114.87593207236,-24.87593207236,78.3191812026813,11.6808187973187,0.456324654479051,-0.211585909818403,0.0943409862846099,0.511762649293849
75,0.118550118040542,-0.054278777475248,0.0254979271104407,0.0140541304874266,0.132855035503226,114.600917264529,-24.600917264529,77.8616612805797,12.1383387194203,0.448035215572723,-0.205135213436311,0.0963640480364349,0.502097639845902
76,0.116039507384388,-0.0523950663630811,0.0258693766355261,0.0134651672740115,0.12992164908403,114.300500284025,-24.3005002840252,77.4322295560794,12.5677704439206,0.438546891097462,-0.198016123821168,0.0977678633239838,0.491011523371241
77,0.113269056333895,-0.0503293912484286,0.0260780431364388,0.0128298791227711,0.126660929571966,113.957246106878,-23.9572461068783,77.0346681563303,12.9653318436697,0.428076554549869,-0.190209339563222,0.0985564744385442,0.4786883203778
78,0.110280931767413,-0.0480893797735601,0.0261318634831322,0.0121618839114888,0.12311517634961,113.560211028764,-23.5602110287642,76.6692234014,13.3307765986,0.416783566770268,-0.181743687730764,0.098759877109343,0.465287892477739
79,0.107096978836572,-0.0456991373765039,0.026036186718893,0.0114697628759212,0.119314948986868,113.108330206268,-23.1083302062682,76.3359816210538,13.6640183789462,0.404750486910703,-0.172710269752471,0.0983982869194746,0.450925733132531
80,0.103751250968522,-0.0431722933381193,0.0258006873583331,0.0107643220775333,0.115298935197895,112.592852675575,-22.5928526755746,76.0350505453504,13.9649494546496,0.392106012730621,-0.163160594626301,0.0975082666603669,0.435748054413813
81,0.100277173444837,-0.0405287807613375,0.0254483337897886,0.0100555115140859,0.111111256300894,112.006961258172,-22.006961258172,75.7601042749444,14.2398957250556,0.378976468045492,-0.153169995318736,0.0961766205207431,0.419921603555912
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
