"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
35,0.312471990374051,-0.0295850696378252,0.0910772661099178,0.0976387447683209,0.326816599204894,95.408681562723,-5.408681562723,73.7500022729929,16.2499977270071,0.498201515264749,-0.0471700727643896,0.145212477853823,0.521072383936375
36,0.31148228831782,-0.0284939517920066,0.0909494861244028,0.0970212159357055,0.325737517413521,95.2267880820541,-5.22678808205414,73.7227620666187,16.2772379333813,0.496623546425095,-0.0454304078316431,0.145008747009571,0.519351909141455
37,0.310654384371283,-0.0273488076648576,0.0903527475276946,0.0965061465291011,0.324680955394051,95.0311273793441,-5.0311273793441,73.7831115306123,16.2168884693877,0.495303546510337,-0.0436046040574898,0.144057314297982,0.517667339595107
38,0.30996593949647,-0.0260953063363823,0.0893562884276712,0.0960788836479292,0.323642387431387,94.812249828265,-4.81224982826501,73.9189046915368,16.0810953084632,0.494205898431872,-0.0416060368883646,0.142468572110445,0.516011459552594
39,0.309366328709514,-0.0247313695925087,0.0880425686817653,0.0957075253392033,0.322599844825145,94.5706204264694,-4.57062042646939,74.1141760588176,15.8858239411824,0.493249886335323,-0.0394313928451989,0.140373993433937,0.51434924238703
40,0.308794590556815,-0.0232489747852539,0.0865043083483067,0.0953540991571509,0.321523886124399,94.3056444524766,-4.30564445247657,74.3505578452874,15.6494421547126,0.492338314025534,-0.0370678807162848,0.137921409994111,0.512633747009564
41,0.308210164361625,-0.0216149448693993,0.0848365240705988,0.0949935054158199,0.320402788804824,94.0116157214458,-4.01161572144581,74.6101430652188,15.3898569347812,0.491406512056162,-0.0344626034269759,0.135262315163582,0.510846283170956
42,0.307544699354437,-0.0198590822450289,0.0831102306658397,0.0945837421010113,0.319194980677885,93.6946306326845,-3.69463063268451,74.8777216595381,15.1222783404619,0.490345502797254,-0.0316630775590385,0.132509934097321,0.508920568682852
43,0.306756245038695,-0.0179891738050359,0.0813907259385604,0.0940993938702397,0.317879622676939,93.3561651808245,-3.35616518082448,75.1402659790832,14.8597340209168,0.489088400890776,-0.0286817184391516,0.129768376815307,0.506823377992569
44,0.305807872883994,-0.0160257503198033,0.0797521871138598,0.0935184551178333,0.316442239817301,92.9998204067612,-2.99982040676124,75.383297550083,14.616702449917,0.487576327940042,-0.025551260076217,0.127155910576945,0.504531632361768
45,0.304643628476715,-0.0140428202729077,0.0782454367176949,0.0928077403714588,0.314844865830489,92.6392319044465,-2.63923190444652,75.5953689161558,14.4046310838442,0.48572007091313,-0.0223897006902227,0.124753566195304,0.501984798836877
46,0.303250312769551,-0.0120770542720091,0.0768943179049649,0.0919607521948303,0.313080410694743,92.2806200856831,-2.28062008568307,75.771558375643,14.228441624357,0.483498585410636,-0.019255507448994,0.1225993589046,0.499171573174017
47,0.301621591199857,-0.0101999438939702,0.0757093004751085,0.0909755842779335,0.311145498620507,91.9368345284923,-1.9368345284923,75.9094361629656,14.0905638370344,0.480901771683445,-0.016262665647274,0.120709981624854,0.496086573055655
48,0.299772081003786,-0.00849050100548339,0.0746880075190586,0.0898633005493404,0.309052888069067,91.6223654050299,-1.62236540502991,76.0096394701505,13.9903605298495,0.477952935273893,-0.0135371508378243,0.119081644641356,0.492750140416242
49,0.297762569234813,-0.00698336850351459,0.073794150773526,0.0886625476373169,0.306849949912589,91.343500654959,-1.34350065495899,76.0808972144687,13.9191027855313,0.47474899431571,-0.0111341972313689,0.117656490391464,0.489237802794307
50,0.295613585480889,-0.00576184180352027,0.0729544718302249,0.0873873919208669,0.304537264882088,91.1166179008605,-1.11661790086052,76.1369884066714,13.8630115933286,0.47132268093254,-0.00918661001836777,0.116317716566047,0.485550486100267
51,0.293335772354527,-0.00488135333873374,0.0720903272332563,0.0860458753428271,0.30210382029005,90.9533618435993,-0.953361843599254,76.1926039677916,13.8073960322084,0.467690963575458,-0.00778276999160355,0.114939935002003,0.481670631840003
52,0.290934084707552,-0.00436427894432937,0.0711241381908978,0.0846426416446211,0.299533523347092,90.8594249467306,-0.85942494673057,76.2624462030312,13.7375537969688,0.463861742199541,-0.0069583529086884,0.113399455023753,0.477572581867175
53,0.288351787725593,-0.00426404762142061,0.0699568349496127,0.0831467534845453,0.296747189275367,90.84720864165,-0.847208641649971,76.3629892951933,13.6370107048067,0.459744559511468,-0.006798545314765,0.111538321029357,0.473130084941592
54,0.285551515916652,-0.0045578724175968,0.0684990456920976,0.0815396682422978,0.293687864413906,90.9144573364103,-0.914457336410322,76.5105880542395,13.4894119457605,0.455279840428335,-0.00726701597193367,0.109214039687656,0.4682523348436
55,0.282507926491468,-0.0051882728333219,0.0667057712388961,0.0798107285305085,0.290322762838323,91.0521217107247,-1.05212171072468,76.7146511834168,13.2853488165832,0.450427178717263,-0.00827211867557701,0.106354864857934,0.462887058096817
56,0.279163483445131,-0.00610037388588644,0.064541821512571,0.0779322504892198,0.286592239558101,91.2518473155588,-1.25184731555883,76.9821032492134,13.0178967507866,0.445094839676548,-0.00972636142520159,0.102904689911625,0.456939157458707
57,0.275455992355352,-0.00716953498167436,0.061991784708519,0.0758760037244719,0.282436519111238,91.4909509418961,-1.49095094189606,77.316807901256,12.683192098744,0.439183661280855,-0.0114310187845573,0.0988389424561846,0.450313327664601
58,0.271266764828494,-0.0083018195314243,0.0590779908864608,0.0735856577005177,0.277749503897362,91.7529268820471,-1.75292688204708,77.7136568902132,12.2863431097868,0.432504408208696,-0.0132363194059699,0.094193225265403,0.442840407999621
59,0.266460942064415,-0.00942272496479961,0.0558298851033285,0.0710014336458557,0.272409980474778,92.0252780553764,-2.02527805537643,78.1663601662375,11.8336398337625,0.424842063240458,-0.0150234773035708,0.0890144851775008,0.434327137236572
60,0.260932731746895,-0.0104443042111236,0.0522826509472556,0.0680858904968969,0.266323956071218,92.29214354116,-2.29214354116002,78.669777896314,11.330222103686,0.416027952402574,-0.0166522707447761,0.0833588184745784,0.424623654450283
61,0.254556377683062,-0.0113701677268339,0.0484982620391655,0.0647989494191215,0.25938448595488,92.5575076980866,-2.5575076980866,79.2132406274851,10.7867593725149,0.405861571561004,-0.0181284561971204,0.0773250351389755,0.413559448269898
62,0.247290151600546,-0.0122093117162462,0.0445642560814441,0.0611524190786211,0.251569988852602,92.8265357436885,-2.82653574368854,79.7843502366925,10.2156497633075,0.394276389669238,-0.0194663770986067,0.0710527042114861,0.401100109777745
63,0.239200083364107,-0.0129561982429709,0.040573751846088,0.0572166798813957,0.242962491535576,93.1003784976985,-3.10037849769849,80.3729693124111,9.62703068758894,0.38137768393512,-0.0206572038312674,0.0646902931219515,0.387376421453405
64,0.230428149267493,-0.0136410189511863,0.0366293695558741,0.0530971319748422,0.233719746891292,93.3878748393163,-3.38787483931632,80.9677088160615,9.03229118393845,0.367391819622917,-0.0217490735828863,0.0584014182969931,0.372639902569024
65,0.22123465935008,-0.0142469270247684,0.0328373708319225,0.0489447744977461,0.224111673838175,93.684608925385,-3.68460892538496,81.5573536037876,8.4426463962124,0.352733831871939,-0.0227151259961231,0.0523555019641622,0.357320908543008
66,0.211883482151172,-0.0147718910021771,0.0292756378143431,0.0448946100085062,0.214405880846872,93.988039747671,-3.98803974767097,82.1333314157271,7.8666685842729,0.337824429450211,-0.0235521221335731,0.046676718453991,0.341846111044119
67,0.20257123326794,-0.0152303145683708,0.0259864727278722,0.0410351045476942,0.204798349100724,94.2996925986846,-4.29969259868457,82.6898433624223,7.31015663757768,0.322977093858323,-0.0242830270541626,0.0414325139156126,0.326527980071308
68,0.193477705572489,-0.0155836791029468,0.0230120495405084,0.0374336225535948,0.195463623296083,94.6049526281478,-4.60495262814776,83.2171605715081,6.78283942849194,0.308478484650014,-0.024846427141178,0.0366901300071881,0.311644807551153
69,0.184685756867989,-0.0158361700458815,0.0203717301254121,0.034108828789902,0.186479544347166,94.9009286700675,-4.90092867006749,83.7054456884098,6.2945543115902,0.294460709292075,-0.0252489956088672,0.0324804370622005,0.29732070208413
70,0.176194031382307,-0.0159924249283364,0.018047112370839,0.0310443366947493,0.177836420945664,95.1862966844678,-5.18629668446782,84.1517323690603,5.84826763093974,0.280921606158015,-0.0254981264801281,0.0287740949790162,0.283540211966939
71,0.167978263977788,-0.0160143334075637,0.016012834120593,0.0282166971689916,0.169497984943933,95.4458767657075,-5.44587676570748,84.5546300210357,5.44536997896429,0.267822487209484,-0.0255330570911411,0.0255306666463536,0.270245511709077
72,0.159970488409935,-0.0159017767820328,0.0142322518418274,0.025590557162113,0.161387671956156,95.6768059145116,-5.67680591451156,84.9158958856387,5.08410411436127,0.255054987898493,-0.0253535981856391,0.0226917280641381,0.25731452799132
73,0.152121720908303,-0.0156264964882101,0.0126580958638472,0.0231410179721037,0.153445210923959,95.8650589541646,-5.86505895416462,85.2433583707367,4.75664162926329,0.242541009101249,-0.0249146946559473,0.0201819130482257,0.244651165376209
74,0.144399998003268,-0.0151849482097016,0.0112382838705265,0.0208513594233439,0.145630495088871,96.0030990987054,-6.00309909870536,85.5497861681624,4.45021383183762,0.23022958865317,-0.0242106954874069,0.0179181821915282,0.232191478139144
75,0.136780565502095,-0.0146190219744773,0.00994762971093137,0.018708923099073,0.137918795816339,96.1005783265142,-6.10057832651424,85.8403776155206,4.15962238447938,0.218081258772473,-0.0233083896276743,0.0158603790033982,0.21989603924799
76,0.129307887894535,-0.0139328093587533,0.0087803070347891,0.0167205298717457,0.130352394837986,96.1498426512358,-6.14984265123584,86.1154458840714,3.88455411592858,0.206166913097154,-0.0222143006357674,0.013999214022304,0.207832262177911
77,0.122019523321277,-0.0131657437003423,0.00772641466421508,0.0148887640715517,0.122970721565331,96.1583132680611,-6.15831326806106,86.3768035465464,3.62319645345359,0.194546433866832,-0.0209913005426376,0.0123189009314654,0.196063012699827
78,0.114937671183771,-0.0123736249726342,0.00680623319805653,0.0132106682571486,0.115801984708632,96.1445175031546,-6.14451750315456,86.6110887284192,3.3889112715808,0.183255215535348,-0.0197283561425928,0.0108517748693503,0.184633266435957
79,0.108115084730289,-0.0115771153014752,0.00605245132420553,0.0116888715462375,0.108901484434203,96.1120226219937,-6.11202262199367,86.795837184309,3.20416281569105,0.172377367235792,-0.0184584108760765,0.00964995427966442,0.173631193294329
80,0.101562667910641,-0.0108252597999849,0.0054695231621856,0.0103149755131272,0.102284297164746,96.0840147440999,-6.08401474409993,86.9173893491301,3.08261065086992,0.161930274092221,-0.0172596616708942,0.00872054075603571,0.163080830938689
81,0.0953040278246264,-0.0101262559959374,0.00505863987665787,0.00908285771959716,0.0959738955002564,96.0650431480566,-6.06504314805662,86.9616501441515,3.03834985584848,0.151951574975489,-0.0161451785649512,0.00806543347681421,0.153019603795052
82,0.0893805455889137,-0.00945268683863076,0.00479521350923514,0.00798888192977189,0.0900068291344621,96.0370329135103,-6.03703291351027,86.9290593140476,3.07094068595239,0.142507247431304,-0.0150712481483271,0.00764542970222439,0.143505786247548
83,0.0837882857461719,-0.00884600680902671,0.0046222050166021,0.00702047682828215,0.0843806461456832,96.0267164046669,-6.0267164046669,86.8424621727642,3.15753782723584,0.133591016814687,-0.0141039649378615,0.00736958708004161,0.134535468982275
84,0.0785117611048819,-0.00830710121593912,0.00452416706362365,0.00616409663179004,0.0790795336988116,96.0398278638285,-6.03982786382853,86.7020312147219,3.2979687852781,0.12517819053712,-0.0132447404590866,0.0072132765682775,0.126083440208564
85,0.0734994010472631,-0.00782279170470539,0.00449251048603481,0.00540216195430642,0.0740509329774363,96.075313415798,-6.07531341579795,86.5022564899214,3.49774351007859,0.11718654503709,-0.0124725633046961,0.00716280370860142,0.118065900793106
86,0.0686732904832095,-0.00740942158472051,0.00451533108803094,0.00471602082579127,0.0692192788812909,96.1580371537081,-6.15803715370809,86.2381653657283,3.76183463427166,0.109491853448995,-0.0118134910470671,0.0071991885969881,0.110362370665324
87,0.0640142289426678,-0.0070381989364587,0.0045839643947747,0.00409782150712429,0.0645629187766943,96.2743215420667,-6.27432154206669,85.9041252149494,4.09587478505064,0.102063502778488,-0.011221618202262,0.00730861670085252,0.102938327131209
88,0.0595000705359326,-0.00670403959746667,0.00468846334226382,0.00354025839378096,0.0600598387378547,96.4285635609008,-6.4285635609008,85.494539029468,4.50546097053198,0.0948661838901987,-0.0106888386439201,0.00747522854315022,0.0957586714570387
89,0.0551031248029627,-0.00640237529444211,0.00481103861207721,0.00303635436305088,0.0556820515515427,96.627421073253,-6.62742107325303,85.0101747646917,4.98982523530827,0.0878557474537033,-0.0102078687730263,0.00767066105241902,0.0887787811727403
90,0.0508194634229404,-0.0060858768356783,0.00493858949849039,0.00258261786259558,0.0514202822404664,96.8289259166176,-6.82892591661759,84.449476808568,5.55052319143198,0.0810259302023922,-0.00970324750586463,0.0078740266238686,0.0819838683680905
91,0.046614914565771,-0.00576275770423452,0.00505859636882245,0.00217295025997413,0.0472413911052004,97.0474201473834,-7.04742014738343,83.8065646921136,6.19343530788638,0.0743222489887931,-0.00918807031925147,0.00806536410845416,0.075321095512118
92,0.0424817435959794,-0.00543372843245094,0.00516531382347046,0.00180469853895454,0.0431382012898904,97.288974938788,-7.288974938788,83.0674914792437,6.93250852075633,0.0677323718048141,-0.00866347007724958,0.00823551311140061,0.0687790199137282
93,0.0384679467964101,-0.00508297897286945,0.00525925833133938,0.00147978293073144,0.039157111795507,97.5271972836745,-7.52719728367454,82.2149055765683,7.78509442343174,0.061332823336113,-0.0081042394337842,0.0083852970844059,0.0624316195719181
94,0.0346408298083728,-0.00474150213472955,0.00533863877320798,0.00119998708981265,0.0353690542177353,97.7939907519509,-7.79399075195091,81.2388436032615,8.76115639673854,0.0552309148730434,-0.00755979294440298,0.00851186028891578,0.0563919869542973
95,0.0311318385034349,-0.00440998236946855,0.00540264333351993,0.000969191368603949,0.0319034146776203,98.0625940881812,-8.06259408818119,80.1548976701173,9.84510232988268,0.0496362221036908,-0.00703122189009654,0.00861390837614785,0.0508664137079406
96,0.0280666782490182,-0.00410545339079049,0.00545426684573472,0.000787738427933912,0.0288849822970752,98.3219221246877,-8.3219221246877,79.0026413346377,10.9973586653623,0.0447491681266234,-0.00654568461541851,0.00869621627189847,0.0460538620807959
97,0.0255285962677686,-0.00386566214716522,0.00549599594893064,0.000651709227402729,0.0263980783904703,98.6105865722936,-8.61058657229363,77.8503582636227,12.1496417363773,0.0407024812942739,-0.00616336439280168,0.00876274864306542,0.0420887729439897
98,0.0236246518748075,-0.00367386729466322,0.00553259446653936,0.000558124176205843,0.0245403968720113,98.8392605783635,-8.83926057836345,76.8195817649692,13.1804182350308,0.0376668556677415,-0.00585756902848089,0.00882110087139567,0.0391269082780792
99,0.0224304950616752,-0.00354954369090396,0.00555946170563968,0.000503127108711836,0.0233802049516668,98.9922807618325,-8.99228076183248,76.0796019240487,13.9203980759513,0.0357629066672117,-0.00565934899697698,0.00886393766843061,0.0372771124867137
100,0.0220066145036133,-0.00351504481764916,0.00556832975371924,0.000484291081910641,0.0229706969469121,99.0750104934718,-9.07501049347181,75.8004888771509,14.1995111228491,0.0350870766958119,-0.00560434441589471,0.00887807677570032,0.0366241979383165
