"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
49,0.0757258170632848,-0.0250909975058858,0.0140626251876773,0.00573439936990208,0.0810044131693548,108.332102400418,-18.3321024004179,79.4797575331322,10.5202424668678,0.309084967605244,-0.102412234717901,0.0573984701537848,0.330630257834101
50,0.0762155711782617,-0.0253473716900218,0.0135492672867022,0.00580881329002867,0.0814548045582781,108.395820740957,-18.3958207409565,79.9195241396317,10.0804758603683,0.311083963992905,-0.103458659959273,0.0553031317824581,0.332468590033788
51,0.0767058801879542,-0.0256067412645849,0.013098094777904,0.00588379205540878,0.0819210433308264,108.460567833293,-18.4605678332926,80.3097844283291,9.69021557167086,0.313085225256956,-0.10451731128402,0.0534616113383836,0.334371605431944
52,0.077206133265666,-0.0258702533702926,0.0127088579617619,0.00596078701383578,0.0824109949822908,108.524985378475,-18.5249853784753,80.6524009183844,9.34759908161558,0.315127074553739,-0.105592870899153,0.0518728896398446,0.336371408090983
53,0.0777093067646048,-0.0261497775617046,0.0123823633583454,0.00603873635783545,0.0829208667748967,108.598481001704,-18.5984810017038,80.9464813924314,9.05351860756863,0.317180843937162,-0.106733785966141,0.0505402586054916,0.338452517448558
54,0.0782306345444637,-0.0264359201697846,0.0121231954739432,0.00612003218122944,0.0834617392878443,108.671286800528,-18.6712868005283,81.1910928755621,8.80890712443794,0.319308712426382,-0.107901714978713,0.0494824305058907,0.340660160358548
55,0.0787911111515127,-0.0267237653626996,0.0119394252589424,0.00620803919649004,0.084052059505788,108.735514837429,-18.7355148374294,81.3833721626402,8.61662783735984,0.321596372046991,-0.109076593317141,0.0487323479956832,0.343069630635869
56,0.079391433621552,-0.0270312822102718,0.0118363761265068,0.00630299973248529,0.0846982275506683,108.802737990666,-18.8027379906663,81.5202984818693,8.47970151813072,0.324046667843069,-0.110331764123558,0.0483117392918644,0.345707051227218
57,0.0800364814907693,-0.0273646009082028,0.011814943202229,0.00640583836942225,0.0854063969217726,108.875640177244,-18.8756401772436,81.6026735719214,8.39732642807856,0.326679516288854,-0.11169224860491,0.0482242579682818,0.348597538456215
58,0.0807407307981984,-0.0277105361963864,0.0118813992339372,0.00651906560982714,0.0861864668835809,108.942422019423,-18.9424220194232,81.6287221823442,8.37127781765578,0.329554003257953,-0.113104229373006,0.0484955070772947,0.351781497484004
59,0.0814991346026579,-0.0280722228842876,0.0120488464512099,0.00664210894098215,0.087036390891696,109.006171944466,-19.006171944466,81.5902982565317,8.40970174346826,0.33264952899044,-0.114580501568521,0.0491789651069792,0.355250575068147
60,0.0822989992555471,-0.0284574504527679,0.0123260841905655,0.00677312527846455,0.0879481899541383,109.074425663875,-19.0744256638753,81.4820118344322,8.51798816556784,0.335914282675703,-0.116152858990889,0.050310547716594,0.358972203894442
61,0.0831447564484343,-0.0288517788762209,0.0127130952527703,0.00691305052486945,0.088921867164932,109.137111466161,-19.1371114661609,81.3066260346983,8.69337396530173,0.339366352850752,-0.117762362760085,0.0518901847051849,0.362946396591559
62,0.0840287785167086,-0.0292412942508066,0.0132089849582496,0.00706083561901007,0.0899464629215601,109.187458287852,-19.1874582878522,81.0664403758397,8.93355962416025,0.342974606190647,-0.119352221431863,0.053914224319386,0.367128420088
63,0.0849139187211352,-0.0296281681215978,0.0138136645375863,0.00721037359257956,0.0909891161995664,109.234903380987,-19.2349033809872,80.7601527431277,9.23984725687227,0.346587423351572,-0.120931298455501,0.0563823042350463,0.371384147753332
64,0.0857726982023006,-0.0300016084033228,0.014519329422362,0.00735695575690293,0.0920209932057046,109.278836238212,-19.2788362382117,80.3922309222076,9.6077690777924,0.350092645723676,-0.122455544503358,0.0592625690708652,0.375595890635529
65,0.0865823960904837,-0.0303380792640712,0.0153152257041479,0.0074965113127694,0.0930132598319802,109.310229645464,-19.3102296454635,79.9689316390983,10.0310683609017,0.353397535063199,-0.123828894955393,0.0625111253230526,0.379645958497878
66,0.0872898340795537,-0.030633995807262,0.0161855479966412,0.00761951513363601,0.093914475969932,109.338305622716,-19.3383056227161,79.4953463156656,10.5046536843344,0.356285037059403,-0.125036717580661,0.0660634612107805,0.383324391714008
67,0.0878320709760575,-0.0308846274713073,0.0171128385458053,0.0077144726919432,0.0946635206881691,109.373341219656,-19.3733412196558,78.9748503793802,11.0251496206198,0.358498248881867,-0.12605970396452,0.0698483205951239,0.386381717094568
68,0.0881740708340273,-0.0310600061955881,0.0180851784037355,0.00777466676744407,0.0952179837541679,109.405211047719,-19.4052110477187,78.4089535494244,11.5910464505756,0.359894166669499,-0.126775535492196,0.0738170547091247,0.388644831649665
69,0.0882838589826058,-0.0311388863168838,0.0190919379715562,0.00779403975686062,0.0955414679258498,109.428421040186,-19.4284210401862,77.7973389177555,12.2026610822445,0.360342281561656,-0.127097495170954,0.0779262774349233,0.38996517520755
70,0.0881126100233377,-0.0311207260076994,0.0201138493065537,0.00776383204512479,0.0955871255258669,109.452846054463,-19.4528460544627,77.1411753815983,12.8588246184017,0.359643306217705,-0.127023371459998,0.0820973441083826,0.390151532758641
71,0.0876303556861732,-0.0309886129385064,0.0211261971165883,0.00767907923768523,0.0953188836178159,109.475058447608,-19.4750584476083,76.4456043331126,13.5543956668874,0.357674921168054,-0.126484134442883,0.0862293759860746,0.38905666782782
72,0.0868203878491928,-0.0307148423431813,0.022106818754363,0.00753777974628426,0.094709517588725,109.482482645741,-19.4824826457405,75.7145140556214,14.2854859443786,0.354368929996705,-0.125366703441556,0.0902319132831145,0.386569459545816
73,0.0856392341397126,-0.0302953750433645,0.0230278913206932,0.00733407842403652,0.0937132432035744,109.481528164427,-19.481528164427,74.9494952912675,15.0505047087325,0.349547894447807,-0.123654592013733,0.0939913931456864,0.382503033483977
74,0.084038184420745,-0.0297295406407027,0.0238542157805905,0.00706241644073514,0.0922783053482741,109.481859139344,-19.4818591393445,74.1534212255965,15.8465787744035,0.343012997635694,-0.121345063839603,0.0973641460432265,0.37664614427867
75,0.0820024352683215,-0.0289953285649019,0.0245554825682346,0.00672439938993525,0.0903775425240183,109.473139444091,-19.4731394440908,73.3297649032976,16.6702350967024,0.33470381742172,-0.118348279856742,0.100226459462182,0.368887928669463
76,0.0795249562825096,-0.028082315221199,0.0251087422831846,0.00632421867173507,0.0879959319455237,109.44944160447,-19.4494416044698,72.4773154830809,17.5226845169191,0.324591658295958,-0.114621694780404,0.102484662380345,0.359167069165403
77,0.0765903270469342,-0.027004579515481,0.0254863261246392,0.00586607819715633,0.0851168510419396,109.421871967444,-19.4218719674436,71.5945340703392,18.4054659296608,0.312613579783405,-0.110222773532575,0.104025820916895,0.347415718538529
78,0.0732153623124162,-0.0257659408237831,0.0256568473394986,0.00536048927853838,0.081747457455724,109.387983466835,-19.3879834668354,70.6880166460758,19.3119833539242,0.298838213520066,-0.105167105403197,0.104721825875505,0.333663091656016
79,0.0694476724367741,-0.0243666858093006,0.0255987467233981,0.00482297920688548,0.0779231058032426,109.334133780669,-19.3341337806694,69.7658704362871,20.2341295637129,0.283459887497037,-0.0994558604461248,0.104484680503666,0.318053493074459
80,0.0653295803311928,-0.0228378904974153,0.0252970846827309,0.00426795406624977,0.0736849089167311,109.268586439154,-19.2685864391537,68.8324746712802,21.1675253287198,0.266651348290583,-0.0932158795812868,0.103253406868289,0.300754730272372
81,0.0609145570343627,-0.0212152522163941,0.0247414497629991,0.00371058325869262,0.0690855232423758,109.202146726551,-19.2021467265513,67.8946603985739,22.1053396014261,0.248630845038215,-0.0865928661893636,0.100985509236731,0.281981727519901
82,0.0562863704088914,-0.0195162881712713,0.0239288715994072,0.00316815549380693,0.0641999368676633,109.123070154461,-19.1230701544607,66.9683313308891,23.0316686691109,0.22974028738323,-0.0796583190664136,0.0976688636710499,0.262040558643524
83,0.0515206744437184,-0.0177712996647982,0.0228666588430787,0.00265437989513562,0.05910231022183,109.031121917573,-19.0311219175732,66.0666947475715,23.9333052524285,0.210288467117218,-0.0725359169991765,0.0933333014003213,0.241233919272775
84,0.0466700883607598,-0.0160289251297427,0.0215720167655185,0.00217809714760113,0.0538551343489907,108.955125564168,-18.9551255641678,65.1925054656969,24.8074945343031,0.19049015657453,-0.0654241842030314,0.0880490480225246,0.21981687489384
85,0.041799532602781,-0.0143201680174871,0.0200674118155758,0.00174720092581095,0.0485280244274988,108.911028273939,-18.9110282739389,64.35494344029,25.64505655971,0.170610337154208,-0.0584496653774982,0.0819078033288809,0.198073569091832
86,0.0369762812611084,-0.0126645847817951,0.0183882277327158,0.0013672453759006,0.0431944904211879,108.90662112174,-18.9066211217399,63.558936898254,26.441063101746,0.150923596984116,-0.0516921827828373,0.0750539907457789,0.176304042535461
87,0.0322415101681722,-0.0110966933226826,0.0165735402682443,0.00103951497792435,0.0379121856089191,108.992137176117,-18.992137176117,62.7948624285017,27.2051375714983,0.131598000686417,-0.0452926258068679,0.0676471031356909,0.154743614730282
88,0.0276338050838228,-0.00964397522793557,0.014663919257909,0.00076362718341071,0.0327362791045381,109.238575604584,-19.238575604584,62.0472773674211,27.9527226325789,0.11279104115846,-0.0393631641956554,0.0598527316649345,0.133617465732809
89,0.0232135826250249,-0.00831637345891576,0.0127079806188992,0.000538870418288856,0.0277403182607434,109.710298185057,-19.7102981850572,61.3020597697455,28.6979402302545,0.0947493168368362,-0.0339443814649623,0.051869308648568,0.113225788819361
90,0.0190320119202643,-0.00713026166336327,0.0107637248663544,0.000362217477733082,0.0229981712777274,110.538246599541,-20.5382465995415,60.5092811295735,29.4907188704265,0.0776816813072012,-0.0291031088300542,0.0439335708830791,0.0938700868478669
91,0.0151258777184371,-0.00610742675945663,0.00888641949376864,0.000228792176753111,0.0185758254135441,111.98754482887,-21.9875448288705,59.5658590488501,30.4341409511499,0.061738276401784,-0.0249282724875781,0.0362710999745659,0.075819695565486
92,0.0115423624719801,-0.00524454676648216,0.00711961512996453,0.000133226131434575,0.014540299921914,114.43580190014,-24.4358019001395,58.3326862558211,31.6673137441789,0.0471116835591025,-0.0214063133325802,0.029059653591692,0.0593481629465879
93,0.00832617751616702,-0.00452882816999696,0.00549717540548931,6.93252320307252e-05,0.0109569363447453,118.542938801331,-28.5429388013308,56.5660907276005,33.4339092723995,0.0339843980251715,-0.0184850129387631,0.0224374506346502,0.0447221891622256
94,0.00549220578795007,-0.00396377619832652,0.00405377610221225,3.01643244171923e-05,0.0078936016402197,125.818335648156,-35.818335648156,53.5691070099286,36.4308929900714,0.0224171664814289,-0.0161786783605164,0.0165460249069888,0.0322187822049784
95,0.00305220964135434,-0.0035458280751276,0.00281482127613348,9.31598369477636e-06,0.00546004571864679,139.278493948133,-49.2784939481332,47.3170043810568,42.6829956189432,0.0124579985361401,-0.0144727676535821,0.0114890664331979,0.0222859008924359
96,0.0010285852238574,-0.00324767720764591,0.00179285285136429,1.05798756273778e-06,0.00384963844463939,162.426270254503,-72.4262702545028,29.8435074616943,60.1564925383057,0.00419830703615265,-0.0132558253373302,0.00731776674026241,0.01571280997812
97,-0.00057021427737645,-0.00305307800222768,0.000994510537969777,3.25144322123947e-07,0.00326120849071988,169.420920516021,-79.4209205160214,29.8283089168031,60.1716910831969,-0.00232740521378143,-0.0124615428662354,0.00405922668559093,0.0133110550641628
98,-0.00174686772522479,-0.00295322527267781,0.000426631329049629,3.05154684943202e-06,0.00345761487900859,149.395182601496,-59.3951826014964,76.2755174019642,13.7244825980358,-0.00713007234785627,-0.0120539807048074,0.00174135236346787,0.0141127137918718
99,-0.00247910285544451,-0.00291693926718241,8.77872174520361e-05,6.14595096787312e-06,0.00382912421473262,139.638833559944,-49.6388335599442,87.971953334226,2.02804666577403,-0.0101187871650796,-0.0119058745599282,0.000358315173273617,0.0156290784274801
100,-0.00273477763684589,-0.0029083273487758,-2.63415878717573e-05,7.47900872299238e-06,0.00399225131597214,136.761536040501,-46.7615360405013,90.5518602748944,-0.551860274894423,-0.0111623577014118,-0.0118707238725543,-0.000107516685190846,0.0162949033304985
