"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
25,0.0795550803284681,-0.0149641682841575,0.0236238542389498,0.00632901080606901,0.0843268855562017,100.652762594139,-10.6527625941391,73.4612308755858,16.5387691244142,0.386565016173314,-0.0727121879696674,0.114790351015305,0.409751630496607
26,0.0805047934411246,-0.0163958306349197,0.0229609640239149,0.00648102176699815,0.0853056322766242,101.511580240183,-11.5115802401831,74.0811941683359,15.9188058316641,0.391179754330052,-0.0796687591589878,0.111569310125923,0.414507445464646
27,0.0813141710546254,-0.017820389518542,0.022233319169235,0.00661199441430089,0.0861619473907973,102.361218658324,-12.3612186583238,74.7076839684479,15.2923160315521,0.39511259015853,-0.0865908139870847,0.108033620841764,0.418668354668597
28,0.0819788553403384,-0.0192278437721689,0.021459874017064,0.00672053272291213,0.0868951603477853,103.199918412565,-13.199918412565,75.3306567670141,14.6693432329859,0.398342348592509,-0.0934297559386243,0.104275383950748,0.422231099843466
29,0.082496089681985,-0.0206074143459292,0.0206578633624573,0.00680560481281811,0.0875043865045912,104.025386709266,-14.0253867092661,75.9416377690651,14.0583622309349,0.400855634995068,-0.100133208677985,0.100378344812718,0.425191382432416
30,0.0828722925009036,-0.0219426702899378,0.0198394042069141,0.00686781686435533,0.0879937475227278,104.830283496507,-14.8302834965072,76.5369218814671,13.4630781185329,0.40268363703063,-0.106621332798532,0.0964013809859773,0.427569229945227
31,0.0831157339570843,-0.0232189312175943,0.0190160168707074,0.00690822523122482,0.0883682799184143,105.6080581938,-15.6080581938003,77.1131184715814,12.8868815284186,0.403866540121887,-0.112822795032042,0.0924004707031457,0.429389115249826
32,0.0832258325915404,-0.0244306228494411,0.0182015286241299,0.0069265392105551,0.0886266900409902,106.359398410787,-16.3593984107869,77.6636210673287,12.3363789326713,0.404401518909331,-0.118710509472503,0.0884428018665205,0.430644752385764
33,0.083201408087192,-0.0255738053217527,0.0174100354467012,0.00692247430769145,0.088767128829211,107.085976319956,-17.085976319956,78.1812910042548,11.8187089957452,0.404282838130184,-0.124265331981305,0.0845968680597724,0.431327156604524
34,0.0830561053686203,-0.0266366272839517,0.0166524846869402,0.00689831663900336,0.0887982646132023,107.781380007062,-17.7813800070621,78.6626995008251,11.3373004991749,0.40357679965316,-0.129429675820951,0.080915863396211,0.431478448071926
35,0.0828158328930487,-0.0276038462281829,0.015937194880358,0.00685846217776936,0.0887379776928291,108.434057539369,-18.4340575393694,79.1070854173596,10.8929145826404,0.402409294912773,-0.134129476327419,0.0774402083593684,0.431185508711512
36,0.0825039524654711,-0.0284696291247037,0.0152709379403014,0.00680690217242471,0.08860374428036,109.038012331671,-19.0380123316705,79.5136070272824,10.4863929727176,0.400893840940093,-0.138336390304683,0.0742028082619118,0.430533256950243
37,0.0821389507517911,-0.0292366795630833,0.0146583982107551,0.00674680723060516,0.0884107419977043,109.592765935576,-19.5927659355762,79.881595963985,10.118404036015,0.399120266043688,-0.142063554728296,0.0712264247364192,0.429595442165716
38,0.0817472576683994,-0.0299060655311781,0.01409864161694,0.00668261413630368,0.0881802618917732,110.094323888681,-20.0943238886814,80.214675126903,9.78532487309701,0.397216995473272,-0.145316159043625,0.0685065190327503,0.428475519396371
39,0.0813663483041431,-0.0304734869528735,0.013585864793219,0.00662048263635113,0.0879414109825269,110.532030253481,-20.5320302534814,80.5206825700795,9.47931742992046,0.395366123926837,-0.148073308808909,0.0660148920953306,0.427314922169713
40,0.0810294991572747,-0.0309379545897231,0.0131138723493329,0.00656577973367878,0.0877206384830226,110.897406666716,-20.8974066667161,80.8069198409034,9.19308015909657,0.393729344787535,-0.150330197228975,0.0637214399870404,0.426242169499624
41,0.0807555078949543,-0.0313072746683633,0.0126771132707834,0.00652145205537203,0.0875346028917287,111.190303047244,-21.1903030472435,81.0784375983639,8.92156240163609,0.392397997545939,-0.152124755434224,0.0615991898483159,0.425338206470985
42,0.0805586772015226,-0.0315896253961235,0.0122704894024696,0.00648970047245912,0.0873966235921197,111.411728759478,-21.4117287594785,81.3394224570627,8.66057754293729,0.391441580182326,-0.153496722041416,0.0596233693025735,0.424667753120115
43,0.0804629103627104,-0.0317850413987967,0.0118883067248041,0.00647427994403757,0.0873264028661654,111.555369994699,-21.5553699946991,81.5954160678354,8.40458393216458,0.390976240829497,-0.154446265300275,0.0577663106161523,0.42432654453919
44,0.0804958384008786,-0.0318912764639176,0.0115256589423476,0.00647957999986037,0.0873468621555103,111.612748123551,-21.612748123551,81.8515853866876,8.14841461331235,0.391136241014959,-0.154962470670154,0.0560041736751582,0.424425957995677
45,0.0806727007231982,-0.0319165748924981,0.0111800249424139,0.0065080846419747,0.0874742553701152,111.585258797679,-21.5852587976785,82.109920937137,7.89007906286299,0.39199563033624,-0.155085397922731,0.0543247081749947,0.425044972643903
46,0.0809968002480846,-0.0318754478366761,0.0108508422856023,0.00656048165042811,0.0877169687319608,111.48160205342,-21.4816020534199,82.3697262968332,7.63027370316679,0.393570457959595,-0.154885558001342,0.0527251811739662,0.426224337861811
47,0.0814731234706038,-0.0317749678431424,0.0105381075755245,0.00663786984805625,0.0880827459878625,111.306058110105,-21.3060581101048,82.6300192236185,7.36998077638151,0.39588495369584,-0.154397317022072,0.0512055761687293,0.428001681184949
48,0.0821096651954063,-0.0316137955894216,0.01024313708878,0.00674199711850172,0.0885796311094769,111.057662428328,-21.0576624283281,82.8891176494299,7.11088235057014,0.398977964992256,-0.153614167101174,0.0497722890611275,0.430416088967332
49,0.0829012023184964,-0.0313964905086636,0.00996733286896696,0.00687260934585227,0.0892059229347114,110.742767984774,-20.742767984774,83.1441533320156,6.85584666798437,0.402824112334773,-0.152558262918677,0.048432132502269,0.433459295115216
50,0.0838231607094146,-0.0311359279137069,0.00971118511687989,0.00702632227131636,0.0899448464045507,110.377402925483,-20.3774029254832,83.3915590805331,6.60844091946687,0.40730398789803,-0.151292166733269,0.0471874884202132,0.437049788165941
51,0.0848461911631279,-0.0308418759804152,0.00947481992120791,0.00719887615489004,0.0907737279251033,109.976375922489,-19.9763759224889,83.6281482181591,6.37185178184092,0.412274981356307,-0.149863342956342,0.0460389694908062,0.441077395165711
52,0.0859468127476707,-0.030515506496089,0.0092590839764845,0.00738685462148317,0.0916721407750447,109.547460101722,-19.5474601017224,83.851217198168,6.148782801832,0.417622996830275,-0.148277485403736,0.0449906898760179,0.445442860908866
53,0.0870983719432316,-0.0301597251815552,0.0090657805933502,0.00758612639516151,0.0926170815560241,109.099535795563,-19.099535795563,84.0576705419431,5.94232945805695,0.423218522561864,-0.146548713224272,0.0440514120182225,0.450034409893217
54,0.0882586021807495,-0.0297891029564751,0.00889637629573609,0.0077895808588998,0.0935741258310576,108.650602188123,-18.6506021881233,84.2440860260625,5.75591397393747,0.428856181636295,-0.144747827776847,0.0432282618840432,0.454684770802029
55,0.0893758948579103,-0.0294206678483247,0.0087526103782114,0.00798805058165223,0.0944999178133317,108.220459404936,-18.2204594049356,84.4068403426174,5.5931596573826,0.434285203391206,-0.142957569719751,0.0425296908562264,0.459183274117258
56,0.0904100123637056,-0.0290616143676775,0.00863536748529125,0.0081739703356054,0.0953578383609183,107.819608764982,-17.8196087649819,84.5440364806636,5.45596351933638,0.439310069794488,-0.141212897802126,0.0419599974989856,0.463351984261022
57,0.0913355134447302,-0.0287120582639446,0.00854867024548132,0.00834217601621248,0.096123036099213,107.450962789727,-17.4509627897274,84.6529021504319,5.34709784956809,0.443807159595385,-0.139514374460372,0.0415387281121541,0.467070146254679
58,0.0921274814636287,-0.0283781006669885,0.0084990047428848,0.00848747284083124,0.0967730464536307,107.120443475727,-17.1204434757266,84.7292308343023,5.27076916569773,0.447655400697904,-0.137891645612189,0.0412973991393819,0.470228602787321
59,0.0927580418183912,-0.0280710551779227,0.00849195612783635,0.00860405432198241,0.097283872145703,106.837213754544,-16.8372137545443,84.7691789059785,5.23082109402152,0.450719347999957,-0.13639968502392,0.0412631493092145,0.472710749007303
60,0.093210003449462,-0.0277940222708815,0.00853090013739328,0.00868810474304872,0.097639073501325,106.603902710461,-16.6039027104608,84.7706619542411,5.22933804575888,0.452915468656278,-0.135053558167548,0.0414523816199868,0.474436703116254
61,0.0934856378400126,-0.0275400274445933,0.0086205485243805,0.008739564482354,0.0978382923545998,106.414498882717,-16.4144988827171,84.7315096078905,5.26849039210946,0.454254800000061,-0.13381937533816,0.0418879908862026,0.475404724755101
62,0.0935921186994492,-0.0273034413872625,0.00876942527141169,0.00875948468265178,0.0978870032937485,106.263443165143,-16.2634431651432,84.6471096218802,5.35289037811977,0.454772199705778,-0.13266978322285,0.042611395876636,0.475641415421519
63,0.0935273958918164,-0.0270868224338867,0.00898380083639289,0.00874737378230456,0.09778434644327,106.151744664073,-16.1517446640726,84.5132707984674,5.48672920153263,0.454457705985503,-0.131617212992647,0.0436530652885952,0.475142596906074
64,0.0932852074433929,-0.0268918521475388,0.00926307342720433,0.00870212992775685,0.0975249002511652,106.080982454448,-16.0809824544481,84.3292093692066,5.67079063079343,0.453280891367312,-0.130669835507963,0.0450100749621201,0.473881925418684
65,0.0928653519677073,-0.0267090661427802,0.00960306967195763,0.00862397359608617,0.0971059563437282,106.045799979788,-16.0457999797881,84.0961119696133,5.9038880303867,0.451240777296926,-0.129781662501361,0.0466621461222431,0.47184624073726
66,0.0922697973068273,-0.0265245945033952,0.00999982476686764,0.00851371549504299,0.0965259866770632,106.038238568669,-16.0382385686693,83.814657747636,6.18534225236398,0.448346925689151,-0.128885298850317,0.0485900134444492,0.46902811796435
67,0.0914889471010324,-0.0263326428985548,0.0104495133804561,0.0083702274416555,0.0957748811200862,106.057046860252,-16.057046860252,83.484133821738,6.51586617826196,0.444552707002101,-0.127952589400169,0.0507750893122257,0.465378431098572
68,0.0905055488691303,-0.0261332473547479,0.0109440292008086,0.00819125437610253,0.0948365581859397,106.105938855762,-16.1059388557617,83.105207127826,6.89479287217404,0.439774289937465,-0.126983709206744,0.0531779844548524,0.460819038804372
69,0.0893110127428552,-0.0259194814588195,0.0114686471764317,0.00797645699715444,0.0937006210454659,106.183572153278,-16.1835721532782,82.6825534268622,7.31744657313777,0.433969935582387,-0.125945002229444,0.0557271485735264,0.45529942198963
70,0.087909526107446,-0.0256788771696004,0.012007798305634,0.00772808478043573,0.0923670760242845,106.283386703061,-16.2833867030607,82.2219503717212,7.77804962827875,0.427159990803916,-0.124775885177845,0.0583469305424392,0.448819611391081
71,0.0863035608014606,-0.0254045197793361,0.0125499136501912,0.00744830460701141,0.0908360862480179,106.402444141241,-16.4024441412414,81.72627313607,8.27372686392999,0.4193564664794,-0.123442758888902,0.0609811158901418,0.441380399650233
72,0.0844856521016966,-0.0250959097492062,0.0130839534445145,0.00713782541104891,0.0891000557515394,106.543707299202,-16.5437072992016,81.1967657020047,8.80323429799526,0.410523090873161,-0.121943196060283,0.0635760614407894,0.432944877315546
73,0.0824482475243273,-0.0247498735054238,0.0135944702545552,0.00679771351983275,0.0871497526093403,106.709061530169,-16.709061530169,80.637035519917,9.36296448008302,0.400623165813058,-0.120261776022468,0.0660567067762644,0.423468185662489
74,0.0801946557513975,-0.024356604431806,0.0140651372861332,0.00643118281108515,0.0849838518626356,106.894508887494,-16.8945088874942,80.0522155422329,9.94778445776709,0.389672768471319,-0.118350847579232,0.0683437185915119,0.412943886601728
75,0.0777320155411352,-0.0239062198202681,0.0144833408136588,0.00604226624008729,0.0826047259380894,107.095104085818,-17.0951040858178,79.4454494946391,10.5545505053609,0.377706586691619,-0.116162389797221,0.0703758057029097,0.401383507959618
76,0.0750608490556726,-0.0233955659761282,0.0148382780098172,0.00563413106095846,0.0800103622201428,107.311629870462,-17.3116298704623,78.8177548353412,11.1822451646588,0.36472715770492,-0.113681078601206,0.0721004762381787,0.388777270263085
77,0.0721818105733338,-0.0228240930743335,0.0151160524082336,0.00521021377764464,0.0771987567433501,107.547101974346,-17.5471019743458,78.1722520347611,11.8277479652389,0.350737660706189,-0.1109042423437,0.0734502060652751,0.3751154360707
78,0.069108177832967,-0.0221853164797215,0.0153008229278898,0.004775940243393,0.0741771103034422,107.797826329051,-17.7978263290505,77.5158777765177,12.4841222234823,0.335802613376905,-0.107800371621582,0.074348022001408,0.360432994671731
79,0.0658624206345875,-0.0214693833474442,0.0153796692464902,0.00433785845184734,0.0709600387492728,108.054579886739,-18.0545798867389,76.8562667584854,13.1437332415146,0.320031198418793,-0.104321590609544,0.0747311430830426,0.344800965739906
80,0.0624606227876843,-0.0206726638040705,0.0153441816986045,0.00390132939902538,0.0675583624711353,108.313053514187,-18.313053514187,76.1979399446597,13.8020600553403,0.303501568453276,-0.100450261438632,0.0745587060184866,0.328271926487538
81,0.058912942325928,-0.019797385759357,0.0151868595891373,0.00347073477349812,0.0639789962455108,108.574653050665,-18.574653050665,75.5447341245555,14.4552658754445,0.286263082244548,-0.0961972097150487,0.0737942642815222,0.310879476411617
82,0.0552388637473843,-0.0188429323924479,0.0148977752597492,0.00305133206810209,0.0602356362707197,108.83539707134,-18.8353970713404,74.9065883547652,15.0934116452348,0.268410416653957,-0.0915594382529054,0.0723895785216193,0.292690166524391
83,0.0514710117986386,-0.0178052318550723,0.0144685631442224,0.00264926505557559,0.0563527342410892,109.081903636083,-19.0819036360833,74.2992631737585,15.7007368262415,0.250102098146932,-0.0865171615892724,0.0703039997289716,0.273822809723465
84,0.0476424880608751,-0.0166869078903462,0.0138972671292919,0.00226980666863063,0.0523583192743466,109.302941428068,-19.302941428068,73.7380868707544,16.2619131292456,0.231498970169461,-0.0810831287188833,0.0675280229800382,0.254413601916164
85,0.0437805899859297,-0.0154999921404272,0.0131880977127124,0.00191674005951608,0.0482795581706113,109.495897390651,-19.4958973906515,73.2360381057912,16.7639618942088,0.212733673401019,-0.0753158024316189,0.0640821074475822,0.234594548933971
86,0.0399176711355809,-0.014258105204282,0.0123491434528622,0.00159342046888838,0.0441499193308904,109.656107857319,-19.6561078573194,72.8097455529789,17.1902544470211,0.193963416596603,-0.069281366395928,0.0600055561363567,0.21452827663212
87,0.0361018492326227,-0.012971365376723,0.0113931086750141,0.00130334351801502,0.0400175306963354,109.763322071043,-19.7633220710432,72.4852201973732,17.5147798026268,0.175422007933055,-0.0630289862814531,0.0553601004616819,0.194448642839336
88,0.0323896400560061,-0.0116543085445633,0.0103427286887854,0.00104908878295763,0.035942784078857,109.789539508216,-19.7895395082162,72.2905669625042,17.7094330374958,0.157384062468445,-0.0566292932194523,0.0502562132594042,0.174649096593086
89,0.0288281931563321,-0.0103341332547022,0.00922981788546634,0.000831064720658796,0.0319851304356198,109.721393610647,-19.7213936106466,72.2466820603257,17.7533179396743,0.140078683947192,-0.0502144473017597,0.0448484834084856,0.155418515236248
90,0.0254570995331112,-0.00904361618483967,0.00808774481491422,0.00064806391663873,0.028200399403707,109.557545308884,-19.5575453088836,72.3748978524126,17.6251021475874,0.12369824846021,-0.0439437132402316,0.0392990515787863,0.137028179804213
91,0.0223198371351913,-0.00780824947143812,0.00694627095898454,0.000498175129741463,0.024645376235418,109.281599096271,-19.2815990962714,72.7130680251722,17.2869319748278,0.108454019121435,-0.0379409595307975,0.0337525313847645,0.119754014749359
92,0.0194624229405185,-0.00664609884605609,0.00583440746351732,0.000378785906715621,0.0213774845816227,108.854196096823,-18.854196096823,73.3124225471045,16.6875774528955,0.0945695964067955,-0.032293969125637,0.0283498904932814,0.103875046557933
93,0.0169170197396129,-0.00557763849229966,0.00478392726238073,0.000286185556870451,0.0184440117131004,108.24768442463,-18.2476844246303,74.2097427242694,15.7902572757306,0.0822012620972442,-0.0271022278537398,0.0232455163380988,0.0896210481686121
94,0.0146969545865697,-0.00462605850950675,0.00382434392789033,0.000216000474119691,0.0158753424508532,107.472076666877,-17.4720766668769,75.4143338530221,14.5856661469779,0.0714137735013102,-0.022478418413541,0.0185828179197781,0.0771396620546803
95,0.0128092696926301,-0.0038073641368059,0.00297589314515876,0.000164077390058532,0.0136904839848769,106.553795342735,-16.5537953427348,76.9208668558398,13.0791331441602,0.0622413493325078,-0.0185003116462872,0.0144601221825013,0.066523245796292
96,0.0112639513690622,-0.00312786151523329,0.00225401485729041,0.000126876600444599,0.0119054903754513,105.519323134074,-15.5193231340737,78.6840782015216,11.3159217984784,0.0547325139410216,-0.0151985496367021,0.0109524531452401,0.0578498074608904
97,0.010067036132562,-0.00259225853201926,0.00167494032123267,0.00010134521649431,0.0105295035909024,104.439947656038,-14.4399476560383,80.5537322404093,9.44626775959073,0.0489165992835862,-0.0125960084160314,0.00813867988937159,0.0511637686632771
98,0.00921315066262459,-0.00220806371978385,0.00125353157057158,8.488214513222e-05,0.00955662241177631,103.477547696469,-13.4775476964685,82.2519734431652,7.74802655683477,0.0447674959311205,-0.0107291725937019,0.00609101832153343,0.0464364548677177
99,0.00869455369276727,-0.00197944526418522,0.000998575207081299,7.5595263916413e-05,0.00897277102764334,102.82563402233,-12.8256340223299,83.4482487600318,6.55175123996824,0.0422475884002297,-0.00961829574434022,0.00485216329971477,0.0435994704938938
100,0.00851355605862452,-0.0019024682892358,0.000911322315886006,7.24806367633422e-05,0.00877100511448499,102.596558247058,-12.5965582470577,83.8901147954976,6.1098852045024,0.0413681052411298,-0.00924425796518852,0.0044281939547425,0.0426190724707725
