"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
30,0.218393155752545,-0.0459206603970434,0.084102008533395,0.0476955704795556,0.238489885257651,101.874376575254,-11.8743765752541,68.9385778247789,21.0614221752211,0.40518210714758,-0.0851960304212308,0.156033411008154,0.442467319587478
31,0.209571396126957,-0.0404097173722455,0.0843433610221201,0.0439201700746019,0.229492740367129,100.91387298188,-10.9138729818799,68.0773619439736,21.9226380560264,0.388815206172462,-0.0749716463306967,0.156481189280371,0.425775028510443
32,0.200243471908418,-0.0351369683305944,0.0839232170282734,0.0400974480419372,0.219943540350193,99.9524406139949,-9.9524406139949,67.2611555601563,22.7388444398437,0.371509224319884,-0.0651891805762419,0.155701701351157,0.408058516419653
33,0.190671687792531,-0.0302541943221505,0.0829473000177928,0.0363556925256523,0.210122020216769,99.0160533676877,-9.01605336768769,66.4896671165317,23.5103328834683,0.35375081223104,-0.0561302306533405,0.153891094652677,0.389836772201799
34,0.181128245960047,-0.0259016377877206,0.0815539698159432,0.0328074414845632,0.200323204640374,98.1382161700465,-8.13821617004652,65.7600870140339,24.2399129859661,0.336044983228287,-0.0480549866191476,0.151306066448874,0.371657151466372
35,0.171871450286896,-0.0222202219198341,0.0799164105103055,0.029539795423721,0.190840683175101,97.3665642604419,-7.36656426044195,65.0626177262294,24.9373822737706,0.318870965281811,-0.041224901521028,0.148267923024686,0.354064347263639
36,0.163202982867413,-0.0192979351108316,0.0782076716644407,0.0266352136168209,0.1820001753393,96.743625705193,-6.74362570519298,64.3960301775663,25.6039698224337,0.302788465431192,-0.0358032191295576,0.145097721084306,0.337662662967161
37,0.155392080924284,-0.0172076063690658,0.0765689177711681,0.0241466988139792,0.174085035828987,96.319000355688,-6.31900035568803,63.7683843758723,26.2316156241277,0.28829699614895,-0.0319250581986378,0.142057361356527,0.32297780302224
38,0.148624491817866,-0.016006751294598,0.0751106263452883,0.022089239568119,0.167293340707595,96.1470207672598,-6.14702076725983,63.1892532757481,26.8107467242519,0.275741172203833,-0.0296971267061187,0.139351811401277,0.31037725548719
39,0.143049705008337,-0.0156813155269488,0.0739062574873932,0.0204632181029723,0.161775327709206,96.2558673738127,-6.25586737381273,62.6769802270767,27.3230197729233,0.265398339533093,-0.0290933497717046,0.137117360830043,0.300139754562533
40,0.138738485984317,-0.0161992339850636,0.0729843546282948,0.0192483674932204,0.157599170985865,96.6597530833187,-6.65975308331871,62.2530708546007,27.7469291453993,0.25739978846812,-0.0300542374490977,0.135406965915204,0.29239178290513
41,0.135686680014335,-0.0175125484710879,0.0723448522982715,0.0184108751333125,0.154762211606462,97.354285708452,-7.35428570845198,61.9345412967389,28.0654587032611,0.251737810787263,-0.0324908134899591,0.134220505191598,0.28712840743314
42,0.133867858822005,-0.0195070684942431,0.0719730888892575,0.0179206036255881,0.153235945101299,98.2907212341093,-8.29072123410927,61.7356233888296,28.2643766111704,0.248363374437856,-0.0361912216961839,0.133530777160033,0.284296744158253
43,0.133209503355207,-0.022068385573186,0.0718485117326924,0.0177447717841408,0.152950953132533,99.4065706210765,-9.40657062107651,61.6591406600565,28.3408593399435,0.247141935723945,-0.0409432014344824,0.133299650710004,0.283768002101175
44,0.133623943378248,-0.0250747358882916,0.0719407876394445,0.0178553582439532,0.15381670114134,100.628041579741,-10.628041579741,61.7027567113257,28.2972432886743,0.247910841147027,-0.0465208458038805,0.133470849052773,0.285374213620297
45,0.135022005874888,-0.0283698027281238,0.0721967932652343,0.0182309420704782,0.155718222231998,101.86594905727,-11.8659490572698,61.8664103434375,28.1335896565625,0.25050464911853,-0.0526341423527344,0.133945813108041,0.288902082063076
46,0.137251601993875,-0.0318173344229838,0.0725635441210958,0.018838002249885,0.158479692563695,103.051632697292,-13.0516326972919,62.1350412330948,27.8649587669052,0.254641191083255,-0.0590303050519179,0.134626241412052,0.294025403643218
47,0.140150339044002,-0.0352740693625157,0.0729942841865732,0.0196421175341487,0.161909057891924,104.127199111499,-14.1271991114985,62.4882173596681,27.5117826403319,0.260019181899818,-0.0654435424165412,0.135425388101249,0.300387862508208
48,0.143570593810293,-0.0385877934851558,0.0734332592168681,0.02061251540704,0.165813077808431,105.043990423114,-15.0439904231142,62.9112364163704,27.0887635836296,0.266364738052491,-0.0715914535902705,0.136239813018308,0.30763094213067
49,0.147321806189975,-0.0416478291217231,0.0738334668681162,0.0217037145790765,0.169969518088962,105.785581251551,-15.7855812515505,63.3812837589998,26.6187162410002,0.273324315751345,-0.0772686996692451,0.136982313298917,0.315342334116812
50,0.151228823555121,-0.0443360052120144,0.0741641584310903,0.0228701570738659,0.174172790147651,106.339641863944,-16.3396418639443,63.8761965256481,26.1238034743519,0.280572956503007,-0.0822560393543866,0.137595841245065,0.323140612518832
51,0.155158158462326,-0.0465401965196328,0.0743975855631804,0.0240740541374204,0.178255560269903,106.696787680923,-16.6967876809233,64.3825077202922,25.6174922797078,0.287863002713036,-0.0863454480883725,0.138028915701633,0.330715325176073
52,0.158974184399916,-0.0482118454776134,0.0745064494003513,0.0252727913056184,0.182066977654441,106.870892194712,-16.8708921947124,64.8889177354125,25.1110822645875,0.294942828200215,-0.089446837620804,0.138230889425513,0.337786600472062
53,0.162601039280583,-0.0493150181705664,0.07446329179733,0.0264390979751258,0.185515095929101,106.871944887125,-16.8719448871251,65.3945458765819,24.6054541234181,0.301671686976963,-0.0914935402051325,0.138150819661095,0.344183851445456
54,0.16600963267339,-0.0498340178853516,0.0742506570530389,0.0275591981403539,0.188562423488243,106.709100055048,-16.7091000550484,65.9025999495071,24.0974000504929,0.307995607928367,-0.0924564339245854,0.137756321063152,0.34983752038635
55,0.169157213104172,-0.049796128958693,0.0738514217524742,0.0286141627451701,0.191174919116768,106.403258498058,-16.4032584980578,66.414663005577,23.585336994423,0.313835274775828,-0.0923861390699314,0.137015624772679,0.354684451051517
56,0.17205127987919,-0.0492194169090293,0.0732577008953454,0.0296016429080673,0.193367227444063,105.964454590069,-15.9644545900689,66.93618398859,23.06381601141,0.319204600889035,-0.0913161723729672,0.135914101846652,0.35875181343982
57,0.174705357888078,-0.0481476595839911,0.0724656323872291,0.0305219620748013,0.195170251512617,105.407860222477,-15.407860222477,67.4719278287047,22.5280721712953,0.324128678827602,-0.0893277543302247,0.134444586989293,0.36209694158185
58,0.177088897515035,-0.0466795973847173,0.0714787798010195,0.0313604776230904,0.196592671269639,104.766937016693,-14.7669370166934,68.0194109952464,21.9805890047536,0.328550830269081,-0.0866040767805516,0.132613691653097,0.364735939275768
59,0.179188294179855,-0.0449021891720899,0.0703210138112322,0.0321084447710861,0.197660558399929,104.067872897472,-14.0678728974723,68.5728719476056,21.4271280523944,0.332445814804925,-0.0833064734176065,0.13046570280377,0.366717176994303
60,0.180953749567817,-0.0429165357746665,0.069029922377884,0.0327442594826523,0.198371416058482,103.342239629553,-13.3422396295526,69.1192342169395,20.8807657830605,0.335721242240848,-0.0796225153518859,0.128070356916297,0.368036022371951
61,0.182281633345624,-0.0408442015223277,0.0676491524167409,0.0332265938551485,0.198673728700723,102.629762432231,-12.6297624322309,69.6388838075836,20.3611161924164,0.338184848507651,-0.0757777393735208,0.125508631570948,0.368596899259226
62,0.183112261039536,-0.0387648416085582,0.0662321591067664,0.033530100143011,0.198543476316629,101.95302873813,-11.9530287381304,70.1148169869462,19.8851830130538,0.339725901743109,-0.0719199287728352,0.122879701496784,0.368355243630109
63,0.183405933434922,-0.0367633391276601,0.0648301623204531,0.0336377364191349,0.197970274206626,101.334607575459,-11.334607575459,70.5325635883103,19.4674364116897,0.340270748487795,-0.0682065660995549,0.120278594286555,0.367291788880567
64,0.183132230635115,-0.0349254709913961,0.0634682678818121,0.0335374138973928,0.196940151947949,100.797322189459,-10.7973221894594,70.8851816949562,19.1148183050438,0.339762951085556,-0.0647967921918295,0.117751888463473,0.365380615858903
65,0.182314872256331,-0.0332841312911655,0.0621672011601757,0.0332387126458422,0.195477126390121,100.346205516637,-10.346205516637,71.1712347308952,18.8287652691048,0.338246516245511,-0.0617516350485445,0.115338035547636,0.362666282727498
66,0.180962495933118,-0.031882450279125,0.0609398635639797,0.0327474249343436,0.193591277028024,99.9919790645162,-9.99197906451619,71.3888363101807,18.6111636898193,0.335737469263669,-0.059151113690399,0.113060971361743,0.35916748984791
67,0.179081692445436,-0.0307589796886704,0.0597728373029825,0.0320702525691217,0.191282930445606,99.7459963344608,-9.74599633446084,71.5423236261597,18.4576763738403,0.332248037932163,-0.0570667526691474,0.11089580204635,0.354884843127284
68,0.176736592656453,-0.0299100193118069,0.0586400293829974,0.0312358231838129,0.188597681547479,99.6054404583103,-9.60544045831031,71.6444979760143,18.3555020239857,0.327897203444254,-0.0554916870348922,0.108794117593687,0.349902934225379
69,0.17399102861189,-0.0293415264991357,0.0574956966526988,0.0302728780374234,0.185578981429207,99.5721921341327,-9.57219213413269,71.7137548633433,18.2862451366567,0.322803392600909,-0.0544369693861515,0.106671051303708,0.34430237741968
70,0.170952262834649,-0.0290434925027217,0.0562707712051139,0.029224676168287,0.182303593812796,99.6420540926278,-9.64205409262783,71.7804852721801,18.2195147278199,0.31716560822755,-0.0538840306172945,0.10439846234715,0.338225591489417
71,0.167798401605464,-0.0289754323057504,0.0548898369413464,0.0281563035813484,0.178909959080262,99.7972200185812,-9.79722001858117,71.8861601912472,18.1138398087528,0.311314288692882,-0.0537577593798708,0.101836432173184,0.331929423154476
72,0.164675575568743,-0.0291186273561007,0.0532783322871072,0.0271180451888969,0.175512165787149,100.027627330908,-10.0276273309081,72.0717841124305,17.9282158875695,0.305520548365015,-0.0540234273768102,0.0988466276198649,0.325625539493783
73,0.161703416147305,-0.029434908448415,0.0513775176547136,0.0261479947937085,0.172203536402234,100.316606169186,-10.3166061691864,72.3735499788427,17.6264500211573,0.300006337935631,-0.054610219755872,0.0953200698603222,0.319487080523625
74,0.158978412184918,-0.0298592731681011,0.0491580923291007,0.0252741355408377,0.169062798321811,100.637348037481,-10.6373480374811,72.8177440504568,17.1822559495432,0.294950671957177,-0.055397538345271,0.0912023976421162,0.313660108203731
75,0.156524466226352,-0.0303623471544869,0.0466137205817677,0.0244999085274444,0.166116283363941,100.977802548624,-10.9778025486244,73.4162215562037,16.5837784437963,0.290397896523844,-0.0563308852587884,0.086481856366916,0.308193475628833
76,0.154338366875634,-0.0309052396860435,0.0437617754203292,0.0238203314898377,0.16337245275085,101.323341388017,-11.3233413880174,74.1696135645572,15.8303864354428,0.286342053572604,-0.0573381070241995,0.0811906779597945,0.303102880799352
77,0.1523780046183,-0.0314361478878582,0.0406565254982561,0.0232190562914546,0.160811195975505,101.656792421123,-11.6567924211228,75.0607228293369,14.9392771706631,0.282705017844712,-0.0583230944116108,0.0754295463789538,0.298351012941567
78,0.150532876893344,-0.0319313199241332,0.0373737630596667,0.0226601470257867,0.158355784179562,101.976170183418,-11.9761701834175,76.0567392221569,13.9432607778431,0.279281775312327,-0.0592417809353121,0.0693390780327768,0.293795517958372
79,0.148708407429267,-0.0323470439217851,0.0339896304240243,0.0221141904401489,0.155935296411648,102.271811248217,-12.2718112482168,77.1253143275438,12.8746856724562,0.275896859794558,-0.0600130685005289,0.0630605388200822,0.289304817090256
80,0.146821266405864,-0.0326427056052099,0.0305858673001602,0.0215564842690216,0.153484610879244,102.534667439317,-12.5346674393172,78.2324203901288,11.7675796098712,0.272395670511807,-0.060561605946586,0.0567455794066052,0.284758090685054
81,0.144768533771595,-0.0328073929685158,0.0272360870632722,0.0209579283703775,0.150917387475023,102.768679763985,-12.7686797639853,79.3451790553064,10.6548209446936,0.268587261171791,-0.0608671483645932,0.0505307737723047,0.279995153014885
82,0.14251326960642,-0.0328081922492856,0.0239919799126459,0.0203100320139122,0.148195899378853,102.96427269843,-12.9642726984301,80.4439127328693,9.55608726713072,0.264403097600037,-0.0608686312602701,0.0445120221013838,0.274946009979319
83,0.14007848935642,-0.0326276840192616,0.0208926045394656,0.0196219831803766,0.14533770972903,103.111794460946,-13.1117944609464,81.5169109343474,8.48308906565259,0.259885880067569,-0.060533736584901,0.0387617894980809,0.26964324625052
84,0.137492403138499,-0.0322779745935736,0.0179429846617121,0.0189041609207995,0.142365653383228,103.211621074854,-13.2116210748543,82.5648252648844,7.43517473511557,0.255087946453616,-0.0598849250344594,0.0332893964039186,0.264129227056081
85,0.134816264801949,-0.031746132182394,0.0151359055684157,0.0181754252551492,0.13932816585697,103.250449256536,-13.250449256536,83.594191878311,6.40580812168902,0.250122940263356,-0.0588982044200259,0.0280814574553167,0.258493814205881
86,0.132102073691143,-0.0310352818683206,0.0124731190425502,0.0174509578735002,0.136270779306482,103.220972985064,-13.2209729850638,84.6061058855322,5.39389411446783,0.245087335234032,-0.0575793726684984,0.0231412227134512,0.252821482943381
87,0.129382966426301,-0.0301707562935715,0.00993391508895742,0.0167399520012694,0.133225032203374,103.126209485483,-13.1262094854828,85.6094922349441,4.39050776505586,0.240042609325234,-0.0559754291160881,0.0184302691817392,0.247170746202921
88,0.126720854195225,-0.0291578889616706,0.00749126745507751,0.0160581748879675,0.13024775032511,102.957957226627,-12.9579572266266,86.6168232083662,3.38317679163384,0.235103625594109,-0.0540962689455856,0.0138984553897542,0.24164703214306
89,0.124156208141626,-0.0280215392711524,0.00512222642577245,0.0154147640201067,0.127382133310713,102.718325247306,-12.7183252473056,87.6375275956767,2.36247240432328,0.230345469650512,-0.0519880134900786,0.00950320301627542,0.236330488517093
90,0.12172394696844,-0.0268022392482713,0.00279532390397915,0.0148167192655755,0.124671139924303,102.417731424639,-12.417731424639,88.684464966852,1.31553503314798,0.225832925729944,-0.0497258613140469,0.00518612969198359,0.231300816186092
91,0.119479461760523,-0.0255269870353429,0.000482277201796697,0.0142753417825842,0.122176926794654,102.060019626774,-12.0600196267745,89.7687276311864,0.231272368813634,0.221668760223604,-0.0473599017353301,0.000894762897581998,0.226673333570786
92,0.117442187328392,-0.0242467568332146,-0.00181914713157412,0.0137926673644771,0.119932822353568,101.665214146612,-11.6652141466118,90.8874248729913,-0.887424872991318,0.217889030293862,-0.0449847065551291,-0.00337504106043436,0.222509874496415
93,0.115633964801165,-0.0230054264640247,-0.00409044645087869,0.0133712138156372,0.117971162639843,101.252097544523,-11.252097544523,92.0259413906547,-2.02594139065467,0.214534257516077,-0.0426816817514373,-0.00758895445432039,0.218870431613809
94,0.114104755762974,-0.0218277017517415,-0.00629572652385925,0.0130198952877279,0.116344230729135,100.829578603004,-10.8295786030038,93.1580908357343,-3.15809083573433,0.211697134996241,-0.0404966637323591,-0.0116803831611489,0.21585200506333
95,0.112862626409007,-0.0207658444481941,-0.00838002240894902,0.012737972439939,0.115062667756141,100.425376998318,-10.4253769983177,94.2464055407454,-4.24640554074543,0.209392627846023,-0.0385266130764268,-0.0155473514080687,0.213474337209909
96,0.111895088841757,-0.0198565963751945,-0.0102773107229873,0.0125205109069046,0.114107048170605,100.062795559451,-10.0627955594508,95.2477640304706,-5.24776403047065,0.207597567424409,-0.0368396964289322,-0.0190673668330006,0.211701388071624
97,0.111192845995817,-0.0191129433517006,-0.0119037164828669,0.0123638490006494,0.113449777744688,99.7532622453516,-9.75326224535161,96.1105096667635,-6.11050966676349,0.206294705001515,-0.0354600062183685,-0.0220848172223876,0.210481962420572
98,0.110711737838732,-0.0185711155783727,-0.0131673585354451,0.0122570888952722,0.113028114024337,99.5223125904187,-9.52231259041868,96.7825395992873,-6.7825395992873,0.205402111018056,-0.0344547598856637,-0.0244292366149259,0.209699654961664
99,0.110429138710868,-0.0182451876801704,-0.0139825321372879,0.012194594676424,0.112796244418327,99.3816987795514,-9.38169877955137,97.2163864680008,-7.21638646800081,0.204877808368957,-0.0338500699075517,-0.0259416180654693,0.209269470163872
100,0.110339694098824,-0.0181303892051892,-0.0142723401085105,0.012174848093822,0.112726477806798,99.3311342342854,-9.33113423428539,97.3702350409184,-7.37023504091839,0.204711862892066,-0.0336370857239132,-0.0264792951920418,0.209140033036732
