"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
57,0.0593451762776636,-0.0111696250254708,0.0116570521949459,0.00352184994742696,0.0615020108330799,100.659199831784,-10.659199831784,78.8869929318881,11.1130070681119,0.242225209296586,-0.0455903062264114,0.0475798048773302,0.251028615645224
58,0.0585502857676684,-0.0113828394104765,0.0139727382034612,0.00342813596347563,0.0612612635310666,101.001713099089,-11.0017130990886,76.5776919000091,13.4223080999909,0.238980758235381,-0.0464605690223532,0.0570315845039231,0.25004597359619
59,0.0575911934564334,-0.0114757298717266,0.0166123159446639,0.00331674556373633,0.0610279196832934,101.269262505427,-11.2692625054268,73.9096688874781,16.0903311125219,0.235066095740544,-0.0468397137621492,0.0678053712027099,0.249093549727728
60,0.056493534260087,-0.0114290371046458,0.0193432230714368,0.00319151941319563,0.0607972251104141,101.436973045888,-11.4369730458878,71.0989441715268,18.9010558284732,0.230585854122804,-0.0466491310393706,0.0789519309038237,0.24815193922618
61,0.0552277981636024,-0.0112801153522601,0.0220445284920405,0.0030501096899996,0.0605252999067025,101.543719614786,-11.5437196147857,68.2402710320713,21.7597289679287,0.225419584341234,-0.046041287152082,0.089977667314451,0.24704204043552
62,0.0537768796652962,-0.0110090074621683,0.0245230322446114,0.00289195278653575,0.0601209625863398,101.569529814097,-11.5695298140971,65.4863305207857,24.5136694792143,0.219497468021617,-0.0449347243353808,0.100094009161679,0.245391684025877
63,0.0520914868210771,-0.0106564747975581,0.0267014041379536,0.00271352299923045,0.0594983061715186,101.561606650261,-11.5616066502611,62.8609256091361,27.1390743908639,0.212618313555417,-0.0434958155002373,0.108985323012056,0.242850229271504
64,0.0502442801869577,-0.0102106104356378,0.0284533592115037,0.00252448769150551,0.058637342260651,101.487183429686,-11.4871834296856,60.4771021959844,29.5228978040156,0.205078694640644,-0.0416759609617868,0.116136160046954,0.2393360908598
65,0.0483364452721943,-0.00973292733726208,0.0297918891113478,0.00233641194155183,0.0576081458903782,101.384724991273,-11.384724991273,58.3526353089327,31.6473646910673,0.197291613355895,-0.0397262340296411,0.121599547393256,0.235135289348483
66,0.0464906680373939,-0.00923591041812548,0.0306493245549091,0.00216138221456316,0.0564452420624357,101.236178176721,-11.2361781767213,56.6048300650477,33.3951699349523,0.189757828724057,-0.0376975935433693,0.125099283897588,0.230388743111982
67,0.04469299322433,-0.00877334676637908,0.0310525390621416,0.00199746364335001,0.0551243633889678,101.106085935376,-11.1060859353757,55.2085590586121,34.7914409413879,0.182420380507469,-0.0358095786382819,0.126745057396496,0.224997401587624
68,0.0429995261866482,-0.00832863542630568,0.0309500586780232,0.00184895925227625,0.0536305095306174,100.961956742456,-10.9619567424558,54.254538289654,35.745461710346,0.175508270149585,-0.0339944303114517,0.12632677011438,0.218900038900479
69,0.0414541583930253,-0.00794435654936568,0.0304208695226592,0.00171844724807403,0.0520287358252354,100.848739709299,-10.848739709299,53.7271543343167,36.2728456656833,0.169200646502144,-0.0324259450994517,0.124166814378201,0.212362187041777
70,0.0401321963079002,-0.00760538250442789,0.0295037524990337,0.00161059318049584,0.0503875623051834,100.730771418437,-10.7307714184372,53.6780072621333,36.3219927378667,0.163804882889389,-0.0310423775690934,0.120423479587893,0.205663519612993
71,0.0390405877376988,-0.00734253781763068,0.028336469647093,0.00152416749090496,0.0487958590924365,100.651448771126,-10.6514487711257,54.02707544413,35.97292455587,0.159349337704893,-0.0299695421127783,0.115659059784053,0.199166771805863
72,0.0382260271911969,-0.00712535955767455,0.0269691587257235,0.00146122915482213,0.0473216168999068,100.558798980362,-10.5587989803621,54.7963342714986,35.2036657285014,0.156024600780396,-0.0290831002354063,0.110078198880504,0.193149456734313
73,0.0376281381603888,-0.00697906487651563,0.0255218074898746,0.00141587678141731,0.0459994215780823,100.50751009502,-10.5075100950204,55.8523721972662,34.1476278027338,0.153584237389342,-0.0284859790878189,0.104170642815815,0.18775274113503
74,0.0371564086357452,-0.00687456759436087,0.0240501346236804,0.00138059870270648,0.0447913759303403,100.482160440228,-10.4821604402284,57.0863313576764,32.9136686423236,0.151658810758144,-0.0280594595688199,0.0981638147905324,0.182821942572818
75,0.0366843969415344,-0.00682669643688863,0.022666437537175,0.00134574497896406,0.0436590901626699,100.541738493814,-10.5417384938136,58.2890433200274,31.7109566799726,0.149732232414426,-0.0278640670893414,0.0925160715803063,0.178200368010898
76,0.0361394569729105,-0.0068050672548242,0.0213875269431199,0.00130606035029685,0.042541692483753,100.663940253799,-10.6639402537986,59.3827228740413,30.6172771259587,0.147507987644533,-0.0277757847135682,0.0872960283392647,0.173639561158175
77,0.0355216730568103,-0.00679882508637418,0.0202525480936626,0.00126178925675493,0.0414509225904099,100.835330426355,-10.8353304263552,60.3105363070365,29.6894636929635,0.144986420640042,-0.0277503064749966,0.0826634616067859,0.16918743914453
78,0.03488766755081,-0.00677774896007574,0.0192183773156034,0.00121714934713584,0.0404033817241397,100.994102466832,-10.9941024668323,61.1511918629362,28.8488081370638,0.142398643064531,-0.0276642814696969,0.078442356390218,0.164911762139346
79,0.0341977099692137,-0.00671145259885887,0.0182799406770214,0.00116948336713846,0.0393533123673295,101.103434166318,-11.1034341663181,61.8738482156984,28.1261517843016,0.13958248967026,-0.027393684076975,0.0746120027633525,0.16062576476461
80,0.0334578672374789,-0.00657510856924366,0.0173881251638164,0.00111942888008076,0.0382754206964554,101.118032369232,-11.1180323692319,62.5390037239347,27.4609962760653,0.136562723418281,-0.0268371778336476,0.0709719394441486,0.156226206924308
81,0.0327177139991874,-0.00638449474389179,0.0165255177889989,0.00107044880933262,0.0372062269070907,101.041868946756,-11.0418689467564,63.2019376708871,26.7980623291129,0.133541689792602,-0.0260591622199665,0.0674510930163219,0.151862150641187
82,0.0319832038900009,-0.00615296196376551,0.0156900946770264,0.00102292533106937,0.036151947983075,100.889579528036,-10.8895795280364,63.8686802428868,26.1313197571132,0.130543689346942,-0.025114130464349,0.064041202763373,0.14755897135949
83,0.0312578013937047,-0.0058908223604155,0.0149128486290915,0.000977050147968287,0.0351303998025137,100.672741393745,-10.6727413937448,64.4945614908659,25.5054385091341,0.127582862831448,-0.0240441728996551,0.0608687699146592,0.143389386949035
84,0.0305360348520013,-0.00562220443901912,0.0142172077915393,0.000932449424482639,0.0341494890829214,100.432294849712,-10.4322948497125,65.0338837294027,24.9661162705973,0.124636876946944,-0.0229477732204862,0.0580294195573032,0.13938566972621
85,0.0297978467006637,-0.00535768293169312,0.0136017399970578,0.000887911667996254,0.0331907180600295,100.192929858551,-10.1929298585509,65.4648569477386,24.5351430522614,0.121623864084342,-0.0218680935987474,0.0555173061104399,0.135472318612365
86,0.0290087223839849,-0.00514377793693355,0.0130529534176348,0.000841505974351107,0.0322233458650485,100.055077522393,-10.0550775223925,65.7738506587572,24.2261493412428,0.118402948506061,-0.0209950119874839,0.0532773608883054,0.131523860673667
87,0.0281992769399239,-0.00501200901104024,0.0125165950092825,0.000795199219934523,0.0312567529485657,100.078242802246,-10.0782428022464,66.065371249342,23.934628750658,0.11509908955071,-0.0204571796368989,0.0510881428950307,0.127578583463533
88,0.0273601691351755,-0.00500640829037573,0.0119618212632729,0.000748578855105409,0.0302775188384028,100.369360648594,-10.369360648594,66.385129679575,23.614870320425,0.11167415973541,-0.020434319552554,0.0488237602582566,0.123581709544501
89,0.0265477206065788,-0.00511403118059129,0.0113196430052969,0.000704781469404969,0.0293098806222133,100.903633434532,-10.9036334345321,66.9071572908607,23.0928427091393,0.108358043292158,-0.0208735966554747,0.0462026245114158,0.119632165804952
90,0.0258068349167275,-0.00537814658611415,0.0105753344925205,0.000665992728419224,0.0284034309327174,101.771954370475,-11.7719543704753,67.7167641682984,22.2832358317016,0.105334020068275,-0.0219516187188332,0.0431646305817163,0.115932371153949
91,0.0251748578056782,-0.00578159071578507,0.00969290905144362,0.000633773465536114,0.0275889967671991,102.934116198015,-12.9341161980145,68.9421273571994,21.0578726428006,0.102754521655829,-0.0235983294521839,0.039562894087525,0.112608150070201
92,0.0245986078837604,-0.0063516980557737,0.00870389425248059,0.000605091509819002,0.026855043346997,104.478308802947,-14.4783088029472,70.514343510956,19.485656489044,0.100402481158206,-0.0259252981868314,0.0355260989897167,0.109612421824477
93,0.0241072360630341,-0.00704451157455718,0.00759824414561611,0.000581158830598852,0.0262396129548306,106.289188651576,-16.2891886515763,72.5059195905408,17.4940804094592,0.0983968818899351,-0.0287531084675803,0.031013241410678,0.107100461040125
94,0.0236965632556147,-0.00786724610515355,0.0064419841904918,0.000561527110127347,0.0257860394732682,108.366138322726,-18.3661383227258,74.7915104984658,15.2084895015342,0.0967206663494476,-0.0321112085924635,0.0262938130224155,0.105249140707217
95,0.0234323445118288,-0.00875176892534718,0.00525872765781167,0.000549074769321033,0.0255601730280282,110.48020583578,-20.4802058357802,77.3511554866315,12.6488445133685,0.0956422224972604,-0.0357215058177436,0.0214641945216803,0.104327236849095
96,0.023299851675327,-0.00967138624616564,0.00415585682590246,0.000542883088092237,0.0255673609504806,112.542535964093,-22.5425359640933,79.886841310765,10.113158689235,0.0951014354094978,-0.0394750459027169,0.0169626809220508,0.104356575308084
97,0.0232549471850996,-0.0105033104405013,0.00316183805824231,0.00054079256858177,0.025712046178744,114.306751654792,-24.3067516547924,82.2573088012721,7.74269119872787,0.0949181517759166,-0.0428706548591889,0.0129054614622135,0.104947127260179
98,0.0232182962562,-0.0111901473337065,0.00238879474582807,0.000539089281040673,0.0258846483215134,115.731921099398,-25.7319210993978,84.1258403537476,5.87415964625239,0.0947685561477552,-0.0456740707498225,0.00975018263603294,0.105651625802096
99,0.0232238318311558,-0.0116291378345336,0.00186831444892728,0.000539346364921807,0.0260398504330662,116.599031807214,-26.5990318072145,85.400565486919,4.59943451308095,0.0947911503312483,-0.0474658687123821,0.00762577326092766,0.106285103808433
100,0.023223040600822,-0.0118009878752277,0.00169989558103904,0.000539309614747427,0.0261048381447795,116.93779230954,-26.9377923095398,85.8134919124963,4.18650808750371,0.0947879208196816,-0.048167297449909,0.00693834931036341,0.10655035977461
