"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
62,0.225220662462401,-0.0085263532342337,0.0223007454028709,0.0507243468000029,0.226482601417861,92.1680553820829,-2.16805538208293,84.3451584789088,5.65484152109123,0.376749184446974,-0.0142628859722879,0.0373046928786732,0.378860156269422
63,0.220762528494089,-0.00926578865437334,0.021791718108231,0.0487360939871036,0.222028889572055,92.4033932418886,-2.40339324188858,84.3625319482084,5.63746805179161,0.369291616751571,-0.0154998137410059,0.0364531918839596,0.371409985901731
64,0.215994129140393,-0.00999157664567442,0.0212250913727917,0.0466534638231166,0.21726435494753,92.6485319784,-2.6485319784,84.3877350946268,5.61226490537318,0.361315037036455,-0.0167139120871101,0.0355053385292601,0.363439871106608
65,0.210963921364346,-0.010657969588825,0.0206176895129446,0.0445057761174219,0.212236795947429,92.8921435402527,-2.89214354025268,84.4181593794385,5.58184062056152,0.352900504122359,-0.0178286543807711,0.0344892765355379,0.355029769065622
66,0.205702018483642,-0.0112429809199264,0.0199807433015428,0.0423133204082445,0.206975735609497,93.1284819138958,-3.12848191389584,84.4520134160104,5.5479865839896,0.344098391575179,-0.0188072614920147,0.0334237927426276,0.346229065924217
67,0.2002753934707,-0.0117207991583995,0.0193312762374818,0.0401102332298437,0.201547286272292,93.3493241370384,-3.34932413703837,84.486692217909,5.51330778209099,0.335020731801104,-0.0196065559692196,0.0323373640640378,0.337148354420026
68,0.194772189230817,-0.0120637552459628,0.0186961848824734,0.0379362056977652,0.196038994125045,93.5442452478188,-3.54424524781882,84.5169765710167,5.48302342898334,0.325814970275706,-0.0201802530042871,0.0312749830753989,0.327934081841828
69,0.189213889259611,-0.0122739599279158,0.0180864197165575,0.0358018958887482,0.190472214664564,93.7114727446036,-3.71147274460358,84.5398480368351,5.46015196316489,0.316517044596204,-0.0205318834525189,0.0302549677426522,0.318621971670398
70,0.183607464839213,-0.0123459235765334,0.0175078728377457,0.0337117011446829,0.184853045917408,93.8468267857187,-3.84682678571875,84.5530353493759,5.44696465062408,0.307138616325215,-0.0206522642631874,0.0292871743689289,0.309222224686195
71,0.177969246912723,-0.0122695246098037,0.016973870255022,0.0316730528466818,0.179197394937166,93.9438351660514,-3.94383516605143,84.5518774982552,5.44812250174482,0.297707003868724,-0.0205244640511939,0.028393894705624,0.299761450212723
72,0.17227446375073,-0.0120718649582683,0.0164823562266619,0.0296784908606014,0.173481667189806,94.0083604217701,-4.00836042177011,84.5348622277414,5.46513777225859,0.288180769071144,-0.0201938189332023,0.0275716899074304,0.290200179307137
73,0.166507583254152,-0.0117762635391494,0.0160246588324413,0.0277247752811385,0.167690922100089,94.0455127731771,-4.04551277317705,84.5027950140547,5.49720498594529,0.278533929832975,-0.019699336800183,0.0268060535838764,0.280513419371176
74,0.160674560942725,-0.0113868552715866,0.0156042158441334,0.0258163145341374,0.161831599384124,94.0537206616227,-4.05372066162272,84.4530068375978,5.54699316240225,0.268776448549222,-0.0190479345459795,0.0261027364405041,0.270711942763674
75,0.154748814304044,-0.0109283164848594,0.0152216382975284,0.0239471955285076,0.155879190086944,94.0395050790474,-4.03950507904737,84.3822567964816,5.61774320351842,0.258863857986022,-0.0182808907408153,0.0254627606181473,0.2607547508982
76,0.148722838072471,-0.0104191862174146,0.0148687525743887,0.0221184825643305,0.149826972901684,94.0074651677036,-4.00746516770359,84.2907538109416,5.7092461890584,0.248783603333006,-0.017429217493166,0.0248724532860299,0.250630600370834
77,0.142621029003348,-0.00985697858268273,0.0145410789045136,0.0203407579139738,0.143698854958766,93.9536008428702,-3.9536008428702,84.1784638643341,5.82153613566588,0.23857649548904,-0.0164887564113127,0.0243243206833617,0.240379483035742
78,0.136446251139693,-0.0092592372776788,0.0142226873158642,0.0186175794500762,0.137497628196,93.882137613941,-3.88213761394098,84.0491755869975,5.95082441300248,0.228247325426051,-0.0154888545963178,0.023791715148652,0.230006069247239
79,0.130229695316543,-0.00864298995871049,0.013899357274049,0.0169597735422397,0.13125420736227,93.7969964995616,-3.79699649956157,83.9079092363425,6.09209076365748,0.217848269181237,-0.0144579959162103,0.023250848568165,0.219562073205537
80,0.124020053463867,-0.0080215138393635,0.0135712117630025,0.0153809736611805,0.125017983243099,93.7006885970176,-3.70068859701757,83.7551098391744,6.24489016082561,0.207460778628082,-0.0134183904974298,0.0227019266694588,0.209130115829875
81,0.117791685431579,-0.00743212937275583,0.0132341756872558,0.013874881156812,0.118765572073503,93.6103219654399,-3.61032196543987,83.5895659484015,6.41043405159849,0.197041962916659,-0.0124324680039408,0.0221381326317427,0.198671080751929
82,0.111505457475173,-0.00688482576512314,0.0128922608633721,0.0124334670467476,0.112459229335492,93.5332020754703,-3.5332020754703,83.4047464181103,6.59525358188972,0.186526359108686,-0.0115169383826081,0.0215661774228372,0.188121828931904
83,0.105162317455187,-0.00635937684733231,0.0125632932480487,0.0110591130125455,0.106100853077006,93.4605768441798,-3.46057684417978,83.1874052404095,6.81259475959047,0.175915552785525,-0.0106379672922923,0.0210158803078767,0.177485535424901
84,0.0987489546642544,-0.00586938025534741,0.0122443133558911,0.00975135604728298,0.0996781263940193,93.4015098094831,-3.40150980948312,82.9317231827123,7.0682768172877,0.165187277792329,-0.00981830086207328,0.0204822906589012,0.166741596510571
85,0.0922855078160256,-0.00542644397024769,0.0119256720207888,0.00851661495286172,0.0932109591205421,93.3651518908042,-3.36515189080423,82.6367112715302,7.36328872846975,0.154375222174683,-0.00907735692580744,0.0199492673482582,0.155923317364574
86,0.0858435386995853,-0.00501293881929318,0.0116212645902932,0.00736911313646719,0.0867715188454758,93.3420618830214,-3.34206188302139,82.2903237723503,7.70967622764967,0.143599094512521,-0.00838564539861689,0.0194400545170511,0.145151419948939
87,0.0794521487322889,-0.00463179054784125,0.0113367874621022,0.00631264393817776,0.0803904233837446,93.3363733093168,-3.33637330931683,81.8794522791076,8.12054772089236,0.132907575664585,-0.00774806046811853,0.0189641811008736,0.134477121752667
88,0.0731263547625739,-0.00428118188435304,0.0110666735883928,0.00534746376086182,0.0740828154398897,93.3505564403797,-3.35055644037972,81.3943683030954,8.60563169690462,0.122325785818959,-0.00716156220199572,0.018512334540637,0.123925753495968
89,0.0669065034753679,-0.00393512260482609,0.0108213673228977,0.00447648020729941,0.0678901125934514,93.3659878180574,-3.36598781805741,80.8126189392979,9.18738106070214,0.11192121692099,-0.00658267414658095,0.0181019861540611,0.113566598516981
90,0.0608108972218276,-0.00360503468073986,0.0105988464315526,0.00369796522092368,0.0618328152492885,93.3926782468175,-3.3926782468175,80.1131251446321,9.88687485536791,0.101724485148591,-0.00603050297882211,0.0177297531474617,0.103433949898442
91,0.054881710506255,-0.00330847411386586,0.010389899316556,0.00301200214809238,0.0559544292872573,93.4498281967721,-3.4498281967721,79.2799497583789,10.7200502416211,0.0918061400238458,-0.00553441638318144,0.0173802263575712,0.0936005842878174
92,0.0492158815093652,-0.00304245218457233,0.0102005558188333,0.00242220299274387,0.0503538563275189,93.5374378386481,-3.5374378386481,78.2905824096217,11.7094175903783,0.0823283397614005,-0.00508941482865897,0.0170634925039031,0.0842319443417847
93,0.0438708098215837,-0.00282126316193051,0.0100290616719978,0.00192464795440157,0.0450909032760619,93.6795352155769,-3.67953521557688,77.1232012456074,12.8767987543926,0.0733871024114817,-0.00471940977238291,0.0167766170491767,0.0754280750686884
94,0.0388955843233693,-0.00264883851366269,0.00986808417229063,0.00151286647985633,0.040215195020778,93.895899743214,-3.89589974321404,75.7640269560615,14.2359730439385,0.0650645438664591,-0.0044309777746114,0.0165073338445812,0.0672719889942756
95,0.0343926148263307,-0.00249692284778217,0.00973034256480708,0.00118285195459234,0.0358296824536391,94.1524199098047,-4.15241990980466,74.2027555173691,15.7972444826309,0.057531975286602,-0.00417685320806653,0.0162769196467164,0.0599359023981919
96,0.0304587411541064,-0.00236432577385698,0.00961857012695524,0.000927734912692854,0.0320287658261278,94.438620270969,-4.43862027096903,72.4743969219198,17.5256030780802,0.0509513903548116,-0.00395504478731512,0.0160899466827622,0.0535777280463831
97,0.027208972327319,-0.00225890671558445,0.00952403701338942,0.000740328175108811,0.0289160529064901,94.7458496580021,-4.74584965800209,70.7082716247571,19.2917283752429,0.0455151761915674,-0.00377869975842163,0.0159318116650877,0.0483707810413016
98,0.0247927496652221,-0.00216791499975885,0.00945558681797212,0.000614680435962371,0.0266230804656553,94.9973177400497,-4.99731774004974,69.1238911409302,20.8761088590698,0.0414733182757145,-0.00362648879183481,0.0158173081598731,0.0445350961285636
99,0.0233002092606698,-0.00210380074944167,0.0094178770521669,0.000542899751591002,0.0252194793236119,95.159307025917,-5.15930702591699,67.9915839307319,22.0084160692681,0.0389765962875038,-0.00351923845674418,0.0157542272535412,0.0421871517624822
100,0.0227785346796025,-0.00208384810998129,0.00940534741643533,0.000518861642149855,0.0247318544617903,95.227038814109,-5.22703881410899,67.5640752295056,22.4359247704944,0.0381039389086693,-0.00348586167611456,0.0157332676755359,0.0413714527631152
