"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
16,0.237740298234518,-0.0572932970718454,0.0540796947786322,0.0565204494046376,0.250454755757104,103.549414562263,-13.5494145622628,77.1847783258112,12.8152216741888,0.441076620101147,-0.106295541877264,0.100333385489113,0.464665595096667
17,0.2352547739951,-0.054193977563938,0.0579164486588188,0.0553448086874856,0.248266209776795,102.972512210228,-12.9725122102283,76.1696081372143,13.8303918627857,0.436465257875881,-0.100545412920108,0.107451667270536,0.460605212943962
18,0.231941586242129,-0.0505617080601842,0.0616563670215467,0.0537968994285149,0.245264945201661,102.297704049536,-12.2977040495361,75.1135004312534,14.8864995687466,0.430318341822132,-0.093806508460453,0.114390291320124,0.455037004084715
19,0.227977302428466,-0.0465779615215905,0.0653648754655652,0.0519736504225601,0.241693450194033,101.547161831881,-11.5471618318808,74.0015243699722,15.9984756300278,0.422963455340381,-0.0864155130270696,0.121270640937969,0.44841085379227
20,0.223556694829183,-0.0424374670384675,0.0691101195524909,0.0499775958029486,0.23781241144261,100.748491588079,-10.7484915880791,72.8215751074348,17.1784248925652,0.414761957011472,-0.0787337050806447,0.12821914573746,0.441210410839722
21,0.218964482918158,-0.0382699434196486,0.0729787892032469,0.0479454447796162,0.233957126462374,99.91384469582,-9.91384469582005,71.5672582599446,18.4327417400554,0.4062420833361,-0.071001750314747,0.135396640451293,0.434057748538727
22,0.214417097689973,-0.0342073086658456,0.0770392071273962,0.0459746917817914,0.230390692482942,99.0643697029813,-9.06436970298128,70.2368396944426,19.7631603055574,0.397805376048187,-0.0634643945562997,0.14292988335324,0.427440987908984
23,0.21016987146835,-0.0303054959632584,0.0813355651539025,0.0441713748730225,0.227387933095638,98.2052224531083,-8.20522245310829,68.8436040372074,21.1563959627926,0.389925550034044,-0.0562254099503867,0.150900862994253,0.421870005743299
24,0.20642436445855,-0.0265911159728466,0.0858977579150779,0.0426110182421162,0.225158900569431,97.3402882067037,-7.34028820670369,67.4067217436083,22.5932782563917,0.382976557437013,-0.0493341669255038,0.159365042514059,0.417734509405252
25,0.20332463692609,-0.0231290482789458,0.0907230361734437,0.0413409079811264,0.223844879655408,96.4897437503592,-6.48974375035918,65.9536693007405,24.0463306992595,0.377225671476976,-0.0429110357679885,0.168317321286537,0.415296622737306
26,0.20098889198585,-0.0199593663311201,0.0957314914964902,0.0403965347016998,0.223516060877473,95.671210538087,-5.67121053808697,64.5314277868701,25.4685722131299,0.372892192923655,-0.0370303642506866,0.177609446190149,0.414686569345961
27,0.199367897568202,-0.0171597172573491,0.100774041902208,0.0397475585807652,0.224047811858151,94.9193590154208,-4.91935901542077,63.1848743150476,26.8151256849524,0.369884782130245,-0.031836210124952,0.186964827276824,0.415673120330521
28,0.198335205843648,-0.0147499208020329,0.105618448424112,0.0393368538770422,0.225188078477137,94.2531800858974,-4.25318008589743,61.9635844378378,28.0364155621622,0.367968842010479,-0.027365344716202,0.195952594478872,0.417788642814725
29,0.197666811769751,-0.0127558267790117,0.110041821325634,0.0390721684752181,0.226592325626216,93.6922892700841,-3.69228927008407,60.8951569721701,29.1048430278299,0.366728778793601,-0.0236657268627304,0.204159223238653,0.42039392509502
30,0.197194170524555,-0.0111691168714478,0.113865788413328,0.0388855408888672,0.227981814694822,93.2417805942867,-3.24178059428674,59.9965829760371,30.0034170239629,0.365851893366521,-0.0207219236947084,0.211253781842909,0.422971826892063
31,0.196808082668565,-0.00996507358704728,0.116949673820584,0.0387334214036768,0.229150497058184,92.898607979192,-2.89860797919198,59.2798606079726,30.7201393920274,0.36513558936654,-0.0184880771559319,0.21697527610498,0.425140068753589
32,0.196389789708193,-0.00913610075634721,0.119199804369451,0.0385689495016285,0.229915226116876,92.6634933135821,-2.66349331358208,58.7441249471065,31.2558750528935,0.364359535636723,-0.0169500941676201,0.22114991534221,0.42655886107027
33,0.195944043468153,-0.00862477863493134,0.120590739998737,0.0383940681706492,0.230240269176775,92.5203350754874,-2.5203350754874,58.3904213969032,31.6095786030968,0.363532548178391,-0.0160014445917093,0.223730500925301,0.427161909418878
34,0.195459365354364,-0.00841160250557305,0.121138032571521,0.0382043635047308,0.230107673702424,92.4642059284939,-2.46420592849393,58.2109921905257,31.7890078094743,0.362633330898635,-0.0156059415687812,0.224745886032506,0.426915906683533
35,0.194971369165798,-0.00843862642462507,0.120896533616709,0.0380138347943861,0.229567020825851,92.4782926422418,-2.47829264224177,58.1980550436963,31.8019449563037,0.36172795763599,-0.0156560787098795,0.224297836023579,0.425912840122172
36,0.194486508462347,-0.00865367390479163,0.11994926850217,0.0378250019738747,0.228665071797445,92.547694315757,-2.54769431575703,58.3358507893483,31.6641492106517,0.360828401599902,-0.0160550536267006,0.222540386831484,0.424239465301382
37,0.193957633255273,-0.00902188413569922,0.118387608560102,0.0376195634979869,0.227412804722876,92.6631772919135,-2.66317729191346,58.6009978425059,31.3990021574941,0.359847186002361,-0.0167381894910932,0.219643058553065,0.421916149764148
38,0.193362929115943,-0.00947479500271157,0.11635114372606,0.0373892223562973,0.225868507638854,92.8052528894818,-2.80525288948185,58.9636616659802,31.0363383340198,0.358743838805089,-0.0175784693927858,0.215864830660594,0.419051034580434
39,0.192625119325774,-0.00997583047676238,0.114004642814718,0.0371044365952686,0.224055824232001,92.964633086667,-2.96463308666704,59.3809493550237,30.6190506449763,0.357374989472679,-0.0185080342797076,0.211511396687789,0.415687985588128
40,0.191783374923216,-0.0104503022351242,0.11153453199024,0.0367808628969389,0.222103632433209,93.1189703512228,-3.11897035122281,59.8192083319408,30.1807916680592,0.355813311545856,-0.0193883158351098,0.206928630779665,0.412066108410407
41,0.190901928476407,-0.0108656074188321,0.109138243860883,0.0364435462960113,0.22016531060462,93.2576018853692,-3.25760188536921,60.2434843885331,29.7565156114669,0.354177974909846,-0.0201588263800224,0.202482827200153,0.408469964015993
42,0.190075952161203,-0.0111964920751231,0.106972295501048,0.0361288675899881,0.218397117722602,93.3711329265362,-3.37113292653623,60.6297517703897,29.3702482296103,0.352645551319487,-0.0207727125698017,0.198464370131815,0.405189457741376
43,0.189438717466897,-0.0114001192895779,0.105141861553392,0.0358870276755028,0.216960368376881,93.4438152679554,-3.4438152679554,60.9689453129238,29.0310546870762,0.351463297712239,-0.0211504996096065,0.195068388781804,0.402523874539669
44,0.189035503894813,-0.0114509747441695,0.103695462930502,0.0357344217327658,0.215912703627481,93.4665011518353,-3.46650115183529,61.2530207945001,28.7469792054999,0.350715220584068,-0.0212448511023552,0.192384903396108,0.400580155153026
45,0.188912621896948,-0.0112794562695698,0.102632945525623,0.0356879787119794,0.215287543422703,93.4169178430405,-3.41691784304049,61.4855352289026,28.5144647710974,0.350487239140906,-0.0209266350084783,0.190413628062381,0.399420303196109
46,0.189025966746314,-0.0108600803219163,0.101934516331262,0.0357308161043785,0.215033492899746,93.2881910272725,-3.2881910272725,61.6637027860797,28.3362972139203,0.350697526431009,-0.0201485720258188,0.189117841059855,0.398948966418824
47,0.189351518302098,-0.0101788404626727,0.101569767981486,0.0358539974833097,0.215113979193095,93.0770484750512,-3.07704847505121,61.7905119862089,28.2094880137911,0.351301518185711,-0.0188846761830661,0.188441127980494,0.399098291638395
48,0.18987763325307,-0.00926090455756977,0.101512257449402,0.0360535156097873,0.215508743153231,92.7922751925067,-2.79227519250665,61.8701776510795,28.1298223489205,0.352277612714415,-0.0171816411086638,0.188334429405198,0.399830692306551
49,0.190561607851978,-0.00818957824805074,0.101737441206319,0.0363137263871312,0.216174241116331,92.460829944325,-2.46082994432501,61.903037266332,28.096962733668,0.353546582285674,-0.0151940227236563,0.188752210030277,0.401065382405066
50,0.19139916069866,-0.00704824349245399,0.102224052714102,0.0366336387161516,0.217101527875269,92.108954968745,-2.10895496874495,61.8938464082514,28.1061535917486,0.355100483670984,-0.0130765185388757,0.189655014311878,0.402785766002354
51,0.192348510202675,-0.00596869702276271,0.102979885719816,0.0369979493771887,0.21826229996086,91.7773542774067,-1.77735427740669,61.8362153085171,28.1637846914829,0.356861800004964,-0.0110736493928807,0.191057301892051,0.40493933202386
52,0.193425779929786,-0.00504831940491426,0.104012849336288,0.037413532341446,0.219676331673017,91.4950527561313,-1.49505275613134,61.7312865429844,28.2687134570156,0.358860445138749,-0.00936608423917303,0.192973746449514,0.407562767482406
53,0.194591515037862,-0.00437667769952252,0.105328631038408,0.0378658577247306,0.221312298684102,91.2884574548947,-1.28845745489474,61.5741719757765,28.4258280242235,0.361023218994178,-0.00811999573195272,0.195414899885729,0.410597956742304
54,0.195775173554056,-0.00401062571701545,0.106923034861998,0.0383279185801206,0.223106564410065,91.1735900167415,-1.17359001674151,61.3587439650466,28.6412560349534,0.363219245925892,-0.00744086403898971,0.198372977480516,0.413926835640195
55,0.196937774184173,-0.00394060592819604,0.108754113372921,0.0387844869006164,0.22500549426898,91.146300978962,-1.14630097896203,61.0913888457784,28.9086111542216,0.365376204423327,-0.00731095719516891,0.201770154680744,0.417449896602931
56,0.198006292756349,-0.00415907871708896,0.110758688364547,0.0392064919711129,0.226916894380129,91.2033083262333,-1.20330832623334,60.7786801796303,29.2213198203697,0.367358613648142,-0.00771628704469194,0.205489217744985,0.420996093469627
57,0.198984440001738,-0.00459339819619593,0.112827867456561,0.0395948073628051,0.22879255745017,91.3223928310477,-1.32239283104772,60.4459593376354,29.5540406623646,0.369173358073725,-0.00852207457550266,0.20932813999362,0.424475987848181
58,0.199832901777715,-0.0051909726777868,0.114807500297555,0.0399331886329019,0.23052309418975,91.4880129966446,-1.4880129966446,60.1218783569152,29.8781216430848,0.370747498659954,-0.00963074708309239,0.213000928195835,0.427686631149815
59,0.200523920735931,-0.00588520796581173,0.116513083424981,0.0402098427873098,0.231990898677744,91.6811002355132,-1.68110023551317,59.8415568690022,30.1584431309978,0.37202953754347,-0.0109187531833242,0.216165275371023,0.430409830570953
60,0.200988968963118,-0.00660445293967007,0.11773818125595,0.0403965656448572,0.233028890416936,91.8820494108417,-1.8820494108417,59.6384735652537,30.3615264347463,0.372892335738623,-0.0122531594428016,0.218438184148331,0.432335603741997
61,0.201085462744609,-0.00730210789132637,0.118290836493382,0.0404353633272135,0.233412523454022,92.0796938878365,-2.07969388783647,59.5333394764487,30.4666605235513,0.373071359451965,-0.0135475100024608,0.219463518540598,0.433047353346979
62,0.200741864746146,-0.00790405738366666,0.118001655789326,0.0402972962617601,0.232989615978711,92.2548127411445,-2.25481274114451,59.5518023857553,30.4481976142447,0.372433886356486,-0.0146642994131107,0.218927005175002,0.432262738364955
63,0.199804046765088,-0.00839907082394597,0.116714564044721,0.0399216571037056,0.231548031636117,92.4070991624094,-2.40709916240938,59.7088707756121,30.2911292243879,0.370693964313707,-0.0155826916956326,0.216539079860335,0.42958818485365
64,0.198165359719631,-0.00877181660924947,0.11434149963821,0.0392695097928108,0.228955089698726,92.5345509379393,-2.53455093793927,60.0150351037256,29.9849648962744,0.36765372860785,-0.016274242317717,0.212136362965139,0.424777531908583
65,0.195744989300112,-0.00904029174910789,0.110855563757297,0.0383161008361011,0.225137255306531,92.6442708154363,-2.64427081543633,60.4759751343036,29.5240248656964,0.363163245454754,-0.0167723409074358,0.205668949456952,0.417694351218054
66,0.192491899919362,-0.00926491821185881,0.106272668418009,0.0370531315345659,0.22007464710121,92.7556035248087,-2.75560352480873,61.0973923331878,28.9026076668122,0.357127829163938,-0.0171890875915748,0.197166360701315,0.408301757145103
67,0.188492175230333,-0.00949144929603601,0.100661925581487,0.0355293001230627,0.213897664771205,92.8826716508418,-2.88267165084176,61.8961027673331,28.1038972326669,0.349707189666667,-0.0176093678961707,0.186756819260644,0.39684167861077
68,0.183844606200893,-0.00979604168700034,0.0941450541977623,0.0337988392291614,0.206780301024528,93.0500843474934,-3.05008434749337,62.8834508814638,27.1165491185362,0.341084612617612,-0.0181744743729134,0.174666148789912,0.383636922123429
69,0.178706077102663,-0.01019825173501,0.0868879914386983,0.0319358619934229,0.198970825469778,93.2661659930405,-3.26616599304053,64.0706947299334,25.9293052700666,0.331551163455776,-0.0189206896753432,0.161202210461407,0.369148099201815
70,0.173146455913863,-0.0107091895446821,0.0791312352141276,0.0299796951955312,0.190672846317321,93.5392623164665,-3.53926231646653,65.4386946458266,24.5613053541734,0.321236467372658,-0.0198686262424529,0.146811197057751,0.353752961627683
71,0.167165439721283,-0.0113117459172529,0.07116666089936,0.0279442842372099,0.182035528006131,93.8711876085844,-3.87118760858441,66.9392881903336,23.0607118096664,0.310139962377148,-0.0209865415904507,0.13203462133462,0.337728252330484
72,0.160774274943307,-0.0119761662134527,0.0632816217211477,0.025848367483546,0.1731945717636,94.2601268906459,-4.26012689064592,68.5151335441002,21.4848664558998,0.298282513809475,-0.0222192323069623,0.117405606161684,0.321325736110575
73,0.153953669808416,-0.0127193561691268,0.0556587963783969,0.0237017324474788,0.164199318156708,94.7229407562214,-4.7229407562214,70.1235808858235,19.8764191141765,0.285628329885744,-0.0235980633935562,0.10326307305825,0.304636953908549
74,0.146754323609833,-0.0135029894938485,0.0485040353712222,0.0215368314981796,0.155150906122856,95.2570311646484,-5.25703116464844,71.7106699803499,18.2893300196501,0.272271472374458,-0.0250519285600158,0.0899889338983715,0.287849547537766
75,0.139199414214341,-0.0143006890322277,0.0420037820256297,0.0193764769176156,0.146100322822603,95.8657183457472,-5.86571834574715,73.2086761379792,16.7913238620208,0.258254942883749,-0.026531890597825,0.0779290946672165,0.271058112843418
76,0.131391787988884,-0.0150598858932101,0.0362857924257487,0.0172638019509158,0.137139567032993,96.5386035967523,-6.53860359675234,74.5617190860506,15.4382809139494,0.243769550999784,-0.0279404190968647,0.0673205796396081,0.254433334012974
77,0.123478211785483,-0.0157288998729145,0.0314129602957554,0.0152468687857405,0.128378507358107,97.2593548188005,-7.25935481880049,75.7266863591912,14.2733136408088,0.229087591438744,-0.0291816324172811,0.0582800747602141,0.238179048901867
78,0.115600756815178,-0.0162745570709725,0.0273776136912395,0.0133635349762419,0.119908006052661,98.0135746090335,-8.01357460903347,76.6761787692074,13.3238212307926,0.214472647152464,-0.0301939834340864,0.0507933463659359,0.22246383312182
79,0.107955769788005,-0.0166303559282402,0.0241226955382522,0.0116544482305207,0.111861170246212,98.7574519399343,-8.75745193993427,77.4041844112667,12.5958155887333,0.200288997751401,-0.0308540926312434,0.0447545371767202,0.207534638675717
80,0.100641960007702,-0.0167954637811373,0.0215668397741413,0.0101288041141918,0.104288159901586,99.4743992575628,-9.47439925756282,77.9048589205241,12.0951410794759,0.18671977737978,-0.0311604151783624,0.040012689747943,0.193484526719084
81,0.0937658306933431,-0.0167493410318491,0.0196307156484949,0.00879203100561269,0.0972519224873521,100.127894616791,-10.1278946167914,78.1754036396289,11.8245963603711,0.173962580136073,-0.0310748442149334,0.0364206227244804,0.180430282907889
82,0.0873765266654214,-0.0164942210059389,0.0182338411649902,0.0076346574121131,0.0907699823858964,100.690030979401,-10.690030979401,78.2126084776508,11.7873915223492,0.162108583794845,-0.0306015232021129,0.03382901885898,0.16840442001094
83,0.081496955372809,-0.0160581522501238,0.0172947768673933,0.00664175373503762,0.0848453139284587,101.146762129551,-11.1467621295513,78.0187923322578,11.9812076677422,0.151200288261241,-0.0297924902599699,0.0320867845406183,0.157412456268012
84,0.0761412939412531,-0.0154550803665436,0.0167069309771183,0.00579749664304831,0.0794699798342671,101.473955000117,-11.4739550001174,77.6242767952876,12.3757232047124,0.141263996180432,-0.0286736184908045,0.0309961613675664,0.147439665740755
85,0.0712133058243768,-0.0147365220440648,0.0163610826510508,0.00507133492643622,0.0745398217995317,101.691479034719,-11.691479034719,77.0609737600067,12.9390262399933,0.132121161084187,-0.0273404861670962,0.0303545132672557,0.138292804822879
86,0.0666643400171932,-0.0139014959617517,0.0161520582894034,0.00444413422992795,0.0699876761072036,101.779072416213,-11.7790724162134,76.3803062014514,13.6196937985486,0.123681521367705,-0.0257912726563111,0.0299667129673533,0.129847265505016
87,0.062418445568524,-0.0129781110822548,0.0159684476828774,0.00389606234719079,0.0657227893188879,101.745649649867,-11.7456496498674,75.6498595235474,14.3501404764526,0.115804166175369,-0.0240781281674486,0.0296260624914238,0.121934674061017
88,0.0584801657357684,-0.0119932611611539,0.0156811710884296,0.00341992978448294,0.0617225017677279,101.589664834356,-11.5896648343557,74.9895266508224,15.0104733491776,0.108497524556156,-0.0222509483509348,0.0290930817967154,0.114512990292631
89,0.0549246839861089,-0.0109560042107425,0.0151765519126951,0.00301672091097393,0.0580265686319505,101.280908762686,-11.2809087626857,74.5536889671399,15.4463110328601,0.101901083462169,-0.020326538424383,0.0281568681126069,0.107655971487849
90,0.0517667427476958,-0.00990798126737464,0.0143407863127843,0.00267979565470612,0.0546225402152784,100.835181401122,-10.8351814011215,74.5158308303503,15.4841691696497,0.096042194337098,-0.0183821544849251,0.0266062825840154,0.101340519879923
91,0.049055265359052,-0.00885278593334678,0.0131050358796534,0.00240641905944701,0.0515415642334968,100.229809110678,-10.2298091106781,75.0428168295919,14.9571831704081,0.0910116240427681,-0.0164244636982315,0.0243136101663329,0.0956244234387695
92,0.0467486635389332,-0.00783106480958637,0.0114602932916977,0.00218543754267638,0.0487657814564685,99.509563157158,-9.50956315715797,76.225755572828,13.774244427172,0.0867322143579465,-0.0145288771977484,0.0212621396877508,0.0904745481567134
93,0.0448019673242699,-0.00687421495531554,0.00941722978322025,0.00200721627612495,0.0462942256028417,98.7231795008013,-8.72317950080129,78.1294222252629,11.8705777747371,0.0831205330691463,-0.0127536455571717,0.0174716693566238,0.0858891013039734
94,0.0431627606104349,-0.00602598663217605,0.0070402021338427,0.00186302390351371,0.0441463573184724,97.9477371970027,-7.94773719700274,80.7361637355382,9.26383626446176,0.0800793332290072,-0.011179938093091,0.0130615995062017,0.0819041879749023
95,0.0417915957943321,-0.00533363995714923,0.00444610384941491,0.00174653747903684,0.0423645256514117,97.2730389409822,-7.27303894098222,83.9272868292543,6.07271317074573,0.0775354281898555,-0.00989543591307836,0.00824880120485141,0.0785983778319326
96,0.0407007313211101,-0.00479791930304898,0.00180091604892782,0.0016565495300732,0.0410221020710428,96.7231633717903,-6.72316337179033,87.466442890546,2.53355710945395,0.0755115608925977,-0.00890152004276248,0.00334121715942082,0.0761077960501721
97,0.0398471803384605,-0.00443823090326621,-0.00067131996552827,0.00158779778092579,0.0400992062885616,96.3554834075947,-6.35548340759473,90.9651915621917,-0.965191562191691,0.0739279783644907,-0.00823419462572581,-0.00124549158725096,0.0743955589769231
98,0.0392577297454334,-0.00421059333321649,-0.0027152582814001,0.00154116934476549,0.0395761426685058,96.1218638585914,-6.12186385859135,93.9565577176431,-3.95655771764311,0.0728343780063699,-0.00781186147164469,-0.00503758493766253,0.0734251255445377
99,0.0389140780559516,-0.00409348212701133,-0.00407955117348502,0.00151430547094469,0.0393408795611631,96.0050207841155,-6.00502078411546,95.9847330482125,-5.98473304821255,0.0721968052986115,-0.00759458650651452,-0.00756874058160485,0.0729886448259055
100,0.0387908486918251,-0.00406552109388497,-0.00457116709026489,0.00150472994223207,0.0392702683026742,95.9831093772066,-5.98310937720665,96.7208182720117,-6.7208182720117,0.0719681793911412,-0.00754271074932276,-0.00848082948101092,0.0728576406357591
