"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
29,0.311660633649463,-0.0211295598592685,0.0347761286543079,0.0971323505667845,0.314305882844741,93.8785291463705,-3.87852914637045,83.6330839311547,6.36691606884533,0.504795324991031,-0.034223452962858,0.056326738993048,0.509079823201718
30,0.311386912666908,-0.0218887475343632,0.0320283051005117,0.0969618093802284,0.313794102838889,94.0209566384035,-4.02095663840346,84.1273832005322,5.87261679946779,0.504351980348085,-0.0354531058217739,0.0518761015557365,0.508250895430658
31,0.311099082906952,-0.0226725699625065,0.0296393989520185,0.0967826393855467,0.313329185976168,94.1682861093313,-4.16828610933131,84.5576758309205,5.44232416907947,0.503885783781911,-0.0367226594792785,0.0480068010236775,0.507497871681517
32,0.310879391355014,-0.0234408869814308,0.0276464460823516,0.0966459959692639,0.312985298588807,94.3120492162115,-4.31204921621152,84.9180657612617,5.08193423873834,0.503529950364454,-0.037967099095288,0.0447788242344535,0.506940878828647
33,0.310781104150602,-0.0241607131302707,0.0260616351034865,0.0965848946970674,0.312806399519412,94.4453414882302,-4.44534148823024,85.2064776811448,4.7935223188552,0.503370755022031,-0.0391329982673643,0.0422119130279989,0.506651116811487
34,0.310842506717908,-0.0247909420589444,0.0248779338367747,0.0966230639826729,0.31282034202211,94.5599174651721,-4.55991746517212,85.4241495507385,4.57585044926149,0.503470208483817,-0.0401537772253715,0.0402946774162207,0.506673699420327
35,0.311077115836179,-0.0252895040082822,0.024073797570448,0.0967689719969554,0.313030475735835,94.6477294529604,-4.64772945296041,85.5747845421816,4.42521545781838,0.503850203816292,-0.0409612957698125,0.0389922215264787,0.507014052050267
36,0.311452487991571,-0.0256319319397198,0.0236082497103305,0.0970026522761396,0.313395912011448,94.7047282940867,-4.70472829408669,85.6652415235648,4.3347584764352,0.504458192406173,-0.0415159247484934,0.0382381757536937,0.507605947540408
37,0.311903043848257,-0.0258068929492355,0.0234234589513434,0.097283508761808,0.313844169795691,94.7298853967826,-4.72988539678265,85.705233145789,4.29476685421101,0.505187955698506,-0.0417993083077996,0.0379388709934295,0.508331988655152
38,0.312357536112793,-0.025800049495202,0.0234578383895451,0.0975672303664545,0.314297857298327,94.7217876007555,-4.72178760075546,85.7051879578654,4.29481204213457,0.505924094772907,-0.041788223996116,0.0379945552146826,0.509066824260328
39,0.312740060652127,-0.0255992742711078,0.0236513657630336,0.0978063455366961,0.314676112030069,94.6795018145508,-4.67950181455082,85.675166152698,4.32483384730197,0.506543668046853,-0.0414630292696919,0.038308010630116,0.509679481746143
40,0.312954123023316,-0.0252096079529786,0.0239445938983131,0.0979402831172928,0.314879581788643,94.6054419613692,-4.60544196136915,85.6247374650449,4.37526253495511,0.506890383905598,-0.0408318884887895,0.0387829509204941,0.510009040797932
41,0.312896109680147,-0.0246455591289832,0.0242818719254195,0.0979039754529704,0.314803094555872,94.5036581490306,-4.50365814903058,85.5625335824216,4.43746641757836,0.506796419954886,-0.039918301148337,0.0393292386223187,0.509885154771415
42,0.312480092418672,-0.0239140986371939,0.0246184033704629,0.0976438081579816,0.314359281803674,94.3763149977889,-4.37631499778888,85.4953191479854,4.50468085201456,0.506122598669698,-0.038733557883372,0.0398743170885373,0.50916631325506
43,0.311632681904875,-0.0230214036245232,0.024921964277386,0.0971149284312252,0.313474110190159,94.2249665195607,-4.22496651956065,85.427659041335,4.57234095866498,0.504750051676183,-0.0372876637909349,0.0403659933226207,0.507732604778359
44,0.310279949066803,-0.0219892987005859,0.0251656963067834,0.0962736467928978,0.312074491621546,94.0537298560933,-4.05372985609334,85.3630941642646,4.63690583573539,0.502559036389379,-0.0356159680929477,0.0407607649931704,0.505465648884915
45,0.308363094633265,-0.0208455157063503,0.0253271685305031,0.0950877981318042,0.310102884737695,93.8673424998349,-3.86734249983493,85.3045942018942,4.69540579810581,0.499454315894502,-0.0337633879273572,0.0410223008268595,0.502272246092801
46,0.305863041474335,-0.019607707825958,0.0253910106503075,0.093552200139931,0.307540835935593,93.6679937553345,-3.66799375533448,85.2545111752653,4.74548882473468,0.495404991050106,-0.0317585160770295,0.0411257056208415,0.49812250718431
47,0.302785287069149,-0.0182890819831241,0.0253465012696141,0.0916789300655471,0.30439426031373,93.4566262984725,-3.45662629847249,85.2148615964957,4.78513840350433,0.490419966098395,-0.0296227437368386,0.0410536139773471,0.493026012817834
48,0.299134191012639,-0.0169178008934139,0.0251805458839251,0.0894812642327858,0.30066848207098,93.2369656173412,-3.23696561734117,85.1882942929147,4.81170570708527,0.484506302255651,-0.0274016859303756,0.0407848167864028,0.486991386574312
49,0.294917031455513,-0.0155273685125084,0.0248811659389762,0.0869760554425318,0.296371771655024,93.0138374799915,-3.01383747999148,85.1775662164869,4.82243378351306,0.477675787909803,-0.0251496088637972,0.0402999124376031,0.480032024060616
50,0.290168828067786,-0.0141383895611862,0.0244457298669253,0.0841979487822321,0.291539768385623,92.7895136306469,-2.78951363064685,85.1843982323842,4.81560176761577,0.469985144262691,-0.0228998859105704,0.0395946385923636,0.472205650122486
51,0.284943215903757,-0.0127647986619505,0.0238809816854459,0.0811926362895749,0.286226968786513,92.5650038037429,-2.56500380374293,85.209258557032,4.79074144296803,0.461521243770257,-0.0206750869160196,0.0386799185057432,0.463600532534035
52,0.279291264419819,-0.011432542038058,0.023190397484988,0.0780036103812212,0.280485486138204,92.3440436509542,-2.34404365095425,85.2534466838099,4.74655331619006,0.452366803401067,-0.0185172368611241,0.037561382385792,0.45430107894105
53,0.273263830254566,-0.0101703103251164,0.0223753825765518,0.0746731209253963,0.274366932925512,92.1314457411716,-2.13144574117158,85.3189512894059,4.68104871059411,0.442604195423657,-0.0164728058391908,0.0362413064084091,0.444390885852789
54,0.266927694974605,-0.00899186128830168,0.021443274426368,0.0712503943444559,0.267938541333658,91.9293650154036,-1.92936501540356,85.4070844174181,4.59291558258187,0.43234158564076,-0.0145640772405275,0.0347315750346097,0.433978848936926
55,0.260351335078868,-0.00790237255636638,0.0204089616123329,0.0677828176773491,0.261269575120148,91.7385492862914,-1.73854928629137,85.5177455035677,4.48225449643233,0.421689885129362,-0.0127994372471111,0.0330563032269726,0.423177154389614
56,0.253584858076693,-0.00691814715078132,0.0192853368710961,0.0643052802457765,0.254411212850393,91.5627208267194,-1.56272082671944,85.6509805001532,4.34901949984682,0.410730252796717,-0.0112052917894093,0.0312363732929967,0.412068695902807
57,0.246667926621401,-0.00605742977752503,0.0180830048254018,0.060845066023701,0.24740402895411,91.4067310061731,-1.4067310061731,85.8071979947133,4.19280200528672,0.399526930063818,-0.00981119173554426,0.0292889614923904,0.400719191697619
58,0.239645474994327,-0.00532397570276641,0.0168194650924188,0.0574299536852567,0.240293971644183,91.2726765159581,-1.27267651595805,85.9852916686291,4.01470833137093,0.388152696783815,-0.00862321947322061,0.0272424118762857,0.389203063887566
59,0.232556531955766,-0.0047197464550716,0.0155190487320575,0.054082540555293,0.233121550774357,91.1626611011685,-1.16266110116847,86.1821772675495,3.81782273245048,0.376670767664019,-0.00764455208142468,0.0251361333528628,0.377585926100351
60,0.225416687208737,-0.00426245054637738,0.0142039852719073,0.0508126828721617,0.225903971975764,91.0832885901048,-1.0832885901048,86.3944379292228,3.60556207077718,0.365106393276218,-0.0069038719572034,0.0230061309878641,0.365895646219248
61,0.218236891261986,-0.00397229607878733,0.0128915093873466,0.0476273407076959,0.218653403490816,91.0427690272323,-1.04276902723231,86.6193994772341,3.38060052276595,0.353477310110117,-0.00643391007254183,0.0208803197073966,0.3541519330917
62,0.211051947383985,-0.00384970769301416,0.0116001814403952,0.0445429244945725,0.211405555635003,91.0449917567637,-1.04499175676371,86.8539813879866,3.14601861201341,0.34183988886295,-0.00623535421609031,0.0187887616462508,0.342412626554912
63,0.203908339801494,-0.00388647374641331,0.0103514953792012,0.0415786110406014,0.204207906740578,91.0919199482617,-1.09191994826169,87.0938496780118,2.90615032198822,0.330269419827492,-0.00629490402723245,0.0167662704554603,0.330754627049851
64,0.196839536952884,-0.00408317971027751,0.00916086708043347,0.0387458033078257,0.197094893769568,91.1883558583771,-1.18835585837714,87.3353902053328,2.66460979466723,0.318820111682675,-0.00661350779118482,0.0148378151610519,0.319233711968851
65,0.1898756015062,-0.0044387531337426,0.0080409877840695,0.0360527440473412,0.190097617189872,91.339168938861,-1.33916893886102,87.5750463032271,2.42495369677293,0.307540656796566,-0.00718942846411176,0.0130239517072716,0.307900254599728
66,0.183058373280096,-0.00493290012038517,0.00700796123991163,0.033510368027955,0.183258868959439,91.5435839993547,-1.54358399935467,87.8076358206735,2.19236417932646,0.296498822935044,-0.00798979611335466,0.011350763265163,0.296823564884093
67,0.176423311396122,-0.00553971249213131,0.00607736173292865,0.0311251848039729,0.176614856521475,91.7985032058761,-1.79850320587609,88.0270773678075,1.97292263219248,0.285752043077618,-0.00897264737954537,0.00984347543396283,0.286062287854673
68,0.16997756458819,-0.00624512961409839,0.00525640214875471,0.0288923724633322,0.170173452309044,92.1041523589733,-2.10415235897334,88.2287444139008,1.77125558609923,0.27531189599642,-0.010115208315676,0.00851377089205493,0.275629174455854
69,0.163717297714605,-0.007035447890589,0.00454846120811173,0.0268033535709727,0.16393150886073,92.4606661398491,-2.46066613984908,88.4085944851043,1.59140551489574,0.265172169929714,-0.0113952832694995,0.00736712213817902,0.265519126758552
70,0.157652686330353,-0.00788137544695196,0.00396175446041618,0.0248543695071766,0.157899275123469,92.8619488553813,-2.86194885538131,88.5604809422461,1.4395190577539,0.25534934617809,-0.0127654283235374,0.00641683586073239,0.255748744935972
71,0.151794656815231,-0.00874968254494214,0.00350922151701211,0.0230416178376536,0.152087111281484,93.2989683325448,-3.29896833254476,88.6756597471962,1.32434025280382,0.245861122149709,-0.0141718214203792,0.00568387028994511,0.246334809331849
72,0.146138589771835,-0.00962147631393571,0.00319790410689966,0.0213564874205007,0.14648988640052,93.7668047262195,-3.76680472621948,88.7464148162008,1.2535851837992,0.236700015827397,-0.0155838618625457,0.00517963088257153,0.237269009395076
73,0.140675385290813,-0.0104801160738798,0.00303042002786076,0.0197895640267186,0.14109776860456,94.2605835607653,-4.26058356076526,88.7659289017241,1.23407109827593,0.227851288128948,-0.0169745968154839,0.00490835767389175,0.228535420480336
74,0.135409128222401,-0.0112971699454454,0.00300867918891344,0.0183356320059506,0.135912877260356,94.769136317431,-4.76913631743101,88.7271444561563,1.27285554384375,0.219321555267899,-0.0182979752922665,0.0048731441349424,0.220137475316418
75,0.130339882295516,-0.0120454403098344,0.00313363105288572,0.016988484916809,0.130932796474536,95.2800271375778,-5.28002713757782,88.6227603589479,1.37723964105211,0.211110920465688,-0.0195099454321905,0.00507552810639086,0.212071260891701
76,0.125447584141724,-0.0127169020898217,0.00339702100006571,0.0157370963669949,0.126136258535886,95.7884273901649,-5.78842739016486,88.448854840247,1.55114515975305,0.203186887174804,-0.020597509053809,0.0055021396178583,0.204302329990097
77,0.120708476922318,-0.0133090560082006,0.00378154681786718,0.0145705364009057,0.121498837315716,96.2918946403378,-6.29189464033779,88.2056286500984,1.79437134990162,0.195510976550563,-0.0215566180890843,0.00612495435352637,0.196791119720952
78,0.116114438934536,-0.0138074431010651,0.00426848310649179,0.0134825629290821,0.117010377155625,96.7813335314948,-6.78133353149479,87.8946977491385,2.10530225086146,0.188070033907573,-0.0223638534192826,0.00691364286765757,0.189521181010083
79,0.111657995084845,-0.0141969214227779,0.00483760862845825,0.0124675078663672,0.112660831265768,97.2460765601619,-7.24607656016194,87.5191984567638,2.48080154323615,0.180851951870497,-0.022994689703236,0.00783545291295473,0.182476241117214
80,0.107313774665404,-0.0144769971782859,0.00546206023040322,0.0115162462329372,0.108423538875089,97.6830141484175,-7.6830141484175,87.0862717994374,2.91372820056256,0.173815637618083,-0.0234483271433202,0.00884687436087338,0.175613117711514
81,0.103053493962974,-0.014651762647977,0.00611355495742793,0.0106200226179768,0.10426922998127,98.0918684867975,-8.09186848679749,86.604958950516,3.39504104948398,0.166915280147351,-0.0237313939876531,0.00990209743671514,0.168884402302024
82,0.098860428636164,-0.0147165163227856,0.0067727026327743,0.00977338435012608,0.100178988334665,98.4669617635123,-8.46696176351229,86.0809202347057,3.91907976529427,0.160123791117856,-0.0238362752231708,0.0109697159584942,0.162259456324368
83,0.0947146678040779,-0.0146694305250724,0.00742698246526371,0.00897086829723683,0.0961312673260167,98.8040321337028,-8.80403213370283,85.5163673448085,4.48363265519153,0.153408920965465,-0.0237600105686304,0.0120294500571165,0.155703380832551
84,0.0905795216168699,-0.0145220842306327,0.00806309930505781,0.008204649736341,0.0920899247320021,99.1083844874393,-9.10838448743925,84.9131208164716,5.08687918352842,0.146711243305588,-0.0235213544389904,0.0130597656382537,0.149157636430195
85,0.0864204008061701,-0.0142862528288542,0.00866767347009222,0.00746848567549909,0.0880210841717664,99.3867373743708,-9.38673737437084,84.2725809644858,5.7274190355142,0.139974734055993,-0.0231393793794205,0.0140389916911115,0.142567353695767
86,0.0822254226714297,-0.0139650326274474,0.00923027558241062,0.00676102013349526,0.0839120983953338,99.6390450644131,-9.63904506441308,83.5950338597262,6.40496614027384,0.133180146860106,-0.0226191004655773,0.014950235799175,0.135912047935429
87,0.0779931199185792,-0.0135653440464391,0.00974269299433982,0.00608292675463387,0.0797613025251851,99.8667504537508,-9.86675045375078,82.8796469659601,7.12035303403985,0.12632510514833,-0.0219717266706173,0.0157801959739874,0.12918902255456
88,0.0737236445302907,-0.013106807924305,0.0101948739126229,0.00543517576282867,0.0755704944464939,100.080885944012,-10.0808859440125,82.1267857656684,7.87321423433158,0.119409855086315,-0.0212290377782718,0.0165125913712713,0.122401189579679
89,0.0694360924038618,-0.0126074439304738,0.0105799862774844,0.00482137092831764,0.0713600355970303,100.291027315127,-10.2910273151275,81.3364706931898,8.66352930681019,0.112465326212928,-0.0204202201659763,0.0171363561345714,0.115581528339861
90,0.0651798924319579,-0.0120754341661276,0.0108989651538523,0.0042484183774416,0.0671790289388509,100.495797575615,-10.4957975756154,80.5071898799931,9.49281012000685,0.105571578283055,-0.0195585263461737,0.0176530047843413,0.10880957068165
91,0.0610120346529849,-0.0115224986785562,0.011157932312821,0.00372246837249703,0.0630851472360321,100.694700189974,-10.6947001899738,79.6362269402648,10.3637730597352,0.0988209178052881,-0.0186629392266863,0.0180724527256577,0.102178728921335
92,0.0569800418585084,-0.0109734039527487,0.0113591922455899,0.00324672517019737,0.0591284365849448,100.900753742199,-10.9007537421986,78.7256682252624,11.2743317747376,0.0922903172311441,-0.0177735729717342,0.0183984325325395,0.0957700624958613
93,0.053140920291557,-0.0104505828646398,0.0115054066026082,0.00282395740943362,0.0553673773330078,101.125692518756,-11.125692518756,77.7835895054558,12.2164104945442,0.086072109315771,-0.0169267620094587,0.0186352552682349,0.0896782917606216
94,0.0495778271850944,-0.00996236975927902,0.0116066607289528,0.00245796094839508,0.0518837578910076,101.361933128138,-11.3619331281379,76.8237877118427,13.1762122881573,0.0803009834549633,-0.0161360054410091,0.0187992561207528,0.0840358890362935
95,0.046379953628008,-0.00951759187424662,0.0116739384817729,0.00215110009853618,0.0487643875517484,101.596627072371,-11.5966270723712,75.8719990166192,14.1280009833808,0.0751214020537869,-0.0154156007033473,0.0189082255940604,0.0789834589435511
96,0.0436221063940368,-0.00913547502828184,0.0117110626714707,0.00190288816625267,0.0460813851695036,101.828115459463,-11.8281154594629,74.9723636668017,15.0276363331983,0.0706545293068299,-0.0147966877685161,0.0189683554769529,0.0746378120659274
97,0.0413760283482332,-0.00883069248086005,0.0117218503915657,0.0017119757218738,0.0439016927710945,102.04761659031,-12.0476165903102,74.182546363601,15.817453636399,0.0670165668095776,-0.0143030328488177,0.0189858282986162,0.0711073741028417
98,0.0397160196659957,-0.00860361570618798,0.0117176058499071,0.00157736221810975,0.0422928682898582,102.223025574255,-12.2230255742551,73.5621092724357,16.4378907275643,0.0643278582215673,-0.0139352376193521,0.0189789534336039,0.0685015683347234
99,0.0386981245150187,-0.00845714750769479,0.0117109010099475,0.00149754484097989,0.0413063359233373,102.327688028244,-12.3276880282445,73.1630339953892,16.8369660046108,0.0626791780288609,-0.0136980037377629,0.0189680936345117,0.0669036863027816
100,0.0383460783663751,-0.00840416332309955,0.0117085173544242,0.00147042172608018,0.0409651201130958,102.361841455603,-12.3618414556028,73.0205746206281,16.9794253793719,0.0621089704670798,-0.0136121854925487,0.0189642328383936,0.0663510205913439
