"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
52,0.233670148833206,-0.0592890372058136,0.0313533799116152,0.0546017384557326,0.243104839154647,104.237187502199,-14.2371875021987,82.3578146183827,7.64218538161732,0.331165176917809,-0.0840264132735453,0.0444350622330147,0.344536336670419
53,0.236308888671896,-0.0567316134635552,0.032192905900173,0.0558418908653464,0.245146384884261,103.499740654086,-13.499740654086,82.2422211654188,7.75777883458119,0.334904887573548,-0.080401946518644,0.0456248666385672,0.347429683792886
54,0.237812705143405,-0.0535267881636953,0.0324390094813116,0.0565548827276243,0.245911140688815,102.684724311394,-12.6847243113936,82.2324676944647,7.76753230553525,0.337036146745189,-0.0758599605494549,0.0459736528930154,0.348513521384375
55,0.238258980792076,-0.0501232443275478,0.0319914523930763,0.0567673419280788,0.245566965563808,101.880243424171,-11.8802434241712,82.3525344992936,7.64746550070639,0.337668623571536,-0.0710363440016267,0.0453393599675118,0.348025744846666
56,0.237726244164578,-0.0469972551771449,0.0309828636923179,0.0565137671645967,0.244299911996216,101.182881047062,-11.1828810470624,82.5744947346016,7.42550526539844,0.336913611344357,-0.0666060872691962,0.0439099542124687,0.346230034008243
57,0.236266441333735,-0.0445917743501315,0.0297033232156778,0.0558218313005072,0.242265443367921,100.688003513969,-10.6880035139686,82.8343913470384,7.16560865296162,0.33484472978137,-0.0631969591129982,0.0420965465074799,0.343346716791271
58,0.233937600400188,-0.043261953395972,0.0285040316066279,0.0547268008809983,0.239605670447227,100.477310027851,-10.4773100278515,83.0530623566443,6.94693764335565,0.331544218254235,-0.0613122922278515,0.0403968701907991,0.339577197345843
59,0.230856265006653,-0.0433114429658971,0.0278286437652953,0.0532946150928218,0.236526805242927,100.625863298249,-10.6258632982487,83.1264272282178,6.87357277178215,0.327177246324621,-0.0613824305072238,0.0394396878759855,0.335213726251314
60,0.22722604359458,-0.0450118421737379,0.0280421129302585,0.0516316748876459,0.233332597210747,101.204822144773,-11.2048221447731,82.9646633978687,7.03533660213127,0.322032374708872,-0.0637922933301275,0.0397422235406159,0.330686787430197
61,0.223316059818062,-0.0483878646924651,0.0294232926754576,0.0498700625726644,0.23038484796971,102.225788854946,-12.2257888549458,82.4941552508089,7.50584474919106,0.316491014481381,-0.0685769057432895,0.0416996778280295,0.326509138279067
62,0.219435892007547,-0.0532313412899662,0.032074700527783,0.0481521107011476,0.228066816548623,103.63556711646,-13.6355671164595,81.6840303826993,8.31596961730065,0.310991910441534,-0.075441243324782,0.045457342017833,0.323223946355759
63,0.216118063664762,-0.0590861483780043,0.0359216219259104,0.046707017442206,0.226910892850347,105.290857751569,-15.2908577515688,80.5629728435084,9.43702715649157,0.306289772767519,-0.0837388724178065,0.0509093281262903,0.321585732497657
64,0.213979297989196,-0.065395142657338,0.0407542587843177,0.0457871399679493,0.22743037233444,106.993903912657,-16.9939039126574,79.2166588804339,10.7833411195661,0.303258642274938,-0.0926801908408985,0.0577583032657563,0.322321956256293
65,0.213481932710451,-0.0716579453783466,0.04627719064184,0.0455745355937894,0.229893399434035,108.554987013121,-18.5549870131213,77.7690398185511,12.2309601814489,0.302553759510276,-0.101556045037339,0.0655855876443311,0.325812640921251
66,0.214977129128566,-0.0774062256787681,0.0522153542758412,0.0462151660483601,0.234378610466792,109.802287815592,-19.8022878155925,76.3479140442397,13.6520859557603,0.304672802052956,-0.109702700791905,0.0740013524317478,0.332169232520963
67,0.218450409057538,-0.0823269480066088,0.0582572032480873,0.0477205812174056,0.240607999276369,110.649815997927,-20.6498159979269,75.0676619114073,14.9323380885927,0.309595250931885,-0.116676513614808,0.0825640635602144,0.34099773140075
68,0.223206212678777,-0.0861832305525491,0.0641337847207781,0.0498210133784035,0.247712948691602,111.112314551798,-21.1123145517981,73.969067118893,16.030932881107,0.316335335429106,-0.122141766656107,0.0908925520419191,0.351067104154765
69,0.228263369153795,-0.088785620385131,0.0696147192673944,0.0521041656974416,0.254623764058448,111.254110026505,-21.2541100265054,73.0395820439625,16.9604179560375,0.323502507304131,-0.125829960863281,0.0986603164220443,0.36086134362025
70,0.232660111305838,-0.0900595163788246,0.0743926945309072,0.0541307273928447,0.260337697775027,111.160732483611,-21.1607324836114,72.2684067561485,17.7315932438515,0.329733717837071,-0.127635369017609,0.105431823314778,0.368959322243519
71,0.235577902672199,-0.0900143056314623,0.0781910769524189,0.0554969482274322,0.264032891816012,110.91185435861,-20.9118543586104,71.6383874055409,18.3616125944591,0.333868909682822,-0.12757129482917,0.110815018356603,0.374196275249449
72,0.236777373979363,-0.0886925038939609,0.0808521260788203,0.0560635248285632,0.265456119475534,110.535037243621,-20.5350372436207,71.1465561599795,18.8534438400205,0.335568840673701,-0.125697993046997,0.114586346483589,0.376213321252174
73,0.236641992213376,-0.0862974186166506,0.0823457041691995,0.0559994324787154,0.265004701720053,110.035648470923,-20.035648470923,70.8133363793174,19.1866636206826,0.335376973091519,-0.122303597812714,0.11670309547789,0.375573556859485
74,0.235705296712338,-0.0831053894719254,0.0827378704875259,0.0555569868982512,0.263266116069543,109.421721033291,-19.4217210332908,70.6577772258142,19.3422227741858,0.334049456791862,-0.117779746984021,0.11725888674536,0.373109574928491
75,0.234301331418883,-0.0793661800783914,0.0821620870307682,0.0548971139046614,0.260665903006413,108.713065434682,-18.7130654346816,70.6758406914202,19.3241593085798,0.332059710060776,-0.112480413943298,0.116442867107098,0.369424465712036
76,0.232522329412371,-0.0753169695760458,0.0807103637979752,0.0540666336753553,0.25739744055813,107.94780506194,-17.9478050619403,70.8577023941867,19.1422976058133,0.329538448713678,-0.106741736927503,0.11438543622162,0.364792291040433
77,0.230358011618531,-0.0711071967965502,0.0784597775157069,0.0530648135168433,0.253529058770234,107.154475780225,-17.1544757802254,71.1911931229221,18.8088068770779,0.326471104901546,-0.100775505664045,0.11119582981251,0.359309890547384
78,0.22770096752275,-0.0668192030900117,0.075487020944956,0.0518477306107963,0.249019731835702,106.354408318132,-16.3544083181322,71.6587002490586,18.3412997509414,0.322705452838364,-0.094698417077681,0.106982739434462,0.352919121082344
79,0.224610965809822,-0.0624662045662197,0.0719688477903628,0.0504500859620211,0.243991040260093,105.541697739554,-15.5416977395537,72.2337329397231,17.7662670602769,0.318326198710065,-0.0885292014827377,0.101996666369562,0.345792290618046
80,0.221312494534369,-0.0580938904927683,0.0680752822475631,0.048979220237025,0.238722358405525,104.708149054613,-14.708149054613,72.9022069031286,17.0977930968714,0.313651494521498,-0.0823326112425854,0.0964785746138933,0.338325337876311
81,0.217852479291967,-0.0538390818919136,0.0639386355873115,0.0474597027336571,0.233337735039552,103.88167036166,-13.8816703616598,73.6432945059409,16.3567054940591,0.308747844801541,-0.0763025537016916,0.0906159801407476,0.330694068933606
82,0.213932034291615,-0.0498255378269987,0.0597115228732174,0.0457669152961487,0.227629008432004,103.110668699596,-13.1106686995961,74.4048137474839,15.5951862525161,0.303191658576552,-0.0706144243579914,0.0846251741400473,0.322603470000005
83,0.208924455761478,-0.0461867891374221,0.0554881652841878,0.0436494282152297,0.221046565665834,102.465844931838,-12.4658449318384,75.1262119309671,14.8737880690329,0.296094750228852,-0.0654574675983873,0.0786396900286108,0.313274611204413
84,0.202023805715848,-0.0430273097219652,0.051335978746702,0.0408136180759147,0.212838789161437,102.023286333375,-12.0232863333747,75.742415600904,14.257584399096,0.286314917397744,-0.060979747338386,0.0727550719199291,0.301642274888657
85,0.192523380447799,-0.0402856702902488,0.0472550562030503,0.0370652520190481,0.202289959183683,101.818659703619,-11.818659703619,76.2093247134804,13.7906752865196,0.272850595872731,-0.0570942039260896,0.0669714515349352,0.286692119024494
86,0.180077260269468,-0.0378032805561576,0.0432345461957582,0.0324278196661576,0.189013580654191,101.855834549616,-11.8558345496161,76.4994521791812,13.5005478208188,0.255211536663078,-0.0535760778857109,0.0612734498239204,0.26787638981603
87,0.164711608779357,-0.0353665288904826,0.0392056202082595,0.0271299140666838,0.172967586814291,102.118429650472,-12.1184296504723,76.6112648212014,13.3887351787986,0.233434819698635,-0.0501226316475094,0.0555635207033156,0.245135468841116
88,0.146854504929343,-0.0327217474526376,0.0350866806074042,0.0215662456180425,0.154492826792841,102.561303178215,-12.5613031782148,76.5627156858113,13.4372843141887,0.208127132836371,-0.0463743586346905,0.0497260212689969,0.218952418924094
89,0.127330681896691,-0.0297531498764541,0.0308210873623886,0.0162131025522764,0.134343931407589,103.152224694994,-13.1522246949939,76.3929634000945,13.6070365999055,0.180457315613225,-0.0421671625233193,0.0436806793684646,0.190396728185359
90,0.107304098145742,-0.0264448404161942,0.0264511067713486,0.011514169478871,0.113636086314772,103.844520686085,-13.8445206860847,76.1523249779311,13.8476750220689,0.152074969027412,-0.0374785153290735,0.0374873962178977,0.161048875162658
91,0.0877998661407909,-0.0228941388177137,0.0220560259930167,0.0077088164943408,0.0933778687331756,104.614657519126,-14.6146575191261,75.8986348462845,14.1013651537155,0.1244329168662,-0.0324463418618392,0.0312585402395362,0.132338249338401
92,0.0694873253467268,-0.0192329796819482,0.0177192751989156,0.00482848838384186,0.0742453271584347,105.471236798037,-15.4712367980365,75.6944425516014,14.3055574483986,0.0984797694823225,-0.0272576242657996,0.025112351472386,0.105222969328847
93,0.0528481039254216,-0.0156295303608715,0.0135257567717739,0.00279292208851217,0.0567463690826361,106.475287297381,-16.4752872973813,75.6440800297752,14.3559199702248,0.0748981064702688,-0.0221506949558836,0.0191691564225821,0.0804228586772054
94,0.0381842346260455,-0.0122759115762524,0.00961119281126525,0.00145803577397689,0.0412445003153169,107.822163172739,-17.822163172739,75.8718082248006,14.1281917751994,0.0541159787784091,-0.0173978338665708,0.0136213050046276,0.0584530900160387
95,0.0256948964057116,-0.00929184031737385,0.00609574954166894,0.000660227701300248,0.0279950738569946,109.881106139896,-19.8811061398958,76.6541111896938,13.3458888103062,0.0364156695092284,-0.0131687079327861,0.00863910082436075,0.0396755581873506
96,0.0156078245111928,-0.00672771880325216,0.00307953568560105,0.000243604185972192,0.0172728088713653,113.318353046067,-23.3183530460671,78.8384977018918,11.1615022981082,0.0221199326972687,-0.00953474887082222,0.00436442132313075,0.0244796044095313
97,0.00794579044617504,-0.00464023766234257,0.000611741998553769,6.31355858145266e-05,0.00922180132351286,120.284369364683,-30.2843693646828,85.5975144073369,4.4024855926631,0.0112610408817673,-0.00657630054186872,0.00086698129046736,0.0130694463201713
98,0.00253641673792002,-0.0030383102132995,-0.00120849863964033,6.43340986840084e-06,0.00413826144445387,140.144477852972,-50.1444778529725,115.475886227212,-25.4758862272122,0.00359469492335604,-0.00430599520025439,-0.00171272482942223,0.00586488299950945
99,-0.000692805591178994,-0.00201303085364668,-0.00230683362485358,4.79979587168875e-07,0.00313906899854996,161.0085633393,-71.0085633393001,163.283541943852,-73.2835419438524,-0.000981867334437349,-0.00285293488328611,-0.00326932203068818,0.00444879393218532
100,-0.00178526853959434,-0.00167602266847448,-0.0026912343368457,3.18718375846532e-06,0.00363854064145544,133.192220834154,-43.192220834154,146.441128484531,-56.4411284845307,-0.00253014248808722,-0.00237531557323481,-0.00381410762024618,0.0051566619068246
