"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
18,0.0384696227003662,-0.0116643036279374,-0.00502554568472573,0.00147991187070853,0.0405120224040039,106.867731854024,-16.8677318540238,97.4427848043758,-7.44278480437585,0.218081761339945,-0.0661241702264024,-0.0284894880086493,0.229659990952403
19,0.0392529071224077,-0.0125121405438831,-0.00500945803991117,0.00154079071756036,0.0415022776291119,107.680047213615,-17.6800472136152,97.2727767766553,-7.27277677665532,0.222522149219998,-0.0709305019494507,-0.0283982882081132,0.235273682704716
20,0.0399692268467098,-0.0131973101551948,-0.00494082488325022,0.00159753909472375,0.0423806540839462,108.272539943632,-18.2725399436322,97.046910076353,-7.04691007635304,0.226582918632142,-0.0748146834194718,-0.0280092113562937,0.240253141065455
21,0.0405959010161924,-0.0137355286288731,-0.00480703105939535,0.00164802717931649,0.0431253924461804,108.693129124808,-18.6931291248079,96.7530475378444,-6.75304753784441,0.230135493289073,-0.0778658085537024,-0.0272507429670938,0.244475013867236
22,0.0411485545699231,-0.0141139295913526,-0.00464938552361849,0.00169320354319394,0.0437495524257201,108.931937564824,-18.9319375648237,96.4465234882856,-6.44652348828559,0.233268449942875,-0.0800109387264885,-0.026357060791488,0.248013335746712
23,0.0416260342271178,-0.014355580305378,-0.00448214684185323,0.00173272672547718,0.0442594515521066,109.027790046179,-19.0277900461793,96.1457319162361,-6.14573191623613,0.235975250720623,-0.0813808407334351,-0.0254089957021158,0.250903920363416
24,0.0420176886892678,-0.0145080530408255,-0.00429061079999339,0.00176548616278822,0.0446584718374985,109.048995535848,-19.0489955358481,95.8305142218832,-5.83051422188321,0.238195514111495,-0.0822451986441354,-0.024323190476153,0.253165940121874
25,0.0423693088743439,-0.0145845121723166,-0.00411871177776571,0.00179515833448955,0.0449981123659906,108.994667319886,-18.994667319886,95.5522656020559,-5.55226560205585,0.240188825818276,-0.082678640432634,-0.0233487062231616,0.255091339943257
26,0.0427173411224886,-0.0146244668912438,-0.00397386789571583,0.00182477123257505,0.0453259074975972,108.898861933235,-18.8988619332353,95.3147607532166,-5.3147607532166,0.242161797746534,-0.082905141106824,-0.022527595780702,0.256949588988646
27,0.0430819018594858,-0.014666455147047,-0.00385005035595865,0.00185605026783036,0.0456725088226399,108.800213847683,-18.8002138476833,95.1067197865152,-5.10671978651523,0.244228468591189,-0.0831431697678403,-0.021825682290015,0.258914449107936
28,0.0434940629591919,-0.0147075129752046,-0.00379125827258083,0.00189173351269815,0.0460697090277698,108.682960872269,-18.6829608722694,94.9817242796296,-4.98172427962962,0.246564982761859,-0.0833759238957179,-0.0214923938354922,0.261166150951076
29,0.0439419319685568,-0.0147710106968646,-0.00378664994856833,0.00193089338512928,0.0465125236895307,108.579988990199,-18.5799889901992,94.9252362988867,-4.92523629888672,0.249103922724245,-0.083735888304221,-0.0214662695497071,0.263676438149267
30,0.0444047135294191,-0.0148685687575922,-0.00382412132959317,0.00197177858362977,0.0469837932107708,108.512716368412,-18.5127163684117,94.9221516953016,-4.92215169530155,0.251727400960426,-0.0842889385351033,-0.0216786923446325,0.266348034074664
31,0.0448873081125784,-0.0149706765127106,-0.00392525839712978,0.00201487042959354,0.0474805143014058,108.444414897339,-18.444414897339,94.9976284019488,-4.99762840194879,0.254463197917111,-0.0848677806843002,-0.0222520317297607,0.269163913273276
32,0.0453732837019314,-0.0150755102234401,-0.00404861049141918,0.00205873487389595,0.047983300525331,108.379336490456,-18.3793364904559,95.0989386405323,-5.09893864053228,0.257218161575575,-0.085462076096599,-0.0229513066406983,0.272014175313668
33,0.0458609577251998,-0.0151660124392847,-0.00417062689122931,0.00210322744347256,0.04848329099233,108.298818412351,-18.2988184123515,95.1962242493029,-5.19622424930289,0.259982753544217,-0.0859751272068294,-0.0236430095874677,0.274848588391893
34,0.0463577066263196,-0.0152041245674027,-0.00429936840363441,0.00214903696365192,0.0489763916206899,108.158147802757,-18.1581478027573,95.29864468048,-5.29864468047998,0.262798790398637,-0.0861911823548908,-0.0243728367552971,0.277643943427948
35,0.0468286049673833,-0.0152033551882685,-0.00439247188988148,0.00219291824319124,0.0494302949766162,107.986518534987,-17.9865185349866,95.3586026932878,-5.35860269328778,0.265468282128023,-0.0861868207951729,-0.0249006342963803,0.280217091704174
36,0.0472588367721537,-0.0151700684755429,-0.00445362264613372,0.00223339765305707,0.0498333561511151,107.796610278339,-17.796610278339,95.3835938596169,-5.38359385961688,0.267907237937379,-0.0859981206096537,-0.0252472939123227,0.282502018997251
37,0.0476589299563604,-0.0150978229603385,-0.00450777763297161,0.00227137360458527,0.0501959950784453,107.577626962145,-17.577626962145,95.4031961543713,-5.40319615437129,0.270175339888664,-0.0855885655347985,-0.0255542949714944,0.284557795229282
38,0.0480210232377228,-0.0150185556933099,-0.00452675929636482,0.00230601867279791,0.0505179892477738,107.367052277578,-17.3670522775784,95.3851419342568,-5.38514193425679,0.272228022889585,-0.0851392046106004,-0.0256619007730432,0.286383159000985
39,0.0483668100154121,-0.014936763137304,-0.00453045339528561,0.00233934831106697,0.0508230283636636,107.161869230487,-17.161869230487,95.3512041312527,-5.3512041312527,0.274188265393493,-0.0846755279892519,-0.0256828423769026,0.288112405689703
40,0.048713435933229,-0.0148485371919816,-0.00453219720612803,0.0023729988404208,0.0511274750860797,106.951955287331,-16.9519552873311,95.3153791823998,-5.31537918239982,0.276153264927602,-0.0841753809069249,-0.0256927279258958,0.289838294138774
41,0.0490447418642633,-0.014786417599601,-0.00449825761401962,0.00240538670453222,0.0514223606179656,106.777446421103,-16.7774464211031,95.2403602671658,-5.24036026716577,0.278031416464078,-0.0838232290226815,-0.0255003266100886,0.291509980827469
42,0.0493736179904168,-0.0147499210141731,-0.004447381677093,0.00243775415346361,0.0517213063173166,106.633038876016,-16.6330388760158,95.1470882364466,-5.14708823644665,0.279895793596467,-0.0836163322798928,-0.0252119142692347,0.29320468433853
43,0.0497076971748452,-0.0147386591848656,-0.00437745308588833,0.00247085515842611,0.0520311957244199,106.515436627845,-16.5154366278449,95.0327059555586,-5.03270595555864,0.281789666524066,-0.0835524897101227,-0.0248154936841742,0.294961427009183
44,0.0500300582015476,-0.0147796748330349,-0.00425336631908766,0.00250300672365024,0.052340583077234,106.457978509087,-16.4579785090875,94.8593854575907,-4.8593854575907,0.283617109986097,-0.0837850047224203,-0.024112053963082,0.296715323567086
45,0.0503455362204123,-0.0148580890018301,-0.00410067600558023,0.00253467301732084,0.0526521734576066,106.442503786602,-16.4425037866018,94.656498514205,-4.65649851420501,0.285405534129321,-0.084229529488833,-0.023246462616668,0.298481708943348
46,0.0506336076241197,-0.0149682913170397,-0.00391217603673103,0.00256376222103331,0.0529444717352761,106.468716767736,-16.4687167677362,94.4181469952927,-4.41814699529274,0.287038591973468,-0.0848542591668915,-0.0221778686889514,0.300138728658028
47,0.0508527975352298,-0.0151252926643972,-0.00366305406254655,0.00258600701715907,0.0531808185383403,106.564207167615,-16.5642071676154,94.1200421240149,-4.12004212401486,0.288281165165702,-0.0857442894807098,-0.0207656125994703,0.301478563142519
48,0.0509977562047817,-0.0152991517637672,-0.00338355791308859,0.00260077113792235,0.0533505730687531,106.699063755342,-16.6990637553424,93.7958508814924,-3.79585088149238,0.289102926330962,-0.0867298852821269,-0.0191811673077584,0.302440890412432
49,0.0510503304755421,-0.0154825857709346,-0.00305889725537542,0.00260613624166206,0.0534341048042854,106.871543896411,-16.8715438964109,93.4290200125325,-3.42902001253249,0.289400966414638,-0.0877697606062053,-0.0173406873887495,0.302914426328148
50,0.0510019282343525,-0.0156830701514974,-0.00266851086690378,0.00260119668362204,0.0534254276842555,107.092639569298,-17.0926395692979,92.9950851801313,-2.99508518013131,0.289126577292247,-0.0889062933758356,-0.0151276126241711,0.302865236305303
51,0.0508873375911079,-0.0158660333302499,-0.00223935729006399,0.00258952112711138,0.0533504157605219,107.316823311244,-17.3168233112442,92.5197426412449,-2.51974264124492,0.288476970471133,-0.0899434996045914,-0.0126947692180498,0.302439998642415
52,0.0507049486047939,-0.0160330254278777,-0.00175743720205858,0.00257099181301479,0.0532084420266647,107.547078322147,-17.5470783221471,91.9850812282672,-1.98508122826716,0.287443019301553,-0.0908901668247037,-0.0099627959300373,0.301635158881319
53,0.0504403456922432,-0.0161824779248239,-0.00123092579574584,0.00254422847355299,0.0529869440867752,107.787492276163,-17.7874922761631,91.3979455653704,-1.39794556537036,0.285943002790494,-0.0917374032019497,-0.00697803739084942,0.30037950162571
54,0.0500983423631478,-0.0162715695506068,-0.000705953864846304,0.00250984390753517,0.0526792772732761,107.993411685963,-17.9934116859628,90.807322122458,-0.807322122457961,0.284004208407868,-0.0922424577698796,-0.00400200603654367,0.298635358692041
55,0.0496432540022604,-0.0163002657897235,-0.000170108136870328,0.00246445266793294,0.052251126968964,108.177493529788,-18.177493529788,90.1963295991173,-0.196329599117334,0.281424342416442,-0.0924051348623782,-0.000964331841668529,0.296208202771905
56,0.0490554802026399,-0.0162557352014344,0.000366710712379452,0.00240644013791159,0.0516800110448645,108.333879915889,-18.3338799158895,89.5716975010889,0.42830249891108,0.278092291398185,-0.0921526938856826,0.00207885891371572,0.292970584154561
57,0.0483477559050679,-0.0160966883338349,0.000872418663766945,0.00233750550105603,0.0509643992478822,108.4144359394,-18.4144359393996,88.9662295130652,1.0337704869348,0.274080248894943,-0.0912510676521251,0.00494568403496,0.28891382793584
58,0.0474973552261043,-0.0158321088741221,0.00137063211839556,0.00225599875347474,0.0500852578837403,108.434576582529,-18.4345765825288,88.3470732690444,1.65292673095564,0.269259383367938,-0.0897511840936625,0.00777002334691363,0.283930033354537
59,0.0465053544728527,-0.0154505524961375,0.00185119800705009,0.00216274799464568,0.0490397237058172,108.378122482663,-18.3781224826626,87.7204804514894,2.27951954851063,0.263635796331365,-0.0875881660778769,0.0104943197678576,0.278002968853839
60,0.0453967922294473,-0.0149356495509713,0.0022942252402439,0.0020608687447236,0.0478456460055249,108.211325025325,-18.2113250253245,87.106894986615,2.89310501338498,0.25735142987215,-0.0846692151415608,0.0130058120195232,0.271233820892999
61,0.0441688251183384,-0.0143255407928736,0.00272745581562942,0.00195088511233436,0.046513925297365,107.969745891987,-17.9697458919867,86.4664323594224,3.5335676405776,0.250390165069945,-0.0812105487124353,0.0154617676622983,0.263684383771911
62,0.0428478942786762,-0.0136240030739236,0.00313203493094742,0.00183594204411661,0.045070668362956,107.638687806194,-17.6386878061937,85.819309321311,4.18069067868898,0.242901895003833,-0.0772335775165734,0.0177553000620602,0.255502655118798
63,0.0414597023827566,-0.0128386496635763,0.00349277448186521,0.00171890692166675,0.0435423623662287,107.205962275745,-17.2059622757448,85.1844852786753,4.8155147213247,0.23503232643286,-0.0727814606778703,0.0198003088541112,0.246838788924199
64,0.0399995097579088,-0.0120199948012388,0.00384121811527506,0.00159996078087304,0.0419427706822519,106.725709796021,-16.7257097960206,84.5146138532378,5.48538614676217,0.226754590464336,-0.0681405600977257,0.0217756128983847,0.237770808856303
65,0.0385122831016192,-0.0111752192751374,0.00415956210150177,0.00148319594969926,0.0403160443548585,106.181294339776,-16.1812943397761,83.8356011980608,6.1643988019392,0.218323600349315,-0.0633515831923889,0.0235802840221189,0.228549004279243
66,0.0370582951911051,-0.0103229792925214,0.00444455057297812,0.00137331724247108,0.0387251232889021,105.565739702686,-15.5657397026864,83.1609529366063,6.83904706339365,0.210081038498328,-0.0585202907739311,0.0251958649261798,0.219530177374728
67,0.0356806356810171,-0.00950716082825438,0.00472337661716952,0.00127310776260147,0.0372263905889812,104.919909779543,-14.9199097795431,82.459072127883,7.54092787211702,0.202271177330029,-0.0538954695479273,0.0267765114352014,0.211033960254995
68,0.0344406086929396,-0.00872043320313182,0.00497049898463858,0.00118615552714019,0.0358734908051442,104.208785651464,-14.2087856514643,81.7877258502599,8.21227414974014,0.195241545878342,-0.0494355623760307,0.0281774318857062,0.203364460346622
69,0.0333505227735295,-0.0079818146917133,0.00518619930232769,0.00111225736926771,0.034682321119614,103.459485697414,-13.4594856974135,81.1609695998723,8.83903040012767,0.189061920484861,-0.0452483826060845,0.0294002228023112,0.196611797730238
70,0.0323876438089873,-0.00732075137951636,0.00538542958037539,0.00104895947149783,0.0336386046682039,102.736831990753,-12.7368319907534,80.5592137975276,9.44078620247235,0.183603422953443,-0.0415008581605236,0.0305296461472528,0.190695037801609
71,0.031562804293825,-0.0067190924797789,0.00552629616982794,0.000996210614890301,0.0327398345750063,102.017734103548,-12.0177341035478,80.0688132361073,9.93118676389265,0.178927461983135,-0.0380900934227829,0.0313282095795235,0.185599969246067
72,0.0308633606510059,-0.00619345081505669,0.00560353114553747,0.000952547030674059,0.0319735113018823,101.347018290957,-11.3470182909573,79.709510590617,10.290489409383,0.174962361967154,-0.0351102653914778,0.0317660495778768,0.181255733003868
73,0.0302696514853697,-0.00575874037216766,0.00562456621819307,0.000916251801045744,0.0313217278716008,100.771680214593,-10.7716802145932,79.4736176779213,10.5263823220787,0.171596663749261,-0.0326459204771409,0.0318852960215027,0.177560815598644
74,0.0297829482387194,-0.00538869275554044,0.0055572159346388,0.000887024005790241,0.0307724660101861,100.255697249845,-10.2556972498452,79.4306923663449,10.5693076336551,0.16883757504943,-0.0305481448726782,0.0315034916929637,0.174447086225545
75,0.0293558312093072,-0.00509530507092689,0.00542192346085264,0.000861764825989337,0.030284058740045,99.8467534009497,-9.84675340094968,79.5355886916131,10.4644113083869,0.166416276696753,-0.0288849493816717,0.030736527555854,0.1716783375286
76,0.028942170896316,-0.00487017829383001,0.00523410370611177,0.000837649256191561,0.0298121407217192,99.551832785037,-9.55183278503705,79.7490287740742,10.2509712259258,0.164071263584558,-0.0276087204865647,0.0296717897171869,0.169003065315868
77,0.02853611199479,-0.00467587624899473,0.00496397515417209,0.0008143096877792,0.0293396413714679,99.3056875745456,-9.30568757454556,80.1319068937649,9.86809310623508,0.161769342374093,-0.0265072349716254,0.0281404487197965,0.16632449757068
78,0.0281128533522696,-0.00452354385311372,0.00463142749003072,0.000790332523606217,0.0288486584296856,99.1409179211193,-9.14091792111927,80.6448873666297,9.35511263337031,0.15936991696298,-0.0256436726366991,0.0262552578799927,0.163541147560576
79,0.0276677067919605,-0.00439871243691763,0.00423980064776533,0.000765501999125895,0.0283341945317205,99.0334877493486,-9.03348774934858,81.2877653271587,8.71223467284128,0.156846410385263,-0.0249360115471521,0.0240351510644293,0.160624685553971
80,0.0272128298914866,-0.00427277093906955,0.00376849865687956,0.000740538110702987,0.0278028103674367,98.923334907465,-8.92333490746498,82.1156865237463,7.88431347625367,0.154267743149017,-0.0242220574777185,0.0213633710707458,0.157612303670276
81,0.0267249912516448,-0.00415839720062204,0.00325591961235575,0.000714225157400489,0.0272418508402192,98.8442769172142,-8.84427691721424,83.0538567954919,6.94614320450806,0.151502217979846,-0.0235736802756352,0.0184575941743523,0.154432260998975
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
