"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
11,0.261995895381251,0.00371474164006807,0.0192544935958979,0.0686418491966232,0.26272872706598,89.1876790406092,0.81232095939076,85.7967986676606,4.20320133233936,0.424353572046081,0.0060167503078524,0.0311864165790378,0.425540536226077
12,0.265272274661006,0.00247897533582744,0.0198404848610121,0.0703693797038244,0.266024754227985,89.4645852452891,0.535414754710871,85.7226459748612,4.27735402513881,0.429660308812773,0.00401518518922488,0.032135543992569,0.430879096579179
13,0.26849594075169,0.000434984293383619,0.0201672270112872,0.0720900702001351,0.269252625719408,89.9071764649734,0.0928235350266249,85.704473998759,4.29552600124104,0.43488166626448,0.000704542101366406,0.0326647667821302,0.436107265499526
14,0.271844881346681,-0.00247798616622902,0.0204143333815517,0.0738996395143912,0.272621578267833,90.5222618727545,-0.522261872754513,85.705404292135,4.29459570786497,0.440305930266733,-0.00401358303568031,0.0330650038573885,0.441563942772649
15,0.275344781364309,-0.00625636052724138,0.0206425192246611,0.0758147486245589,0.276188349268296,91.3016458162172,-1.30164581621722,85.712572287917,4.28742771208297,0.445974702566097,-0.0101333989751237,0.0334345954400083,0.447341025701807
16,0.278965620013071,-0.0107160490007238,0.0208686809791712,0.0778218171492772,0.279950268264336,92.1998504684991,-2.19985046849905,85.721822668712,4.27817733128798,0.451839358621754,-0.0173567363147454,0.0338009086154377,0.453434188960699
17,0.28247419238227,-0.0154872197408672,0.0211318976245555,0.0797916693620159,0.283686588393834,93.138215184995,-3.13821518499505,85.7216714661082,4.27832853389175,0.45752217748991,-0.02508458007915,0.0342272394307669,0.459485889850719
18,0.285407183747835,-0.0201499559842302,0.0215859503410445,0.0814572605348703,0.286930713784988,94.0384230576311,-4.03842305763115,85.674833157015,4.32516684298503,0.462272730398177,-0.0326367929773732,0.0349626665711767,0.464740385139274
19,0.287474311848613,-0.0242847168441916,0.0225162837566393,0.0826414799728336,0.289375552663396,94.8286612728851,-4.8286612728851,85.5214795499919,4.47852045000806,0.46562084847524,-0.0393338465244437,0.0364695234153535,0.468700279662124
20,0.288625835440407,-0.0275697147410174,0.0242073863379268,0.0833048728836728,0.290948379627534,95.4563727853969,-5.45637278539694,85.2057564598255,4.79424354017446,0.467485966051841,-0.0446545428263968,0.0392085946516468,0.471247780413887
21,0.289016150409651,-0.0297788354378946,0.0268465421345427,0.0835303351976143,0.291783911589096,95.8827229394599,-5.88272293945991,84.6930569527193,5.30694304728073,0.468118157450035,-0.0482326456720029,0.0434832234119578,0.472601087769834
22,0.288858191692258,-0.0308037422279129,0.0304435541649308,0.083439054907721,0.292086862821931,96.0869987537378,-6.08699875373783,83.9836514159911,6.0163485840089,0.467862312426721,-0.049892682584893,0.0493092876011188,0.473091776517544
23,0.288361417633582,-0.030680850747676,0.0348035430420328,0.0831523071796489,0.292070040213865,96.0732627596983,-6.07326275969828,83.1180211911269,6.88197880887313,0.467057689720735,-0.0496936358077032,0.0563711419534059,0.473064529015006
24,0.287773478890343,-0.0295069579191494,0.0396386229486191,0.0828135751526508,0.291985369749164,95.8543840269192,-5.85438402691923,82.1572905455683,7.8427094544317,0.466105407985655,-0.0477922868790888,0.0642024991069308,0.47292738864458
25,0.287369492759168,-0.0275103695853619,0.0445544313201435,0.0825812253686614,0.292101254967598,95.468357881517,-5.46835788151704,81.1868994586153,8.81310054138466,0.46545107346804,-0.0445584217449983,0.0721646117916156,0.473115087411076
26,0.28749433318269,-0.0250148299078712,0.049103681093886,0.0826529916121595,0.292728380626903,94.9727715079328,-4.97277150793285,80.3074793993991,9.69252060060086,0.465653276939893,-0.0405164073661665,0.0795330111659961,0.47413084001766
27,0.288506833712736,-0.0223838669745941,0.052877237073337,0.0832361930989485,0.294165315426878,94.4364184387863,-4.43641843878629,79.6141553792557,10.3858446207443,0.467293219489369,-0.036255048549715,0.0856450227945205,0.476458236843016
28,0.290555834073707,-0.0200464113975223,0.0556376299168619,0.0844226927142678,0.296513232734986,93.9467716187838,-3.94677161878376,79.159831748357,10.840168251643,0.47061197614789,-0.0324690822765182,0.0901160186538093,0.480261147934866
29,0.293588787720363,-0.0183603724804566,0.0573043941922906,0.0861943762751121,0.29969196376693,93.5784869783521,-3.57848697835206,78.9555297913178,11.0444702086822,0.475524437512735,-0.0297382126343644,0.0928156692456925,0.485409724274262
30,0.297311159427887,-0.0176137855514697,0.057791388562441,0.0883939255203543,0.303387566577443,93.3904457614401,-3.39044576144009,79.0000086381069,10.9999913618931,0.48155354620649,-0.0285289691471812,0.0936044518342096,0.491395475506063
31,0.301367079761463,-0.0179508669304562,0.057154574252053,0.090822116763952,0.307263723445252,93.4087834889486,-3.40878348894857,79.2613325213705,10.7386674786295,0.488122902107974,-0.0290749383389313,0.092573006563092,0.497673669331474
32,0.305378211994702,-0.0193039267452248,0.0555897068594519,0.0932558523610814,0.310996317434124,93.6170355555228,-3.61703555552279,79.6830953297523,10.3169046702477,0.494619714925012,-0.0312664832284172,0.0900383978935081,0.503719335008299
33,0.308942460154684,-0.0214475118582623,0.0533698046635558,0.0954454436864286,0.314251134446902,93.9712361439438,-3.97123614394384,80.1988878432276,9.8011121567724,0.500392711620804,-0.0347384383839687,0.0864428323024875,0.508991147468258
34,0.311901319583106,-0.0239990205711557,0.0507767943161118,0.0972824331576826,0.316917448221265,94.3999127076006,-4.39991270760061,80.7535005497527,9.2464994502473,0.505185162914003,-0.0388711055574274,0.0822429451184189,0.513309763882839
35,0.314223757946957,-0.026548657429291,0.0479950431478454,0.0987365700583081,0.318974803764137,94.8294309000865,-4.82943090008649,81.3156703434512,8.68432965654875,0.508946805874567,-0.0430007408961629,0.0777373552767175,0.516642053391864
36,0.315908825761796,-0.0286780220614688,0.0450824350296251,0.0997983861941966,0.320395444867362,95.1870604993614,-5.18706049936137,81.8783222393821,8.1216777606179,0.511676102626815,-0.0464496632028974,0.0730198170223925,0.518943059389962
37,0.317026149496905,-0.0299915310660409,0.0419802653115528,0.100505579464834,0.321196846304797,95.4042518890738,-5.40425188907382,82.4568387798847,7.54316122011528,0.513485826849538,-0.0485771478231955,0.0679952466983363,0.520241085689662
38,0.317536991950686,-0.0302584386769772,0.0385839922184957,0.10082974125709,0.321300542831436,95.4433397754128,-5.4433397754128,83.0719405488578,6.92805945114225,0.51431323607173,-0.0490094568788098,0.0624943184620921,0.520409042486938
39,0.317458481629873,-0.0293521024651606,0.0348320094190988,0.100779887558745,0.320709685475886,95.2825292356396,-5.28252923563961,83.7384701201889,6.26152987981108,0.514186073258622,-0.047541468197539,0.0564172488161627,0.51945203348864
40,0.316841209333198,-0.027350522544211,0.0307000572505093,0.100388351931724,0.31949788188711,94.9336841179814,-4.93368411798136,84.4656511306327,5.53434886936728,0.513186280099123,-0.0442995182121979,0.0497247444938601,0.517489280672351
41,0.31567801801556,-0.0244724200969975,0.0262457240718001,0.0996526110582323,0.317711108454976,94.4328950554932,-4.43289505549319,85.2473135524935,4.75268644750646,0.511302264359508,-0.039637868637832,0.0425100811010691,0.514595251789724
42,0.314032734986506,-0.0210597818199914,0.0216071670313921,0.0986165586431052,0.315478910104199,93.8366464797065,-3.83664647970654,86.063941019829,3.936058980171,0.508637406845653,-0.0341104337868341,0.0349970311489991,0.51097977017201
43,0.312187541077741,-0.017538915071855,0.0170344036230795,0.0974610608041661,0.313143489877816,93.2155368958864,-3.21553689588644,86.8767730360788,3.12322696392123,0.505648754580079,-0.0284077017684726,0.0275905468465816,0.507197100547159
44,0.310648053648192,-0.014239547695188,0.0128830725234342,0.0965022132354099,0.311240986233525,92.6244982978273,-2.62449829782726,87.6252130574988,2.37478694250125,0.503155253722371,-0.0230637312847231,0.0208666545569068,0.504115623961006
45,0.309747346122676,-0.0114060788483911,0.00957100563532968,0.095943418430041,0.310105016427674,92.1088962905165,-2.10889629051654,88.2301581922559,1.76984180774406,0.501696381798957,-0.0184743745519779,0.0155021147316645,0.502275698781461
46,0.309609726091334,-0.00910249203567678,0.00755100068673137,0.0958581824903511,0.309835529697583,91.6840045621088,-1.68400456210877,88.6029033177482,1.39709668225184,0.501473479253862,-0.014743265363908,0.0122303218120042,0.501839212338164
47,0.310169099579408,-0.00719137668201752,0.00718314767638958,0.0962048703339008,0.31033559873631,91.3281842899417,-1.32818428994169,88.6733349918492,1.32666500815078,0.502379493973774,-0.0116478404308674,0.011634511947505,0.502649171908504
48,0.311136007975261,-0.00548528975670222,0.00873035343414335,0.0968056154587815,0.311306798726885,91.0100129504304,-1.01001295043044,88.392724804324,1.60727519567602,0.503945591148786,-0.00888449912002303,0.0141405141466527,0.504222220160164
49,0.312267479286512,-0.00378000509187852,0.0122599782856476,0.0975109786199523,0.312530917072234,90.6935328686958,-0.693532868695797,87.7516569361231,2.24834306387692,0.505778230136884,-0.00612245722688455,0.0198574316256034,0.506204919132222
50,0.313363939178397,-0.00198383153248608,0.0175903415797279,0.0981969583774022,0.313863527798059,90.3627209177315,-0.362720917731536,86.7871359219091,3.21286407809094,0.507554161286681,-0.00321320300046336,0.0284909970517135,0.508363342724423
51,0.314367383428678,-0.000120820423267602,0.0242765370062411,0.0988268517637936,0.315303372342231,90.0220204141914,-0.0220204141914451,85.5841856049311,4.41581439506888,0.5091794354206,-0.000195692295541953,0.0393205976777471,0.510695452449354
52,0.31527939476314,0.00169246450675219,0.0316466187004318,0.0994010967622119,0.31686822130578,89.6924310837647,0.307568916235283,84.2680536037367,5.73194639626325,0.510656616072465,0.00274127714083606,0.0512578858121669,0.513230031269485
53,0.316073312037306,0.00321168826013484,0.0388698667746463,0.099902338582232,0.318470595293806,89.4178254140322,0.582174585967778,82.9891167992597,7.01088320074025,0.511942520306617,0.0052019570134999,0.0629573481934666,0.515825389202795
54,0.316648499552457,0.00421123593959146,0.045148320281505,0.100266272268822,0.319878692008709,89.2380452711098,0.761954728890245,81.885357420065,8.11464257993499,0.51287414893498,0.006820919889199,0.0731265310681973,0.518106077111612
55,0.316725967463219,0.00445315305755381,0.0497917245196153,0.100315338465512,0.320646822638715,89.1944769572175,0.805523042782539,81.065790664038,8.93420933596197,0.512999623361223,0.00721275195586946,0.0806474320045599,0.519350214834329
56,0.316144701164836,0.00378680116120338,0.0523515785126192,0.0999474720746034,0.320472307244169,89.3137403597869,0.686259640213123,80.597501754842,9.40249824515801,0.512058148955031,0.006133464789769,0.0847936159906368,0.519067553035582
57,0.314846154651581,0.00225114202449727,0.0526451711151796,0.0991281010988874,0.319225128680448,89.590343609655,0.40965639034502,80.5074361642046,9.49256383579541,0.509954899014547,0.00364616460074064,0.0852691466070288,0.517047503531661
58,0.312729402965088,7.92304918644064e-06,0.0507993105159669,0.0977996794789001,0.316828422794693,89.9985484023093,0.00145159769071768,80.7735440789283,9.22645592107166,0.506526405839144,1.28329270917406e-05,0.0822794145059392,0.513165569800279
59,0.309706975165349,-0.00267434262126943,0.0471839826195118,0.0959184104660699,0.313292021587471,90.4947409944165,-0.494740994416532,81.3375751789996,8.66242482100041,0.501630993141154,-0.00433162070176454,0.0764236841909813,0.507437676688485
60,0.305845845316252,-0.00552837763579229,0.0423364165843364,0.0935416810972126,0.308811619317828,91.0355485289824,-1.03554852898236,82.1189689552454,7.88103104475456,0.495377138510288,-0.00895428836377113,0.0685721033112025,0.500180789306491
61,0.301356006680237,-0.00824113347811787,0.036856303422289,0.0908154427622588,0.303713263038048,91.5664679049441,-1.56646790494415,83.0272656693721,6.97273433062787,0.488104967088171,-0.0133481267867151,0.0596959886982329,0.491923004596774
62,0.296336524716631,-0.010511194139887,0.0313196551138608,0.0878153358811307,0.298172335872777,92.0314562296246,-2.03145622962458,83.9668359805065,6.03316401949354,0.479974934753209,-0.0170249338190589,0.0507283043632341,0.482948389816614
63,0.290764857224498,-0.012140403300538,0.0261438350872243,0.0845442021967825,0.292190163595817,92.3909012955621,-2.39090129556207,84.8621225989953,5.1378774010047,0.470950530004045,-0.0196637565606382,0.0423450519715328,0.473259092315868
64,0.2845946245296,-0.0129688294654246,0.0216290962999163,0.080994100311144,0.285709832969743,92.6091339380589,-2.60913393805895,85.6538946942533,4.34610530574673,0.460956631891156,-0.0210055546897061,0.0350325498864857,0.462762929980147
65,0.277650901690684,-0.0130260675673579,0.0179106759099881,0.0770900232096496,0.278532752037299,92.6860775105347,-2.68607751053466,86.3090836902981,3.69091630970189,0.449709915274836,-0.0210982629856785,0.0290098411240494,0.451138244310494
66,0.269841788147801,-0.0124846513066057,0.0149819162829009,0.0728145906308028,0.270545587590258,92.6489895660043,-2.64898956600427,86.8221372522179,3.17786274778209,0.437061529231942,-0.0202213335060022,0.0242661423435389,0.438201470019855
67,0.261335723319613,-0.0115518186759158,0.0127097798828265,0.0682963602829856,0.26189949084024,92.5309968152766,-2.53099681527657,87.2156756456038,2.78432435439622,0.42328429433044,-0.0187104286943891,0.0205859732472085,0.424197426045091
68,0.252332327663201,-0.0105136035834862,0.0109105612797884,0.0636716035839289,0.252786826776396,92.385888858046,-2.38588885804602,87.5241382050583,2.47586179494174,0.408701534925819,-0.0170288363840075,0.0176717869773055,0.409437685092964
69,0.24300667876883,-0.00958430579167834,0.00942889127577026,0.0590522459262573,0.24337832449595,92.2586037580368,-2.25860375803677,87.7779836663577,2.2220163336423,0.393596823402705,-0.0155236569350151,0.0152719327433921,0.394198776313492
70,0.233490895511543,-0.00890446813662888,0.00814970936337451,0.0545179982867821,0.233802706576048,92.1839880420665,-2.1839880420665,88.0009735855921,1.99902641440785,0.378184152108103,-0.0144225269462729,0.0132000475597255,0.378689191085274
71,0.223881351469494,-0.00851869437271094,0.00700500346246769,0.050122859535807,0.224152844646531,92.1790554902762,-2.17905549027624,88.2078621892362,1.7921378107638,0.362619616892604,-0.0137976909178991,0.0113459725663552,0.363059353168984
72,0.214197582579858,-0.00839268711503548,0.00599402925745695,0.0458806043830551,0.214445727322335,92.2438147604301,-2.24381476043013,88.3970735284522,1.60292647154778,0.346934860025685,-0.0135935975300218,0.00970850219866692,0.347336778947741
73,0.204276474269468,-0.00849432303971003,0.00511908910519336,0.0417288779399646,0.204517081284509,92.3811290100353,-2.38112901003531,88.5644904609074,1.43550953909265,0.330865685567651,-0.0137582167795757,0.00829136557368538,0.331255395666519
74,0.193900757496717,-0.00875030235910168,0.00440707174752896,0.0375975037578006,0.194148123427872,92.5838757800731,-2.58387578007314,88.6979775243989,1.30202247560108,0.314060183830121,-0.0141728253305826,0.007138114265515,0.314460841314985
75,0.182802318261242,-0.00917098179432368,0.00387236464093155,0.0334166875616844,0.183073181205409,92.8720553207341,-2.87205532073413,88.7864652111572,1.21353478884284,0.296084091773958,-0.0148541979175958,0.00627205157261345,0.296522807264997
76,0.170897323708208,-0.00978248729659656,0.0035154627923726,0.0292058952506281,0.171213173520558,93.2761440868747,-3.27614408687471,88.8215568657699,1.17844313423012,0.276801625701666,-0.0158446506261687,0.00569397925554358,0.277313206220535
77,0.158313390267501,-0.0106019888645326,0.00330631865956986,0.0250631295379901,0.158702436808489,93.8312840292943,-3.83128402929427,88.8035720193703,1.19642798062966,0.256419485370102,-0.0171719936257411,0.00535522944536745,0.257049622300759
78,0.145297053096093,-0.0116308553441642,0.00322372161145197,0.0211112336384088,0.145797471910434,94.5766997375478,-4.5766997375478,88.7289808054606,1.27101919453936,0.235336982662929,-0.0188384440300683,0.00522144737844504,0.236147508763256
79,0.13230560516989,-0.0127517669913873,0.00321377683694095,0.0175047731593708,0.132957546165425,95.5052287848301,-5.50522878483014,88.6085272325636,1.39147276743643,0.214294792954146,-0.0206539795778867,0.00520533987194842,0.215350738849085
80,0.119963729673354,-0.0138671377770441,0.00318684339192659,0.0143912964371417,0.12080459394441,96.5938073630167,-6.59380736301665,88.4782922056677,1.5217077943323,0.194304712784831,-0.0224605406171755,0.00516171589233331,0.195666656858455
81,0.108913371238395,-0.0148960775328916,0.00312500580207578,0.0118621224345125,0.10997172919274,97.7880204564513,-7.78802045645133,88.3564870816368,1.64351291836321,0.176406496984767,-0.0241271097066595,0.00506155782649139,0.178120714597895
82,0.099702682203535,-0.0158310632328133,0.00305271590213367,0.00994062483857908,0.100997853818978,99.022260025012,-9.02226002501205,88.2462546947707,1.75374530522932,0.161487985428466,-0.0256415018348127,0.00494447020105874,0.16358576906216
83,0.0926736957867729,-0.0167463206414597,0.00299090863512496,0.00858841389077932,0.0942220710888355,100.242927383278,-10.2429273832783,88.1515037247479,1.84849627525215,0.15010316777903,-0.0271239401384187,0.00484436124898762,0.152611064283828
84,0.0880286949001408,-0.0176689924151054,0.00300404294056097,0.00774905112582207,0.0898346742231298,101.349513684177,-11.3495136841773,88.0454985248862,1.95450147511377,0.142579680758245,-0.0286183874556291,0.00486563482436179,0.145504817335811
85,0.0856519702337211,-0.018639378305334,0.00314981390614473,0.00733626000491824,0.0877132131219176,102.277155179534,-12.2771551795342,87.8939217151287,2.10607828487133,0.138730110517851,-0.030190117112624,0.00510173940094708,0.142068696342594
86,0.0850884881776636,-0.0196209085330008,0.00339392638122308,0.0072400508203604,0.0873873538236623,102.985092835181,-12.9850928351808,87.7158528211055,2.28414717889449,0.137817441168875,-0.0317798972027872,0.00549712727765319,0.141540903504474
87,0.0855891347822163,-0.020463424597199,0.0036638786304736,0.00732549999276838,0.0880776688249211,103.446371906962,-13.4463719069619,87.5487929140596,2.45120708594042,0.138628336219981,-0.0331445166783268,0.00593436772023583,0.142659003603695
88,0.0862783576709762,-0.0210006840371409,0.00389444784627628,0.0074439550024009,0.0888827905528179,103.680119995133,-13.6801199951325,87.4155272152854,2.58447278471465,0.139744667429505,-0.034014713374054,0.00630781964087508,0.143963055641104
89,0.0862855677083587,-0.021063004356625,0.00406436299491644,0.00744519919475376,0.0889121386191751,103.718081336249,-13.7180813362487,87.3031544717873,2.69684552821272,0.139756345494588,-0.0341156533149093,0.00658303044204153,0.144010590572036
90,0.0848255524348421,-0.0205580196041991,0.00417168388128203,0.00719537434587615,0.0873808300620229,103.623326088254,-13.6233260882539,87.1844868442578,2.81551315574222,0.137391565330162,-0.0332977317852269,0.00675685759844837,0.141530336997122
91,0.0813908273078804,-0.0194540530191843,0.00423087908763515,0.00662446676986122,0.0837903770524315,103.442641346301,-13.4426413463006,87.0243142604326,2.9756857395674,0.131828356507743,-0.0315096420783678,0.00685273580763711,0.135714896424411
92,0.0758554073272571,-0.0177968789511797,0.00428532502200051,0.00575404282078409,0.0780329144126452,103.203689761398,-13.2036897613976,86.7666071355072,3.23339286449283,0.122862661689759,-0.0288255247022671,0.00694092164237205,0.126389560111184
93,0.0683836153439594,-0.0157584664125517,0.00434240318945541,0.0046763188475106,0.0703100602804884,102.976821973755,-12.9768219737548,86.3665599615667,3.63344003843328,0.110760633858049,-0.0255239170919205,0.00703337089318985,0.113880888047438
94,0.0594826347828125,-0.0135228411212212,0.00440409507536785,0.00353818384070545,0.0611591949434271,102.807985114454,-12.8079851144542,85.765546090093,4.23445390990699,0.0963437557220804,-0.021902884874022,0.00713329296301887,0.0990592726650909
95,0.0498383796628123,-0.0113125833364545,0.00442741744876329,0.00248386408741462,0.0512975696736645,102.788609711883,-12.7886097118831,84.9234270498216,5.07657295017844,0.0807229991299195,-0.0183229402922813,0.00717106810619257,0.0830864426201239
96,0.0401613069924116,-0.00930882800256092,0.00435921518662812,0.00161293057933873,0.041455851398365,103.049914535813,-13.0499145358125,83.8052155538495,6.19478444615046,0.0650490880991442,-0.0150774668003902,0.00706060120931021,0.0671458558444526
97,0.0313245171703651,-0.0076220606386905,0.00419981745141612,0.000981225375956499,0.0325109158739275,103.675768541891,-13.6757685418906,82.3636394688591,7.63636053114085,0.0507361794142616,-0.0123454172962269,0.00680242541531603,0.0526577840523608
98,0.024170266901591,-0.00638038707298701,0.00399990195259865,0.000584201802094145,0.0253162073961659,104.787429105096,-14.7874291050959,80.6033681558178,9.39663184418218,0.0391484724677535,-0.0103342842128069,0.00647862318205159,0.041004547126929
99,0.0194141286680736,-0.00564478856500499,0.00384227536584568,0.000376908391940517,0.0205799686557369,106.21214485323,-16.2121448532298,78.8051846900829,11.1948153099171,0.0314449767866433,-0.00914283862164722,0.00622331610924146,0.0333332825651715
100,0.0176776060314363,-0.00542582629833095,0.00377590612755568,0.000312497755002674,0.0188731240950312,107.062935453757,-17.0629354537573,77.9429064736245,12.0570935263755,0.0286323388912153,-0.00878818642424838,0.00611581815282748,0.0305687141156967
