"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0343097998802841,-0.00463612535079849,-0.00983948792612543
1,0.0411949994217813,-0.00578890598055487,-0.0114545317733951
2,0.0484953159985332,-0.00704426319381395,-0.0131019955224759
3,0.0561061569112023,-0.00834100653511148,-0.0147774206234788
4,0.0639489872713041,-0.00959969635722627,-0.0164741268275254
5,0.0719534262573474,-0.0107412219161568,-0.0181802049884595
6,0.0800361070005853,-0.0116983707913751,-0.0198906640327117
7,0.0881325617916167,-0.0124060167046627,-0.0215968558272477
8,0.0962175493964573,-0.0128014240356035,-0.0232865257741968
9,0.104278275747157,-0.0128516179465410,-0.0249612917458079
10,0.112304618910426,-0.0125618829819646,-0.026635630475434
11,0.120312107302733,-0.0119533234589224,-0.0283179643397286
12,0.128335239009774,-0.0110608220943862,-0.0299798087041248
13,0.136385814866888,-0.00994255725060764,-0.0315787531770866
14,0.144443185971261,-0.0086741074432061,-0.0330664157847934
15,0.152476907960167,-0.00732333873937785,-0.0343795904311419
16,0.160437466659436,-0.00595012825425346,-0.0354431068211837
17,0.168235204257083,-0.00462012715200794,-0.0361885644003078
18,0.175773034095420,-0.00339505865883808,-0.0365591887965873
19,0.182984895485697,-0.00231444198638556,-0.0365162853387329
20,0.189821618262634,-0.00140661834105891,-0.0360472777308735
21,0.196235325236526,-0.000692822721475433,-0.0351670222620597
22,0.202209799312343,-0.000166707648880207,-0.0339124741247658
23,0.207770985023814,0.000203169836875340,-0.0323324082382176
24,0.212939032889256,0.000445903462192549,-0.0304934965943988
25,0.217709509816229,0.000580655642460693,-0.0284752023915154
26,0.222087941533961,0.0006393250703284,-0.0263456787234513
27,0.226095358420517,0.000664152958747116,-0.0241556800071927
28,0.22973586941459,0.000673856916752562,-0.0219580551395825
29,0.23300562772811,0.000667141915302364,-0.0198136045449014
30,0.235928224270415,0.000649714189227594,-0.0177684121878613
31,0.238538327533053,0.000628516543941566,-0.015853407699622
32,0.240847825073586,0.000590515576360891,-0.0141019599822785
33,0.242860254257762,0.000517777108487195,-0.0125410892230046
34,0.244595401326491,0.000408338581843304,-0.0111797137901704
35,0.246069476404315,0.000265032812907876,-0.0100128352088104
36,0.247283358435304,8.4134365590205e-05,-0.0090300202551265
37,0.248253657396519,-0.000129040370282388,-0.00821716473094112
38,0.249024244739533,-0.000357163077714888,-0.00755638134499602
39,0.249633311787819,-0.000590990649139188,-0.00703469569617202
40,0.250107715799593,-0.000833236897092585,-0.00664609239047618
41,0.250496653380766,-0.00108067679463198,-0.00638089426383534
42,0.250865839390052,-0.00133022430628282,-0.0062263573604599
43,0.251260328452277,-0.00160012291575755,-0.00618008911383108
44,0.251716131817214,-0.00192180451799691,-0.006250476676415
45,0.252296560301906,-0.00231735317313845,-0.00644089211523078
46,0.253070232063981,-0.00280931233879381,-0.00674872283251483
47,0.254071699279352,-0.00343689415351229,-0.00717642500290768
48,0.255315543387982,-0.00423677367477641,-0.00772177309075329
49,0.25681982959485,-0.00522004154235453,-0.00836312335971493
50,0.258580800072417,-0.00638821690721643,-0.00907111418408238
51,0.260553895281967,-0.00774614811448809,-0.00982842148783862
52,0.262686127588878,-0.00928406993084727,-0.0106238266648938
53,0.264931490915103,-0.0109731119370366,-0.0114476318335907
54,0.267224324244642,-0.0127836840914628,-0.0122990722461043
55,0.269482874873127,-0.0146896285652785,-0.0131783428477557
56,0.271645369981326,-0.0166480760354583,-0.0140749113772005
57,0.273666045487006,-0.0186023257074460,-0.0149643308917586
58,0.275485386704243,-0.0205053570304803,-0.0158264618649312
59,0.277045383332259,-0.0223171552219251,-0.0166573920677160
60,0.278326411491558,-0.0239953317377941,-0.0174574207135190
61,0.279337842393849,-0.0255089909226356,-0.0182239442971049
62,0.280092444515542,-0.0268552624535667,-0.0189547276998173
63,0.280615712015297,-0.0280476179225655,-0.0196431350761116
64,0.280959294685731,-0.0290999444759879,-0.0202736941703137
65,0.281175275491772,-0.0300343702259149,-0.0208257886671633
66,0.281303405051694,-0.0308851258734900,-0.0212877769143043
67,0.281393895322690,-0.0316806194253908,-0.0216553585178877
68,0.281507627824294,-0.0324375082913016,-0.0219263867443262
69,0.281681211863706,-0.0331771179303389,-0.0221045207542059
70,0.281925959197679,-0.0339244946338409,-0.0221983765791676
71,0.282254454247796,-0.034690134883189,-0.0222111156780470
72,0.282673639480306,-0.0354769649036028,-0.0221367667477120
73,0.283161572031433,-0.0362951385645782,-0.0219623567766605
74,0.283689412202171,-0.0371503620663348,-0.0216711189229122
75,0.284247398385690,-0.0380329081061987,-0.0212429236210670
76,0.284819228681795,-0.0389317879751362,-0.0206547880425739
77,0.285353982102755,-0.0398447044068875,-0.0198805259607207
78,0.285780207574345,-0.0407616054105181,-0.0188822511623645
79,0.286019299700084,-0.0416547490910616,-0.0176096399205352
80,0.285975331480749,-0.0424831412618172,-0.0160142231992594
