"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
89,-0.0379709228076627,0.00860238053287439,-0.00157332613285993
90,-0.0405345776357939,0.00890833339947644,-0.00159293246668481
91,-0.0428678946577412,0.0091272404009892,-0.00142081811993514
92,-0.0449309745463524,0.00927918883395044,-0.00110974873668468
93,-0.0467133224606327,0.00937883476773592,-0.000709004346768498
94,-0.0482411907531249,0.00942893684767282,-0.000263625995434198
95,-0.0495331733565017,0.00944491723979735,0.000200140885722440
96,-0.0505876799049776,0.00945284632222184,0.000671622448712276
97,-0.0514218068477264,0.0094663976845748,0.00113849630098034
98,-0.0520721035470802,0.009486377472197,0.00157884386182973
99,-0.0525594074104943,0.0095225614765418,0.00198219732122320
100,-0.0528945896531437,0.00958493183775607,0.00234855507581614
