"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
50,0.0729036815220925,-0.0101838488712644,0.0187806418036895
51,0.0726435266955143,-0.00941930513668331,0.017579119901402
52,0.0722249896482608,-0.0087490352343733,0.0164647742729839
53,0.0717858834166543,-0.00814242562584633,0.0153724494987256
54,0.0713727516179983,-0.00763044968093101,0.014302547944927
55,0.0710895775982562,-0.00716642355627022,0.0132010631665121
56,0.0709999993085011,-0.00675882818454677,0.0121033020762643
57,0.0711512060408743,-0.00637822957645926,0.0110297567584218
58,0.0715166361551521,-0.00599951056803479,0.00999959371835762
59,0.0719479911815252,-0.00562055452461512,0.00907743718707178
60,0.0723233254312808,-0.00519334836847528,0.00825119770666612
61,0.0725336904886113,-0.00475919229433627,0.00756822894768704
62,0.0725710878699844,-0.00429794356236499,0.00700530349546679
63,0.0723891211191059,-0.00383371101496765,0.00657071471555178
64,0.0719054327200721,-0.003365875869924,0.00625378119053496
65,0.0710747743899785,-0.0028806180545114,0.00600790380155227
66,0.0698797648885461,-0.00241816292057738,0.00584616215685657
67,0.0683692985991812,-0.00196988636666516,0.00570414097329879
68,0.0665418523090579,-0.00159242457055536,0.00560688227775593
69,0.0644557213354222,-0.00129411923151326,0.00553150418877738
70,0.0621751694786265,-0.00110886515544315,0.00549564766022741
71,0.0597468862823905,-0.00107618702042841,0.00553038665840478
72,0.0572311658623599,-0.00120829310716257,0.00559905554154292
73,0.0546384387702709,-0.0015653777068232,0.00572256974051198
74,0.0520235406837169,-0.0021344558441103,0.00582667528718987
75,0.0494194260955738,-0.00293173026746272,0.00591549152213888
76,0.0468983467666162,-0.0039137483853371,0.00595026490697356
77,0.0445154136902733,-0.00502096037593651,0.00589008160999131
78,0.0422965814737778,-0.00620087753518526,0.00571902291926806
79,0.0402869535747846,-0.00735841761397737,0.00535480313624827
80,0.0384700097714743,-0.00846638510315163,0.00484366842789125
81,0.0368483295024399,-0.00945839481012057,0.00418086889267847
82,0.0353819065488466,-0.0103218362846062,0.00344947133602233
83,0.0340412955042257,-0.0110403826926356,0.00271881655125584
84,0.0328260285447562,-0.0115774115257263,0.00205517147300462
85,0.0317357935715515,-0.0119502225254353,0.00156962805922852
86,0.0308246782710917,-0.0121380210382213,0.00126781885657441
87,0.0300397426973124,-0.0121884706617386,0.00120356885526515
88,0.0293035712494949,-0.0121054134137849,0.00130995003476496
89,0.0285391451318622,-0.0119209444048956,0.00153657454570562
90,0.0277237900063355,-0.011660440801117,0.00182020069025721
91,0.0268910734542998,-0.0112899642381315,0.00207833583930524
92,0.0260043382254855,-0.0108354551080812,0.00230397902845637
93,0.0250488053652045,-0.0102513777693464,0.0024318126150844
94,0.023979942839748,-0.0095702767362467,0.00248826920473567
95,0.0228022431821637,-0.00881084083128986,0.0024395146338734
96,0.0215201210099809,-0.00801093493188705,0.00228157885552342
97,0.020115273929777,-0.00723190655788418,0.00202791633543137
98,0.0186405812875998,-0.00646527521325829,0.00166184257488247
99,0.0171535732257442,-0.00577496500482402,0.00124917236086557
100,0.0157502522744997,-0.00514789926740944,0.000780865076284764
