"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
43,0.077519270055694,-8.73543330830553e-06,0.0313289696483035
44,0.0773195879349869,0.000203876025905054,0.0317067862776062
45,0.0771142241300452,0.000423620942893129,0.0319907375287514
46,0.0768804572625793,0.000687552941164998,0.0321515781299524
47,0.0765673781453255,0.000971425943792707,0.0322097416321494
48,0.0761984448705937,0.00130098371778658,0.0321245308357789
49,0.0757782358211436,0.00162371099973034,0.0319263178560617
50,0.0753695124799587,0.00195387671331087,0.0315650282246723
51,0.0749569097864427,0.00222736090791793,0.0310751443473069
52,0.0745353582401241,0.00244378890088748,0.0304311655598767
53,0.074074507408287,0.00256540563247457,0.0296879548767855
54,0.0736091209049283,0.00260713289510555,0.0288838789425032
55,0.0731735507494873,0.00259201610611823,0.0280637130319602
56,0.0727313809290546,0.00254699885107293,0.0272765926740081
57,0.0722662138006758,0.00253696229554364,0.0265257166543085
58,0.0717329833641193,0.00257901469065023,0.0258673668432586
59,0.0711338297274753,0.00274507108319504,0.0252857891879872
60,0.0703970730372805,0.00301731768920214,0.0248297235143745
61,0.0694953332842949,0.00342343613217512,0.0244416676855375
62,0.0683990322886917,0.0038977873764599,0.0241125795873773
63,0.0671592533263667,0.00441389625336009,0.0237987055179617
64,0.0657946993879522,0.00489906204718618,0.0235468841803575
65,0.0643058654213827,0.00530903934222825,0.0234200497831727
66,0.062705287863067,0.00562044142692597,0.0234524312027455
67,0.0610372931398094,0.00581161937004615,0.0236973164257833
68,0.0593817979566885,0.00591450449503544,0.0241164005869622
69,0.0577270355522804,0.00590729970483375,0.0247012268470045
70,0.0560730553788882,0.00580931669342301,0.0253232931181088
71,0.0543482500432143,0.00557621769928018,0.0259245675677217
72,0.0525771616353432,0.00523292115986161,0.0263808708557199
73,0.0507833569501421,0.00476172234300719,0.0266664100390956
74,0.0490200230947638,0.00418998052385532,0.0267227559916139
75,0.0473330226404648,0.00352972257166332,0.0265360556032125
76,0.0457593050317603,0.00279945514607109,0.0261272369298524
77,0.0443131445148627,0.00205068638137931,0.0255196389369743
78,0.042931885612769,0.00130083490105762,0.0248094497631675
79,0.0415999226687886,0.000609087079882365,0.0240239184589382
80,0.0402838986384445,-1.71300151456552e-05,0.0232573422938248
81,0.0389989615980541,-0.000502148119070126,0.0224938112222352
82,0.0377090290604763,-0.000841720647188577,0.0218032109588049
83,0.0364091494158466,-0.00102162353137153,0.0211729290393666
84,0.0350496418125492,-0.00109700519996856,0.0206362863547275
85,0.0336195187484131,-0.0011107331433057,0.0201729137006457
86,0.0321355414595003,-0.00108547881652206,0.019766760192889
87,0.030596819305493,-0.00105380038714556,0.0194102317867296
88,0.0290414854280373,-0.00100212292410835,0.0190504023912215
89,0.027488693089337,-0.000976048485998479,0.0186919657354565
90,0.0260291272743129,-0.000949291377297085,0.0182682089930344
91,0.0247067155565537,-0.000962294371820068,0.0177984468729441
92,0.0235723309987198,-0.000989933834679971,0.0172053297710807
93,0.022596137038948,-0.00104632049690608,0.0164747093266649
94,0.0218045863489902,-0.00109358589914717,0.0155357154101965
95,0.0212352627127906,-0.00112734695476588,0.0144006377957095
96,0.0208917949905446,-0.00115135930724785,0.013080057875084
97,0.020754132065693,-0.00116495458934091,0.0115777794523949
98,0.0207756941412141,-0.00121381231694216,0.00992122436647426
99,0.0209769424217322,-0.00128361311773221,0.00809077916819995
100,0.0213558930291648,-0.00140950330288493,0.00615808482056515
