"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
52,-0.0286297980159391,-0.0390863167717243,0.0296203457515235
53,-0.027511325252991,-0.0386916242903559,0.0296576389309804
54,-0.0265244755797476,-0.038289725863182,0.0297285750420187
55,-0.0256724122645546,-0.0378735094197133,0.0298344571054541
56,-0.0249569898685136,-0.0374375597537123,0.0299751758115105
57,-0.0243882592205396,-0.0369822246608405,0.0301449045139297
58,-0.0239701571140142,-0.0365022028739679,0.0303316731789995
59,-0.0236903967363392,-0.0359793663406903,0.0305202727075094
60,-0.0235364642180637,-0.0353944083206606,0.0306949685697159
61,-0.0235136139263154,-0.0347407682101574,0.0308383864612672
62,-0.0236354924015038,-0.0340212665770442,0.0309286258885063
63,-0.0239053214813957,-0.0332388017974465,0.0309423099653665
64,-0.0243161502768797,-0.0323999586635839,0.0308585022432286
65,-0.0248665483138088,-0.031518466810319,0.0306580550009965
66,-0.0255599187866174,-0.0306074936749892,0.030321111933037
67,-0.0263882214052531,-0.0296688249286353,0.0298285280515044
68,-0.0273337331244974,-0.0286954334988813,0.0291696247409095
69,-0.0283852141145522,-0.027689802084097,0.0283394532154161
70,-0.029540720996047,-0.0266634766299193,0.0273347640053162
71,-0.030793021764485,-0.0256271391875221,0.0261524870364359
72,-0.0321282989261536,-0.0245856897372877,0.0247960825850997
73,-0.0335427270420333,-0.023542782060205,0.0232753596245496
74,-0.0350479835672849,-0.0225012683433754,0.021599538035926
75,-0.0366601875671804,-0.0214565379114229,0.0197760403749588
76,-0.0383960585807333,-0.0203993927098599,0.0178166004144063
77,-0.0402883486467858,-0.0193286567855176,0.0157420120842963
78,-0.0423897506564021,-0.0182572047790932,0.0135803641226931
79,-0.0447502912614322,-0.0172039687157482,0.0113616440125329
80,-0.0473910663218957,-0.0161838312155055,0.00911755707324845
81,-0.0503031348575428,-0.0152093143119518,0.00688610405917483
82,-0.0534523531005904,-0.0142985182783551,0.0047072418606022
83,-0.0567746661489689,-0.0134670050206446,0.00261738298594429
84,-0.0601714277256196,-0.0127172378890417,0.000646385571325733
85,-0.0635338551793028,-0.0120451345067624,-0.00117771720757064
86,-0.0667743294536945,-0.0114544544388496,-0.00282975040108119
87,-0.0698291233814215,-0.0109557868897055,-0.00429220014167114
88,-0.072645573218018,-0.0105581436779471,-0.00555718629134372
89,-0.0751835637580702,-0.0102684309460637,-0.0066213007364331
90,-0.0774304907523995,-0.0100949206060711,-0.00748086695429232
91,-0.0794024852723217,-0.0100439915745861,-0.00813640410070975
92,-0.0811271616665727,-0.0101103168085658,-0.00859598871612913
93,-0.0826334844821203,-0.0102765090648669,-0.00886930575468995
94,-0.0839586560484861,-0.0105285245995542,-0.00896478813435041
95,-0.0851454519084636,-0.0108568571145708,-0.00889652307834299
96,-0.0862270606328012,-0.0112433437393362,-0.00869031749372766
97,-0.0872178527748245,-0.011656918485304,-0.0083801258195433
98,-0.0881258365888377,-0.0120641328132025,-0.00799694490612043
99,-0.0889598180086109,-0.0124412526756349,-0.00756969241258766
100,-0.0897228119493038,-0.0127689066334354,-0.00712939887509306
