"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0641781416463335,-0.0236901155422843,-0.00692683071377535
1,0.0685727981688338,-0.0264326442916109,-0.00190369124757125
2,0.0720897705728203,-0.028632976352801,0.00406590386681193
3,0.0747842735699378,-0.0301989935087372,0.0107487093629733
4,0.0768010890923816,-0.0310456611347495,0.0178177854416035
5,0.0782750658808946,-0.0311714128313312,0.0249152149316793
6,0.0793369376980069,-0.0306501247033461,0.0316690637809262
7,0.0801504676092811,-0.0295955038170574,0.0377275619764103
8,0.0808545939957163,-0.0282001150217515,0.0428521271306587
9,0.0816200535144745,-0.0266352100285498,0.0469118666665678
10,0.0825408380410727,-0.0250963875546258,0.049900161255748
11,0.0836730869807829,-0.0237147485995208,0.0518777899319525
12,0.0850411440497389,-0.0225752065987153,0.0529954015202861
13,0.08665091924147,-0.0217194223407189,0.0534533336413719
14,0.0885050902237391,-0.0211233407254655,0.0534342299452673
15,0.0905174353174653,-0.0207816913967424,0.0531339141209677
16,0.0926102015445536,-0.0206316701264370,0.0526992926119523
17,0.094684846920843,-0.0206250068095494,0.0522853012428359
18,0.0966791068630337,-0.0206823327926096,0.0520289703296595
19,0.0985333944322769,-0.0207069551642451,0.0520486340446019
20,0.100139740719637,-0.0206328317330658,0.0524440077840164
21,0.101453406332576,-0.0203675139007431,0.053237741917193
22,0.102437286157173,-0.0198813846416430,0.0544342708637288
23,0.103130446989065,-0.0191280993615955,0.055971791256158
24,0.103562222406096,-0.0181027136649310,0.057775076256643
25,0.103780769088852,-0.0168149077450907,0.0597362571098761
26,0.103883787568319,-0.015267518476374,0.0617154786237638
27,0.103946740920520,-0.0135089579260619,0.0635866195252875
28,0.104080350791860,-0.0115587670708216,0.0651912072848371
29,0.104342266001162,-0.0094854990092519,0.066416587601583
30,0.104793779552290,-0.00733600836010301,0.0671723411175548
31,0.105471476286817,-0.00517597950086863,0.0674235357059639
32,0.106405330383285,-0.00309245136921815,0.0671824042568456
33,0.107662659666080,-0.00115081524006142,0.0664828392514997
34,0.109266094771039,0.000539021284084094,0.0654162168337192
35,0.111265028936891,0.00191023075828105,0.064052609663952
36,0.113655369182666,0.00286827993752248,0.0624764989240736
37,0.116441223088698,0.00335517907579724,0.0607494605866349
38,0.119630788880151,0.00334544816101093,0.0589311746466499
39,0.123201572003440,0.00281766594707640,0.0571065129396838
40,0.127149074298115,0.00181447204926446,0.0553568362050006
41,0.131410596788916,0.000353271856217482,0.0538139857828579
42,0.135951842595833,-0.00150173576902446,0.0525876528964716
43,0.14069145848648,-0.00369212718201357,0.0517950674980913
44,0.145536996963288,-0.00612405425647182,0.0515235652120146
45,0.150403544385252,-0.0086811777372255,0.051830142112722
46,0.155155954346195,-0.0112872396244869,0.0527907816988205
47,0.159694378528436,-0.0137642126420611,0.054398881171295
48,0.163924012369770,-0.0159626723727495,0.0565930411681894
49,0.167834568333923,-0.0177220706654559,0.0592010640405821
50,0.171443771135806,-0.0189268437100804,0.0619771921834441
51,0.17478497392541,-0.0195156335843099,0.0646328421297667
52,0.177926488346881,-0.0194360541374699,0.0668584091078506
53,0.180868033558787,-0.0186999342337865,0.0684120178159087
54,0.183609512658596,-0.0172983835867602,0.0690981348599375
55,0.186124509454162,-0.0152942997571613,0.0688434156589039
56,0.188436318688087,-0.0127776568189336,0.0676575071141582
57,0.190580001123920,-0.00989843755442186,0.0656385044693869
58,0.192591929439439,-0.00687112464362125,0.062960622286112
59,0.194598033414321,-0.00388106399147298,0.0598087788102622
60,0.196704043916036,-0.00112981337344572,0.0564142625547435
61,0.198983932539622,0.00127193917790779,0.0529759137971225
62,0.201395926874643,0.00325117959457462,0.0496815442961613
63,0.203847793999598,0.00481121313178843,0.046652780081383
64,0.206200386243789,0.00601289983237963,0.0439384382811766
65,0.208238482932729,0.00691782929629837,0.0415468313375256
66,0.209795767350065,0.0076594467356004,0.0394284772771605
67,0.210715980209089,0.00833498158834643,0.0375698531671169
68,0.210941171824140,0.00904784199309552,0.0359598240116348
69,0.210538227087512,0.00981317287347135,0.0346209185513545
70,0.209744691603967,0.0105608640544204,0.0335955716599204
71,0.208921624412619,0.0111854856689844,0.0329189581604188
72,0.208393294372717,0.0115257421326719,0.0326368417810536
73,0.208451291546798,0.0114754185058466,0.0327420761222794
74,0.209274294324680,0.0109174590466118,0.0332367701213958
75,0.211016679897293,0.00979470699965865,0.0340969018344283
76,0.213743494725052,0.00807225591148045,0.0353014182241261
77,0.217352207549248,0.00572367689144494,0.0368395453509584
78,0.22158333496101,0.00278691465514332,0.0386641855539046
79,0.226003472653175,-0.00068639773075084,0.0407210333884697
80,0.230340628867009,-0.00453264049317408,0.0429207444046984
81,0.234426417423583,-0.00857056423544421,0.0451576243217393
82,0.2382099853055,-0.0125969777127485,0.0472509783617138
83,0.241722077342493,-0.0164430936262637,0.0489960951802219
84,0.245028176779063,-0.0200446712850379,0.0502532294932175
85,0.248251281039976,-0.0233735282833042,0.050953004983409
86,0.2514250447512,-0.0265130966752103,0.0511799444492957
87,0.254525002039020,-0.0295715401759949,0.051109152927923
88,0.257432074444379,-0.0326971033626127,0.0510019830519259
89,0.260002242908648,-0.0360291375290520,0.051125126282667
90,0.262107177433082,-0.0396359040395709,0.0516810178861989
91,0.263569354796136,-0.0435539662683751,0.0527950069628075
92,0.264287178614687,-0.0477017069412886,0.054440214226929
93,0.264183654770263,-0.0519745672851138,0.0565107472248402
94,0.263261539334737,-0.0562004048949675,0.0588118384478324
95,0.261554243381976,-0.0601912867432021,0.0611136409005827
96,0.259075966222720,-0.0637643905571309,0.0631774647665414
97,0.255848456769305,-0.066687849089522,0.0647709248988568
98,0.251878393907903,-0.068737544715896,0.0657705338456962
99,0.247257036261099,-0.0696258093348636,0.0661494332543719
100,0.242099298252106,-0.0691300971526059,0.0660770108483471
