"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
61,0.087383975981068,-0.0221847815633137,0.00698992655733347
62,0.0874933408480472,-0.0229030205262977,0.00748985892558485
63,0.0874577519834566,-0.0235714645705663,0.00802605446190686
64,0.0872583119457904,-0.0241817895161069,0.0085941927537458
65,0.0868850553588738,-0.0247213709283291,0.00919173701264371
66,0.0863333703170613,-0.0251755102522027,0.00981498167608892
67,0.0855926184712461,-0.025534813215273,0.0104592770989770
68,0.0846464580973432,-0.0257973898962377,0.0111174660215709
69,0.0834811655430794,-0.02596332706698,0.0117826293001362
70,0.0820942053893493,-0.02603001286188,0.0124500480395098
71,0.0804911626729437,-0.0259934950468451,0.0131163274683047
72,0.0786747750532982,-0.0258555500610506,0.0137793093573982
73,0.076645178247886,-0.0256258465389769,0.0144337309894398
74,0.0744056830791212,-0.0253135815759413,0.0150729675564604
75,0.071969642007685,-0.0249179908028070,0.0156868518673409
76,0.0693585623508523,-0.0244321677688258,0.0162625544108751
77,0.0665901980288157,-0.0238541488514267,0.0167876316213138
78,0.0636737288059201,-0.0231896703109432,0.017248925888081
79,0.0606159085071001,-0.0224467606212563,0.0176336235252814
80,0.0574327181292650,-0.0216282929406716,0.0179294223915173
81,0.0541481405496464,-0.0207331650217991,0.018127943837963
82,0.0507836795771132,-0.0197643675412321,0.0182241055810926
83,0.0473543481852593,-0.0187321766267006,0.018212204110955
84,0.0438730763221303,-0.0176493450235200,0.0180875359060185
85,0.0403624504702025,-0.0165237741893858,0.0178480465035816
86,0.0368551457298976,-0.0153595883069601,0.0174970336749883
87,0.0333827990850394,-0.0141627603183759,0.0170424191664372
88,0.029969146195642,-0.0129455166037295,0.0164909360298874
89,0.0266326187309,-0.0117229966441442,0.0158501305680311
90,0.0233978919922379,-0.0105054027691435,0.015130593891016
91,0.0202973470538038,-0.00929854526157064,0.0143477747085633
92,0.0173595123597361,-0.00810810248936307,0.0135195975665547
93,0.0146013086794474,-0.0069447814098741,0.0126603298994034
94,0.0120296283911911,-0.00582270554026636,0.0117815373413803
95,0.00965175470404653,-0.00475090060329797,0.0108943400382076
96,0.00747882709252721,-0.0037338674933964,0.0100119779493630
97,0.00551801228713367,-0.00277492023016953,0.00914943719721108
98,0.00376640182186607,-0.00188183085118585,0.00831948656305577
99,0.00221381777827688,-0.00106661247289333,0.00753172692898609
100,0.00085221322289576,-0.000336254865932810,0.00679298899522476
