"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
36,0.141167374225647,-0.0363407075629307,0.128235063391378
37,0.140643396461994,-0.0383562853002684,0.136366908005170
38,0.141330962717491,-0.0403294569639507,0.144958464674311
39,0.143090472179861,-0.0421734454890614,0.153728672406917
40,0.145745926628771,-0.0438032175536345,0.162383343037375
41,0.149059977573294,-0.0451660881782714,0.170621778631617
42,0.152828130647178,-0.0461991860617601,0.178168593004948
43,0.156856086113335,-0.0468559701517664,0.184798140382357
44,0.160925980405669,-0.0471372688152389,0.190342810866858
45,0.164896861622106,-0.0470491744749408,0.194711530542677
46,0.168679441966261,-0.0466180084624354,0.197890993381451
47,0.172181212626638,-0.0459094818437651,0.199929369730168
48,0.175382194222865,-0.0449759783205094,0.200931627509237
49,0.178296390355781,-0.0438693525887032,0.201040786272101
50,0.180913485495819,-0.0426581881078917,0.200402677473535
51,0.183281866538323,-0.0413792836332042,0.199150824452091
52,0.185472766305209,-0.0400577036482294,0.197400155930406
53,0.187510151860347,-0.0387346931627297,0.195239208712216
54,0.189436644699026,-0.0374256323050756,0.192739996191093
55,0.191272784025133,-0.0361422250589126,0.189968151577397
56,0.192968975183670,-0.0349173828152352,0.186982461813600
57,0.194505435564259,-0.0337619786020178,0.183848847673333
58,0.195875089926791,-0.0326857537713979,0.180640406377017
59,0.197031064408926,-0.03172000802805,0.177417750939842
60,0.197963928141312,-0.0308714399783408,0.174226079778265
61,0.198668169058964,-0.0301476289095799,0.171099024254267
62,0.199087686617956,-0.0295877666366239,0.168045452614762
63,0.199218556293969,-0.0292076995311976,0.165046149191987
64,0.199092677423559,-0.0290063187593100,0.162046754859305
65,0.198700636549164,-0.0289921203957068,0.158948906936485
66,0.19804773343642,-0.029141516746801,0.155629533899153
67,0.197123943981243,-0.0294175645770568,0.151965055736701
68,0.195858088910097,-0.0297997088194282,0.147842326619146
69,0.194197855027266,-0.0302388132761949,0.143174321058432
70,0.192085418800609,-0.0306749887931867,0.137904366215615
71,0.189417278724713,-0.0310731662508259,0.131997723183744
72,0.186135470498517,-0.0313865336678213,0.125448573652208
73,0.182211978997394,-0.0315782693512903,0.118280903778554
74,0.177601148732665,-0.0316564040336201,0.110539959549374
75,0.172334602049172,-0.0316274552953106,0.102300340909824
76,0.166499169838479,-0.0315040193639835,0.0936722257134816
77,0.160169549917182,-0.031327047701816,0.084799283700339
78,0.153480936861826,-0.0311152689394242,0.0758559063289701
79,0.146589184591143,-0.0308777543616457,0.0670185192722236
80,0.139595839791574,-0.0306400842648597,0.0584629791496405
81,0.132628366522379,-0.0304018843887264,0.0503554215437715
82,0.125821086517504,-0.0301518945351493,0.0428342216884003
83,0.119244586791285,-0.0298988059867762,0.0360006688236902
84,0.112974337691506,-0.0296279604727753,0.0299131944349030
85,0.107068369194355,-0.0293104842977465,0.0245901055005117
86,0.101519488119698,-0.0289329608773602,0.020001347856688
87,0.096356880159233,-0.0284625698455114,0.0160801899252486
88,0.091633445389747,-0.0278658506153685,0.0127297033917612
89,0.0873557032457495,-0.0271460008381240,0.0098222655475237
90,0.083559250475219,-0.0263036451839831,0.00721455546134653
91,0.0802851727720329,-0.0253525788038694,0.00475541516043694
92,0.077515467907821,-0.0243484583520286,0.00228642855903128
93,0.075263383593809,-0.0233334654918915,-0.000335676151953524
94,0.0735600322891041,-0.0223382413329239,-0.00321918086168441
95,0.0723888197374054,-0.0214083544129075,-0.00643551816519374
96,0.0717627790567254,-0.0205586723545731,-0.0100098491772617
97,0.0716946764994439,-0.0197863291526371,-0.0139210085155511
98,0.0721114572681222,-0.0191069255095038,-0.0181202575411827
99,0.0729266928515163,-0.0185139094403151,-0.0225296902311377
100,0.0740355193651859,-0.0179897480482597,-0.027039104094639
