"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
89,0.0419073543551857,-0.00338077487073002,-0.00214079920164348
90,0.0428452117117151,-0.00347009533583179,-0.00148673235819979
91,0.0437741673041038,-0.00343875835169985,-0.000639571284397529
92,0.0446577740320227,-0.00328385349431525,0.000382871891543149
93,0.0455060272058895,-0.00300752417457787,0.0015430051698725
94,0.0463463349148912,-0.00262369273654512,0.00279254220275742
95,0.0471680157952378,-0.00216685812710832,0.00410418307901301
96,0.0479695600607246,-0.00166681223001815,0.00544281222722642
97,0.0487691584779445,-0.00114991615800273,0.00675767592450819
98,0.0495576273886433,-0.000654785062790585,0.00802043820086549
99,0.0503320442904589,-0.000211260408856396,0.00920561576023609
100,0.0511104716279798,0.000170811893310696,0.0102807164866417
