"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0206351104247603,0.00294529050295378,0.00812624580943726
1,0.0224584839542991,0.00291611913288747,0.00889726366878338
2,0.0243872329392257,0.00285217363871853,0.0097539629361001
3,0.0264049927410053,0.00275044821816105,0.0106854263989921
4,0.0285021176572915,0.00261359118466101,0.0116783678327376
5,0.0306687699441969,0.00244198550301404,0.0127209770479223
6,0.0328890319610186,0.00222989305207007,0.0138016437182491
7,0.0351488408639266,0.0019710017409834,0.0149055672006525
8,0.0374445637022317,0.00166453702976698,0.0160147441404187
9,0.0397767200709503,0.0013115377797854,0.0171108620369257
10,0.0421350308775735,0.000905923500083304,0.0181770961342127
11,0.0445005001779708,0.000435937628754965,0.0191960212476902
12,0.046858385865213,-0.000105547362534384,0.0201479742827671
13,0.0491999605120472,-0.000718547978676141,0.0210137950050532
14,0.0515108890639556,-0.0014052770974303,0.0217778635384687
15,0.0537659867983651,-0.00217331825863401,0.0224287419975779
16,0.0559398535648031,-0.00302798431719231,0.0229553153220538
17,0.0580163044976669,-0.00396547432658035,0.0233472918989155
18,0.0599850380526471,-0.00497850457615405,0.0235991959650964
19,0.0618332447037834,-0.00606574916109892,0.0237115740566949
20,0.0635488922001327,-0.00722818046095467,0.0236884176887927
21,0.0651290665016971,-0.0084590778585387,0.0235325445182794
22,0.0665764234900947,-0.00974565320348972,0.0232482061733522
23,0.0678881281120028,-0.0110784585272864,0.0228457411049646
24,0.069056798935683,-0.0124514923703183,0.0223402042193135
25,0.0700805519777422,-0.0138541620462844,0.0217452610346514
26,0.070966376969772,-0.0152701768424572,0.021071600644185
27,0.0717208961930181,-0.0166832044765324,0.0203321276449368
28,0.0723420557764404,-0.0180821432213804,0.0195448410886562
29,0.0728257030115313,-0.0194577049585955,0.0187281191499014
30,0.0731758300689564,-0.0207950008968967,0.0178949934405968
31,0.0734015474780527,-0.0220777493884402,0.0170561396346847
32,0.0735043539282017,-0.0232983282267764,0.0162245564383404
33,0.0734809809097322,-0.0244537147407685,0.0154143856409841
34,0.0733393154811424,-0.0255346852557245,0.0146368205058212
35,0.0731015852838147,-0.026526149406112,0.0139006520932585
36,0.0727918882151368,-0.0274187914819159,0.0132128891344205
37,0.0724284441915833,-0.0282131220934912,0.0125784558416657
38,0.0720322449756165,-0.0289118452685188,0.0119986590323319
39,0.0716362535435522,-0.0295123650206741,0.0114688757257978
40,0.0712761260021007,-0.0300109139534135,0.0109825559369668
41,0.0709746925694477,-0.0304122794394053,0.0105337196206037
42,0.0707446996708867,-0.0307260131560334,0.0101176271600649
43,0.070604953391523,-0.0309551490182762,0.00972846330342469
44,0.0705826035407841,-0.031096608310223,0.00936057706226086
45,0.0706979638079721,-0.0311538493290399,0.00901085540497614
46,0.0709575991842395,-0.0311398820643903,0.00867764301493558
47,0.0713641544194863,-0.0310657470568197,0.00836059838742004
48,0.0719249451998501,-0.0309327911662485,0.00806049436738317
49,0.0726426455992928,-0.0307411533318966,0.00777890252340581
50,0.073501221132516,-0.0305004455773735,0.00751617058808811
51,0.0744715882814408,-0.0302233299655288,0.00727291658695308
52,0.0755282232696758,-0.0299145992815183,0.00704935878003661
53,0.0766489654612077,-0.0295738895940177,0.00684664423220629
54,0.0778006540633597,-0.0292100936465538,0.00666665604162234
55,0.0789354412674767,-0.0288405755753695,0.00651111187296292
56,0.0800068290171867,-0.0284776737879206,0.00638090739644187
57,0.0809837995905217,-0.0281238832820189,0.00627802788075002
58,0.0818435807811721,-0.0277809685626939,0.00620838010347153
59,0.0825603192655706,-0.0274582616499227,0.00617780953273166
60,0.083109689838681,-0.0271646721644588,0.00619090828785221
61,0.0834836317343958,-0.0268984384803317,0.00625137785109602
62,0.0836897515904053,-0.0266513991867308,0.00636523354680331
63,0.0837320769110226,-0.0264217087444549,0.00654114817778072
64,0.083605676914201,-0.0262136263021727,0.00678287713495424
65,0.0833066943202463,-0.0260247230626546,0.00708777112872457
66,0.0828378811595115,-0.0258424301159469,0.00745165108929071
67,0.0821980007368265,-0.0256559253349304,0.00787149864385106
68,0.0813739484918716,-0.0254629532932651,0.00834276628549968
69,0.0803508786191591,-0.0252622629111848,0.00885494903952273
70,0.0791257005362427,-0.0250446991306513,0.0093931331246363
71,0.0777043501552583,-0.024799104315849,0.00994346551764003
72,0.0760863734728766,-0.0245216010249845,0.0104955090171939
73,0.0742627823121983,-0.0242125139878885,0.0110377228285613
74,0.0722291949307422,-0.0238669210711703,0.0115542597360363
75,0.0699917359306431,-0.023474275638672,0.0120298163930141
76,0.0675553694999534,-0.0230272742845121,0.0124534133906536
77,0.0649187066954061,-0.0225249094104776,0.012813948283132
78,0.0620845054186117,-0.0219656806936748,0.0130964936937961
79,0.0590681206685761,-0.0213419948887446,0.0132857186556624
80,0.0558895853219126,-0.0206455516300874,0.0133699779603656
81,0.0525604039103184,-0.0198747439903309,0.0133408805288684
82,0.0490889478235069,-0.0190320549585256,0.013189818898491
83,0.0454945730843409,-0.0181157617723651,0.012906068119945
84,0.0418072242513771,-0.0171220415471975,0.0124810865188194
85,0.038053687927808,-0.0160554086645105,0.0119128475540547
86,0.0342553901897147,-0.0149283010700416,0.0112047969506569
87,0.0304410885112195,-0.0137523856583566,0.0103630322078127
88,0.026654286828032,-0.0125361989874129,0.00939880772841955
89,0.0229422792958044,-0.0112946028754746,0.00833359325166502
90,0.019341466841843,-0.0100539506004723,0.00719588990341296
91,0.0158821371582071,-0.00884336220659185,0.00601418741969367
92,0.0125985250800044,-0.00768353395944338,0.00481339151769347
93,0.00952527783982526,-0.00658852956240899,0.00361793829192016
94,0.00668146301015802,-0.00557500934409954,0.00245459052750017
95,0.00406850761257904,-0.00466098236749678,0.00134688422273738
96,0.00168367496066781,-0.00385583212708058,0.000309158669212199
97,-0.000472328066353314,-0.00315935731492723,-0.000648134090005139
98,-0.00240316068127152,-0.00257026149866629,-0.00151318543771367
99,-0.00412205018015244,-0.00208915265506715,-0.00227558691317472
100,-0.00564147231840067,-0.00171214123863864,-0.00293064018405384
