"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
44,-0.0256508932928649,-0.0123356148314429,0.0139437868878536
45,-0.0252056863482666,-0.0124860058386367,0.0140955154348009
46,-0.0246943837441688,-0.0125630867832981,0.0141907445117029
47,-0.0241076606979244,-0.0126051124149441,0.0142364343021554
48,-0.0234228294102357,-0.0126370026465613,0.01423847289603
49,-0.022607467741584,-0.0126716461140578,0.0142048826023882
50,-0.0216640083583651,-0.0127392155666449,0.014146644516698
51,-0.0206136310416263,-0.0128663346468936,0.0140769979567947
52,-0.0194662189176739,-0.013055674601874,0.0140123055062549
53,-0.0182474957503663,-0.0133183924664633,0.0139715185256343
54,-0.0169962975217648,-0.0136752712846876,0.0139715842318094
55,-0.0157241312467376,-0.0141208250586712,0.0140282099489929
56,-0.0144312517865019,-0.0146352260276248,0.0141604226877934
57,-0.0131395938887163,-0.0152081298747247,0.0143866034544326
58,-0.0118644916181913,-0.015813897016851,0.0147188136007794
59,-0.0106087914758122,-0.0164104719560742,0.0151603594199781
60,-0.00940223554224268,-0.0169744264284727,0.0157004637884347
61,-0.00828762774042895,-0.0174892557349583,0.0163192473829948
62,-0.00728445567236748,-0.0179215477670272,0.0169915482560543
63,-0.00642109866891779,-0.0182489875284998,0.0176860572760614
64,-0.00575157418175117,-0.0184692431326802,0.0183675938542742
65,-0.00530743487118897,-0.0185683532403308,0.0190014522187412
66,-0.00509123689151495,-0.0185346432374232,0.0195518663822406
67,-0.00511291445358799,-0.0183836245422015,0.019981215478647
68,-0.00536448327753663,-0.0181292644391181,0.0202536935623256
69,-0.00581436300973669,-0.0177697514638949,0.0203340622701677
70,-0.00645591608025973,-0.0173157714656324,0.0201811481452593
71,-0.00729933820582152,-0.0167821364525853,0.019756355236519
72,-0.0083277064649099,-0.0161602852470231,0.0190312862161983
73,-0.00951436656212912,-0.0154466363348323,0.0179830669556981
74,-0.0108497042614339,-0.0146527180081763,0.0165975356723604
75,-0.0123158104278634,-0.0137732499216517,0.0148754744933146
76,-0.0138880718807467,-0.0127913925878916,0.0128301396076139
77,-0.0155749956764527,-0.0117062111620201,0.0104812616514657
78,-0.017402498101777,-0.0105170493533028,0.00785763872258096
79,-0.0193961559772661,-0.00920821335094198,0.0049979123713714
80,-0.0216099510350294,-0.00777648193604097,0.00194398753752893
81,-0.0241126540790621,-0.00623496388638715,-0.00125663241223833
82,-0.026942104076553,-0.004587445623824,-0.00454873483566666
83,-0.030107557543835,-0.00284629507632235,-0.00787159660287787
84,-0.0335938745337261,-0.00105321604359971,-0.0111651426376047
85,-0.0373216419614451,0.000751918292098813,-0.0143735251169732
86,-0.0411485345626991,0.00253730146408556,-0.0174476882448072
87,-0.0449292548403071,0.00425577796672478,-0.0203538333335597
88,-0.0485299417967692,0.00586926926961418,-0.0230776570185931
89,-0.0518371853211715,0.00736897995196517,-0.0256201637697658
90,-0.054811436084699,0.00874510808307895,-0.0279857380232193
91,-0.0574869314518619,0.00998146854582559,-0.0301756006473283
92,-0.0599167746457025,0.0110842154773576,-0.0321856225662862
93,-0.0621608311665658,0.0120700967072124,-0.0340075581861972
94,-0.0642905038730774,0.0129461930170939,-0.035639555758392
95,-0.0663369095691193,0.0137335428835536,-0.0370884652084377
96,-0.0682803617471825,0.0144680002076883,-0.0383649213072093
97,-0.0701049271973108,0.0151659789234958,-0.0394860371245378
98,-0.0718020391153839,0.0158322043933025,-0.0404731538685942
99,-0.0733538635319805,0.0164836060510114,-0.0413485496083411
100,-0.0747649713779086,0.0171213048521266,-0.0421335374495948
