"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.202521245458859,-0.0405159467143873,-0.00265018476846419
38,0.206971547320369,-0.0386333864983381,2.73562807025228e-05
39,0.210764476550544,-0.0366920299964886,0.0027487909298817
40,0.214048331206732,-0.0348014067228289,0.00530761089017761
41,0.217108016484182,-0.0330180852782627,0.00752600391671058
42,0.220213888090336,-0.0314154852790530,0.00922327096846577
43,0.223548150718135,-0.0300398364520315,0.010312683847907
44,0.227095241328219,-0.0289721209376452,0.010743012360941
45,0.230769620411098,-0.0282811280022953,0.0105650950761341
46,0.234523529640974,-0.0280205261393594,0.00989484578492
47,0.238345241972380,-0.0282397100993877,0.00892328576008293
48,0.242241614500919,-0.0289532034929778,0.00782734879875747
49,0.246240578222158,-0.0301782632386854,0.0067848156072559
50,0.250449069593276,-0.0318976758503508,0.00593386808876489
51,0.254878979738893,-0.0340833484797630,0.00538567314629941
52,0.259508472355426,-0.0366328058211422,0.00517643706730608
53,0.264166653128957,-0.0394228256699445,0.00528545102974398
54,0.268591015871497,-0.0422750895823796,0.00562827870230922
55,0.272425532165499,-0.0449988442723128,0.00612813960017689
56,0.275475351733647,-0.0473838949827821,0.00669535167527859
57,0.277657769241797,-0.0493271810179276,0.0073091098205627
58,0.279089635717524,-0.0507674584204234,0.0079961792041879
59,0.279808065929509,-0.0517235405170047,0.00881057557208325
60,0.279949620110914,-0.0522241777117348,0.00980067134427567
61,0.279638190068184,-0.0523517589253888,0.0109860004573220
62,0.279100736790648,-0.0521700349236796,0.0123957868786491
63,0.278459303809761,-0.0517766648678949,0.0139699028433819
64,0.277773016420747,-0.0512245922849971,0.0156273375159230
65,0.276957533618224,-0.0505587431723209,0.0172235872491445
66,0.275977513048145,-0.049806813449752,0.0186314673118016
67,0.27477056142322,-0.0489939327849183,0.0196906305815642
68,0.273291476689444,-0.0481271325484385,0.0202785669018002
69,0.271560157915568,-0.0472034266611371,0.0202230307638843
70,0.269621042938488,-0.0462105456620812,0.0194039818558724
71,0.267516177858072,-0.0451302854268315,0.0176613077870882
72,0.265229424226268,-0.0440093717661566,0.0149660644336799
73,0.262759709572357,-0.0428943432142186,0.0113901207890333
74,0.260003912202426,-0.0418953120417193,0.00718123649415709
75,0.256832426568159,-0.0410938745584663,0.00270142611295048
76,0.253005280700398,-0.0405752561585387,-0.00165835226107887
77,0.248296129965151,-0.0403249544627849,-0.0055578092780068
78,0.242285509063294,-0.0403055445801417,-0.00869563640284583
79,0.23462418277222,-0.0404386312174863,-0.0109135829916743
80,0.225099417176153,-0.0406821500972029,-0.0121729439933407
81,0.213757331044494,-0.0409655018928351,-0.0124812616205462
82,0.200744796602325,-0.0412076221331097,-0.0119651779354130
83,0.186397513324405,-0.0412571699494622,-0.0109532798324847
84,0.171190393747954,-0.0410008352777013,-0.00981873778334696
85,0.15571388319188,-0.0403464605355425,-0.00899031920802359
86,0.140449636579196,-0.0392988528572401,-0.00884579797186545
87,0.12582584776104,-0.0379351578467638,-0.0097462151783552
88,0.112229163723528,-0.0364231787765976,-0.0119874941170400
89,0.0999764269304128,-0.0349380101390986,-0.0157838776624368
90,0.0892456566718615,-0.0336465046661113,-0.0211570245989500
91,0.080118169105319,-0.0327019542530416,-0.0279617300367535
92,0.0726382404048583,-0.0322066884727593,-0.035952944311762
93,0.066705317448408,-0.0321822446437351,-0.0447774523417078
94,0.0621000381992868,-0.0325134616472502,-0.0540044989120594
95,0.05845004425657,-0.0330383603144848,-0.0631953654593517
96,0.0554373832096112,-0.0335392616727118,-0.0719363524807561
97,0.0527885666829566,-0.0338541951884671,-0.0799075298518528
98,0.0503566437373009,-0.0338808131433335,-0.086929298143761
99,0.0479906252900984,-0.0336614130017219,-0.0928399679235278
100,0.0456852168221555,-0.0333145824271934,-0.097458121440241
