"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
41,0.354947884782677,-0.0539131783916941,0.0671767128844654
42,0.352150779207024,-0.0508975122903354,0.0653524082584134
43,0.348924052001186,-0.0472249813505591,0.0636774248211424
44,0.345321519705252,-0.0430512984409354,0.0622010103896029
45,0.341391762301129,-0.0386152715851427,0.0609328112574439
46,0.337245606508657,-0.0341533606217917,0.0598647633923421
47,0.332959622924235,-0.0299371630186468,0.0589598651742846
48,0.328624793797988,-0.0261897854616862,0.0581640886119297
49,0.324324174482471,-0.0230904540484648,0.0574455221074381
50,0.320105168669795,-0.0207868608108105,0.0567827107608467
51,0.316030208181367,-0.0193273538649066,0.0561766117493738
52,0.312075529897604,-0.0187272030351167,0.0556250918849288
53,0.308209733592511,-0.0189186194370648,0.0551080111334634
54,0.304357050076502,-0.0197819313071374,0.0546022527766313
55,0.300379661945958,-0.0211749367259609,0.0540741205143456
56,0.296185724257652,-0.0228830916817338,0.0534968222393397
57,0.291624646375747,-0.0247149033704731,0.0528371806131417
58,0.286545581759656,-0.0264678026975471,0.052074786902356
59,0.280792793367311,-0.0279821686117805,0.0512079087730948
60,0.274182318482286,-0.0292059486207885,0.050224381497023
61,0.266663525038513,-0.0301292939286491,0.0491332819174648
62,0.258343704890724,-0.0308178795947004,0.0479282662424422
63,0.249506285866202,-0.03131574343429,0.0465831581436498
64,0.240480018490985,-0.0316525360856305,0.0450909334389219
65,0.231485002936476,-0.0318715445027521,0.0434463302344606
66,0.222653332655218,-0.0319558284383186,0.0416683816166313
67,0.213961600526645,-0.0319075437077316,0.0397892894288538
68,0.205349724787526,-0.0317053996371785,0.0378452171275304
69,0.196741845534005,-0.0313271897664673,0.0358863702239376
70,0.188037217637061,-0.0307890060537902,0.0339425084536174
71,0.179202037265012,-0.0300750614951206,0.0320203007820333
72,0.170165901748982,-0.0292124228102726,0.0300982533840440
73,0.160935238247706,-0.0282124490201683,0.0281585231564678
74,0.151603224032022,-0.0270731130702915,0.0262020155502878
75,0.142267425343007,-0.0258276060690388,0.0242204832305579
76,0.133116074812013,-0.0244631789609878,0.0222533912508584
77,0.124319423092694,-0.0230006253941369,0.0203556361928882
78,0.116046873682703,-0.0214554992279465,0.0185703028352246
79,0.108446509829197,-0.0198499661368301,0.0169465794271474
80,0.101586893952719,-0.0182543914591449,0.015520405265261
81,0.0955149291825667,-0.0167083868920910,0.0143306310752826
82,0.0901646999070948,-0.0152640164433518,0.0133909481856617
83,0.0854730891591737,-0.0139313826551391,0.012684450195695
84,0.0813947585458707,-0.0126923337662868,0.0121821021675298
85,0.0778095639103095,-0.0115618142846309,0.0118274874427278
86,0.0745945925571189,-0.0105148873440541,0.0115815172363983
87,0.0715658053014046,-0.0095646429861731,0.011409411119284
88,0.0685542227755118,-0.00871305456871178,0.0112860699677078
89,0.0654330159396426,-0.00794461499446838,0.0112034970153553
90,0.0620583635623301,-0.00728517489077026,0.0111346887430275
91,0.0583714597090652,-0.00672147881532483,0.0110633770073907
92,0.0543196105869206,-0.0062637790101012,0.0109732722005095
93,0.0498974481019255,-0.00590922467562626,0.0108303287147905
94,0.0451679425275107,-0.00562473631441781,0.0106097026296667
95,0.0401908211611287,-0.00540735795886284,0.0102786263204221
96,0.0350874357034732,-0.00521205942276871,0.00981155114726193
97,0.0299591046407739,-0.00501606555054812,0.00918967480681062
98,0.0249329163364079,-0.00478847035147238,0.00840759395022376
99,0.0201845697005809,-0.00448088099095911,0.00749122829352648
100,0.0158395215956697,-0.00409662906472131,0.00647641429008713
