"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
57,0.0600015519982598,-0.00845609173709887,0.007026916547133
58,0.0596130133472749,-0.00818379296854877,0.00727913354246872
59,0.059170956984405,-0.0078322009281633,0.00757102903307713
60,0.0586594375092795,-0.00743085053626076,0.00790144422023981
61,0.0580681366573462,-0.00699367986176001,0.00826046272716881
62,0.0574117918912619,-0.00650935158951792,0.00861315750865224
63,0.0566766636527113,-0.0060122507057892,0.00896205410291981
64,0.0558555692625965,-0.00552445090447836,0.00930365857032425
65,0.0549757862770085,-0.00503516020825781,0.009600314117829
66,0.0540381362319821,-0.00457575469525066,0.00984898990008383
67,0.0530361626641779,-0.00417448308967217,0.0100542809608656
68,0.0519952760196801,-0.00381622311200429,0.010184130187918
69,0.0509235188555687,-0.00352159606419477,0.0102366677061662
70,0.049818084163243,-0.00331959612125045,0.0102241050692686
71,0.0487015086760199,-0.00319408315054155,0.0101219536512592
72,0.0475658842651753,-0.00315278838277183,0.00992826959987376
73,0.0463696331714886,-0.00322332498921609,0.00966330915132533
74,0.045104602866001,-0.00338749467586432,0.00931013744975918
75,0.0437679811527558,-0.00364616414777922,0.00886387448904865
76,0.0423413891513646,-0.00402752858106016,0.00835060204460155
77,0.0408440237098897,-0.00450654487072985,0.00776144277090898
78,0.0393037877996428,-0.00506078703813447,0.00709735085703476
79,0.0377238432424134,-0.00570010722284382,0.00639659508852352
80,0.0361286865051365,-0.00638746673999284,0.00567074266239726
81,0.0345533458120137,-0.00708079589114446,0.00492685797501726
82,0.0330119705159622,-0.00778151745467107,0.00420959442687298
83,0.0315317591360629,-0.00846196999521689,0.00353625399932486
84,0.0301271601816224,-0.00908174118873564,0.00290764823638418
85,0.0287648639322549,-0.00963996918004136,0.00236579349744996
86,0.0274264632659957,-0.0101154440808399,0.00192316795975905
87,0.026118728363791,-0.0104774622899607,0.00154991409861282
88,0.0248259101078784,-0.0107371972537439,0.00125184614684034
89,0.0235338417162626,-0.0108924940990858,0.00101905960391207
90,0.0222391275450121,-0.0109194130612661,0.000803786546221376
91,0.0209094869158632,-0.0108269030038975,0.000607575728102305
92,0.0195199547532409,-0.0106216183516792,0.000435226130910852
93,0.0180820200592815,-0.0102846976389663,0.000254386294394459
94,0.0165967700067278,-0.00983069891898316,7.4870990701431e-05
95,0.0150679742205052,-0.0092854593995436,-8.39332091264459e-05
96,0.0135274468253437,-0.00864396863255054,-0.000247737479271702
97,0.0119842133651796,-0.00792776642962993,-0.000407774948100236
98,0.0104274759072841,-0.00718011019705738,-0.000540269826782671
99,0.00888504848256481,-0.00641067815763264,-0.000671961175153641
100,0.00739954991862425,-0.00564484588557017,-0.000802714416909013
