"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
34,0.0542131521715532,-0.00912771983010015,-0.0147545411792352
35,0.0544864952727351,-0.00859208406383614,-0.0144282824731111
36,0.0548142110376915,-0.00808306087988628,-0.0141532372039303
37,0.0552212528250912,-0.00758095645812387,-0.0139464625914146
38,0.055719986990434,-0.00707003363775693,-0.0138205896819414
39,0.0562933771523063,-0.00655469691045747,-0.0137514644592817
40,0.0569163109315461,-0.0060440841469897,-0.0137108783178177
41,0.0575830354453484,-0.00553619884878173,-0.0136959154215916
42,0.0583093466615203,-0.00502736127940865,-0.0137119713938037
43,0.0591139458702085,-0.00452411727885296,-0.0137545052922439
44,0.0600146604927116,-0.00403432606133134,-0.0138266507859191
45,0.0610338707792112,-0.00355319767831142,-0.0139510667237228
46,0.0621822197280496,-0.0030778129657655,-0.0141410628477471
47,0.0634416558168798,-0.00262309541676628,-0.0143808386158382
48,0.0647802855030416,-0.00220335320158118,-0.0146550292083338
49,0.0661755093314635,-0.00181229762251479,-0.0149727298580504
50,0.0676130521481722,-0.00143909742164668,-0.0153457651690214
51,0.0690750384759197,-0.00108834680336303,-0.0157662796574553
52,0.0705451656189821,-0.000764492433056381,-0.016230513059489
53,0.0720166051722908,-0.000450294430522023,-0.0167578199102942
54,0.0734801048392613,-0.000122238408830666,-0.0173607863466146
55,0.0749119553873434,0.000225818261987534,-0.0180223048521262
56,0.076285249960093,0.000593650942832541,-0.0187179146133064
57,0.0775812822305874,0.000993723134966023,-0.0194357825135761
58,0.0787790340308744,0.00143804225140769,-0.0201553542559587
59,0.0798476002409455,0.00191806124507612,-0.0208331806538483
60,0.0807672147515127,0.00241817922901881,-0.021432845453397
61,0.0815468674975109,0.00293640319021209,-0.021950836964332
62,0.0822050383066757,0.00347157482647708,-0.0223961976231309
63,0.0827440115408853,0.00400617478449142,-0.0227672908317957
64,0.0831563109327455,0.00452451015072342,-0.0230670382495399
65,0.0834412113184124,0.00503066201813188,-0.0233194901222648
66,0.0835992480910503,0.00553082412511065,-0.0235441570850047
67,0.0836249618265065,0.00600923661673661,-0.0237338591143071
68,0.0835203859979922,0.00644420034792871,-0.0238742714611941
69,0.0833059342418507,0.00683073100486682,-0.0239637148483804
70,0.0830018682450179,0.00716465894898762,-0.0239936262927698
71,0.082608252084643,0.00741976496611995,-0.0239321961911048
72,0.0821190436411567,0.00756522550730871,-0.023748313338183
73,0.0815435863239887,0.00759066538754663,-0.0234342664355211
74,0.0808949267247766,0.00748920716973002,-0.0229856959493393
75,0.0801704596841238,0.00723744628356285,-0.0223823620031652
76,0.0793644223823729,0.00681345448946758,-0.0216084467959716
77,0.0784872107621653,0.00622040799106619,-0.0206732120728543
78,0.0775576577232988,0.00546757416860855,-0.0195921725713282
79,0.0765863803055513,0.00454855052866946,-0.0183654684646703
80,0.075583650394597,0.00346018155439307,-0.0169954190875002
81,0.0745722140936463,0.00222224038995654,-0.0155068935031353
82,0.0735773937093927,0.00085628913410059,-0.0139299451032168
83,0.0726129131507176,-0.000633561437915598,-0.0122748991630932
84,0.0716945473925282,-0.00224137234861605,-0.0105509170172454
85,0.0708537716671734,-0.00393943972101484,-0.0087894210940803
86,0.0701197002091244,-0.00569885357141606,-0.0070244497106836
87,0.0694972284705533,-0.0075093254497299,-0.00527082363028765
88,0.0689802744697211,-0.00935930202725985,-0.00354103794882145
89,0.0685714702344122,-0.011217083113923,-0.00186656253684261
90,0.0682709757187673,-0.0130532002977538,-0.000279297450899478
91,0.0680608737788427,-0.0148618161010901,0.0012118154379429
92,0.0679201133669,-0.0166383529730128,0.00260316302895177
93,0.0678447923837026,-0.0183585700693686,0.0038743651268969
94,0.0678404553020748,-0.0200001332270012,0.00500846886322388
95,0.0679047174225748,-0.0215638161013815,0.00601812797693882
96,0.0680379856035605,-0.02305437492233,0.00692766541778754
97,0.0682545915579557,-0.0244585310320139,0.00774974826416619
98,0.0685653094356849,-0.0257647436681858,0.00850194924533796
99,0.0689598717380324,-0.0269823987190371,0.00922745065395902
100,0.0694233227044161,-0.0281218013417554,0.00997374597767425
