"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
39,0.232314710251794,-0.0229253356872567,0.0897142708482596
40,0.234580271190517,-0.0257594328939408,0.0885306292108259
41,0.236786322045597,-0.0286864831002313,0.0867396125882392
42,0.238774552563442,-0.0313877874770754,0.0843639977034572
43,0.240364663150008,-0.0335906906826853,0.081447028763196
44,0.241386370554344,-0.0350868349841479,0.0780466128531473
45,0.241741746848017,-0.0357185256531336,0.0742559334614577
46,0.241341806851859,-0.0354436861737486,0.0701911008130335
47,0.240133046067144,-0.0342878130449374,0.0659642335733263
48,0.238115473323164,-0.0323344914834660,0.0617029366452497
49,0.235314293020668,-0.0297501850131864,0.0575158066598117
50,0.231856113129982,-0.0267146794574519,0.0535054986838155
51,0.227912287897485,-0.0234232584190807,0.049771943239467
52,0.223665514151068,-0.0200850099342795,0.0463912780937397
53,0.219325351606381,-0.0168719759981239,0.0434251672814376
54,0.215042964576303,-0.0139553015665279,0.0409196896104787
55,0.210944831798742,-0.0114786191108438,0.0388890568122066
56,0.207133524753073,-0.00953642805078956,0.0373183378248945
57,0.203641826951997,-0.00821190787520955,0.0361799491759325
58,0.200506557708508,-0.0075287188999649,0.0354186961703755
59,0.197751694432905,-0.0074732553019346,0.0349707093667988
60,0.195344578822303,-0.00802289808332539,0.0347643674347448
61,0.193237626516428,-0.00909389218620082,0.0347176144432145
62,0.191324194007274,-0.0106119801361985,0.0347524503169825
63,0.189481283783354,-0.0125045268086704,0.0347886545691644
64,0.187608413328091,-0.0146737295970131,0.034749720443356
65,0.185555550432395,-0.0170587590351768,0.0345763970133936
66,0.183215049975929,-0.0195874202310913,0.0342244410542199
67,0.180540530552453,-0.0221773312076924,0.0336547987451214
68,0.177476413176883,-0.0247689415867969,0.0328313735811513
69,0.174037287372097,-0.0272732419033027,0.0317459705118369
70,0.170246965894884,-0.0296127984549189,0.0303970676409955
71,0.166099840306491,-0.0317275024097549,0.0287974768844548
72,0.161610532822971,-0.0335316861430515,0.026980065710413
73,0.156753606418605,-0.034981859238714,0.0249800915083250
74,0.151513855032445,-0.0360490641963952,0.0228456709589027
75,0.145932997965104,-0.0367053919687844,0.0206374037533315
76,0.140062728257471,-0.0369796220298747,0.0184095394671086
77,0.134003064271781,-0.0368977614553272,0.0162055150431841
78,0.127865272477025,-0.0364976198822056,0.0140649444922753
79,0.121744507495571,-0.0358430770152027,0.0120128929291693
80,0.115775139971565,-0.0349559091039471,0.0100624946401607
81,0.110062180773222,-0.0338741167369154,0.00821989164905486
82,0.104684037132598,-0.0326446214488926,0.00647891508799564
83,0.099737717349967,-0.0312889007264816,0.00483584831233695
84,0.0952782051285548,-0.0298498520346341,0.00329029531250396
85,0.0913614271065807,-0.0283518007729829,0.00183570581258201
86,0.0880271016285027,-0.026815076446545,0.000465354181989357
87,0.0852485203866974,-0.0252900880549289,-0.000839499416178806
88,0.0830025785370063,-0.0237991158282159,-0.00210960773450353
89,0.0812422217441035,-0.02236890362862,-0.00337527574667683
90,0.0799166661474133,-0.0210382700149268,-0.00466751912123322
91,0.0790351792658027,-0.0198064224721523,-0.00602228677171666
92,0.0785946827757489,-0.0186911012599939,-0.00746967477676438
93,0.0785876908152722,-0.0177040478001658,-0.00903572305213444
94,0.0790064826686358,-0.0168326028676991,-0.0107281511247178
95,0.0797697110503645,-0.0160878220454475,-0.0125283191277479
96,0.0807807357522926,-0.0154436259261871,-0.014408139258748
97,0.0819186770718071,-0.0148658175119514,-0.0163264485354872
98,0.0830303905869143,-0.0143423891852292,-0.0182320063338379
99,0.0840109106032803,-0.013830667186097,-0.0200688390455997
100,0.0847492780283438,-0.0133093133220198,-0.0217731814527957
