"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
81,-0.0999839447614197,-0.0296172570648619,0.0604324182447353
82,-0.103469506649740,-0.0284389727247546,0.057179935444917
83,-0.106747963945370,-0.0272926316507041,0.0539526420983614
84,-0.109780372210275,-0.0261846112882703,0.0507689294219586
85,-0.112540263237946,-0.0251276946160693,0.0476425704483529
86,-0.114975865961036,-0.0241157668280115,0.0445845130232006
87,-0.117033827339558,-0.0231338803683278,0.0416024029736418
88,-0.118692540902958,-0.0221866151088523,0.0386981284612875
89,-0.119928084623674,-0.0212772093292115,0.0358672474151645
90,-0.120697218254401,-0.0203933780661141,0.0330966949603263
91,-0.120980268119032,-0.0195373082865467,0.0303710282538228
92,-0.120780457886892,-0.0187193785828301,0.0276734981926029
93,-0.120091788038369,-0.0179272212818916,0.0249850999610909
94,-0.118923608072609,-0.0171532500265362,0.0222947149874388
95,-0.117324818508905,-0.0164155573366816,0.0195999532771968
96,-0.115346323209187,-0.0157181544105687,0.0169062701154437
97,-0.113036132600333,-0.0150554695525004,0.014235219042316
98,-0.110478262413417,-0.0144428472803958,0.0116169556074527
99,-0.107773618757347,-0.0138877195064132,0.00908724801259742
100,-0.105014238794377,-0.0133724013474388,0.00669237131633794
