"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
50,0.124080293628310,-0.0125142522223605,0.0643891711810504
51,0.115555708434521,-0.0133424066740101,0.060313531498831
52,0.107098202066933,-0.0139784647774051,0.0561383711635149
53,0.0989369983713436,-0.0144969850704866,0.0520126360827925
54,0.09139230318836,-0.0148948451544149,0.0480555244306558
55,0.0849027005869188,-0.0152056917636394,0.0443265829250124
56,0.0797743061329937,-0.0154431211048656,0.0408994166460923
57,0.0761123754501921,-0.015611029467958,0.0379348215636079
58,0.0737371202019017,-0.0157575587683595,0.0356567477019986
59,0.0724456502865427,-0.0158537078770638,0.0343015484014253
60,0.0718683875242715,-0.0158717441669627,0.0339901301215104
61,0.0716001068622097,-0.0156919692188213,0.0346693307193669
62,0.071279950628952,-0.0152755216311610,0.0360353556627202
63,0.0706162037118575,-0.0146285532208741,0.0377027778127236
64,0.0693666351511195,-0.0137804759491569,0.0392778887381112
65,0.067328878432345,-0.0128248559852706,0.0404253753707920
66,0.0645350399660424,-0.0118275111926206,0.0408738650703512
67,0.0610184081199455,-0.0108781579922609,0.0404777210837098
68,0.0569134139200491,-0.00999648766656504,0.0392321029987881
69,0.0524872822040852,-0.0092080842398119,0.0372231715612426
70,0.048046557222135,-0.00853205818254308,0.0345955009884293
71,0.0437958986152496,-0.00795963412994278,0.0315458815727045
72,0.0398313694971801,-0.00751807311461224,0.0282572528998180
73,0.0363837666262076,-0.00720510455051195,0.0249132074413084
74,0.0336707837107673,-0.00706154294055005,0.0216869589191736
75,0.0318653519613402,-0.00707310008756595,0.0187585049075708
76,0.0311381458195727,-0.00725465422913982,0.0162874356818882
77,0.0315034213712274,-0.00760130647749621,0.0143534941616993
78,0.0326320912732638,-0.00802621557055904,0.0130033896346130
79,0.0340216648975768,-0.0084158970356447,0.0122052391666232
80,0.0353083132171122,-0.0086153893777404,0.0118314420177902
81,0.0361185314242587,-0.00857560947207919,0.0116572885292192
82,0.0361766640405944,-0.0082545869422366,0.0115018481698216
83,0.0353303914357803,-0.00770397457304498,0.0111865856168038
84,0.0336756880931761,-0.00700293740123571,0.0106097316032635
85,0.0314637586722314,-0.006216752024371,0.00974987005393652
86,0.0289617551960956,-0.00541737183669836,0.00866384343543745
87,0.0265544067618584,-0.0046141912110751,0.00745216373100009
88,0.0244901323303099,-0.00388285595728777,0.0061869857131409
89,0.0229334265212193,-0.00325136914130632,0.00494097314557628
90,0.0219316706722001,-0.00277153622682514,0.00373448176431298
91,0.0214870280588661,-0.00248420783153084,0.00259405284868769
92,0.0215218409579086,-0.002396755206478,0.00152693279731145
93,0.0218561676831860,-0.00253813968661077,0.000537465617931545
94,0.022384446757313,-0.00286222812015768,-0.000371542991340157
95,0.0229912989675519,-0.00332632402131216,-0.00118846386765892
96,0.0235530313761175,-0.00381068041635258,-0.00190399443330919
97,0.0240225289392583,-0.00420828169511608,-0.00248977669339678
98,0.0244430118989310,-0.00447448367146014,-0.00297283736993691
99,0.0248393260844225,-0.00458497265337684,-0.00334574615651361
100,0.0251481092722514,-0.00462415342060471,-0.00364936744455835
