"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.262191785104367,-0.0515202027247728,-0.0125388785774098
1,0.260690083126913,-0.0549538054832462,-0.0105818152787737
2,0.258779801662498,-0.0585609066208443,-0.0083327502527574
3,0.256432617605058,-0.0622469211876182,-0.0057561166524518
4,0.253660224991354,-0.0659179848915069,-0.00282584725535719
5,0.250501006585209,-0.069492042478483,0.000466757669125948
6,0.247019144409095,-0.0728924102480995,0.00411233387153014
7,0.243311238821115,-0.07604101751783,0.00808764603818192
8,0.23949143410432,-0.0788647040919218,0.0123605030004296
9,0.235666205852454,-0.0813088150270419,0.0168877535557985
10,0.231930172315664,-0.0833356991207706,0.0216151704770195
11,0.228377116392418,-0.0849097393365939,0.026475651161306
12,0.225104025854996,-0.0860067718546042,0.0314045573474346
13,0.222192251714516,-0.0866235019309153,0.0363419670164849
14,0.219700454605498,-0.0867764315939221,0.0412261903406944
15,0.217679154927974,-0.08649007230108,0.0459966943690994
16,0.216185665975624,-0.0857894067528066,0.0505962360224628
17,0.21526594987101,-0.0847049651557064,0.0549760568025867
18,0.214928167191864,-0.0832769417248776,0.0590982300023976
19,0.215147804736934,-0.0815450664142504,0.0629345168438314
20,0.215893096669016,-0.07953893603015,0.0664614054432419
21,0.217125703488986,-0.0772805790578582,0.0696575587166588
22,0.218774575334277,-0.074794174387772,0.0725036449138549
23,0.220734334736943,-0.0721077130764117,0.0749748909127022
24,0.222886107025642,-0.0692422280703536,0.0770476186085295
25,0.225115754983965,-0.0662096935101995,0.0787002997055691
26,0.227304642168445,-0.063021995881798,0.0799128325697095
27,0.22932520318637,-0.0597020585943105,0.0806658908341134
28,0.231057929353162,-0.0562814041820204,0.0809462193176856
29,0.232414174001949,-0.0527916421307026,0.0807457260194107
30,0.233334649166050,-0.0492660638777122,0.0800639682134274
31,0.233772183348743,-0.0457485002241242,0.078911258522431
32,0.233694672140101,-0.0422947559381765,0.0773069836374935
33,0.233099099677890,-0.0389579586105558,0.0752814544535689
34,0.232016628611186,-0.0357834376481689,0.0728757013881559
35,0.230489109436674,-0.0328120376090382,0.0701439763937389
36,0.228553505396339,-0.0300856272320585,0.0671467383761061
37,0.226248149329874,-0.0276374306649115,0.0639482552151334
38,0.223626092680922,-0.0254826161141411,0.060614782332107
39,0.220747318874246,-0.0236230798855184,0.0572159028150977
40,0.217658173346602,-0.0220587616646089,0.0538203476955808
41,0.214395639897194,-0.0207888286677714,0.0504900030708067
42,0.211007088208119,-0.0198014684904406,0.0472814409439189
43,0.207553429970429,-0.0190755227369629,0.04424526542463
44,0.204087589687128,-0.0185888614715832,0.0414272861862819
45,0.200647363303787,-0.0183245882079367,0.0388702316815907
46,0.197269823472983,-0.0182621657607925,0.0366141549047489
47,0.194003646927489,-0.0183729935697549,0.0346959057780351
48,0.190893247584335,-0.0186253525121059,0.033146441585733
49,0.187959226818622,-0.0189947728145331,0.0319882858320943
50,0.185207635259803,-0.0194605564585076,0.0312348598415757
51,0.182654564249544,-0.0199974652395026,0.0308814792357139
52,0.180325115542230,-0.0205794856720271,0.0308952395413935
