"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
48,-0.00700016109948843,0.00025140507391421,0.0271507286408092
49,-0.00493621502844212,-0.000579474385188024,0.026671039590945
50,-0.00286757528649767,-0.00143778501450527,0.0262533324559615
51,-0.000825824310598479,-0.00231622783755469,0.0259062159911639
52,0.001165454191778,-0.00320146362390616,0.0256381062392154
53,0.00309435818170136,-0.00407330473491722,0.0254585971671754
54,0.00494310522922552,-0.00491887177690499,0.0253749938950087
55,0.006685521541446,-0.00573393738557836,0.0253887359006657
56,0.00829583088994035,-0.0065088996228413,0.0254966350221007
57,0.00975083497724738,-0.0072297822295451,0.0256940148390697
58,0.0110158002982719,-0.00789029794046353,0.025976444343612
59,0.0120462704999091,-0.00849376630664218,0.0263389738203219
60,0.012809283124009,-0.00903639768153696,0.0267771760141761
61,0.0132905671367292,-0.00950332110109372,0.0272880220281987
62,0.0134740389094944,-0.0098849005959041,0.027867218887423
63,0.0133357644124604,-0.0101822360720143,0.0285065552630801
64,0.0128583020505081,-0.0103914511429468,0.0291971947124701
65,0.0120374230784473,-0.0105016966471627,0.029929756227737
66,0.0108631536292106,-0.0105083350916223,0.0306895562697138
67,0.00931056375124616,-0.0104148222992452,0.0314542492538521
68,0.00735878691471082,-0.0102187691813068,0.0321984251335597
69,0.00500358574954952,-0.00991085472479497,0.0328980930864409
70,0.00224134395636445,-0.00948893003801022,0.0335255301517335
71,-0.000936780282992765,-0.00896299552670235,0.0340465918877702
72,-0.00452786782345302,-0.00834110206802876,0.0344261278797036
73,-0.00850919617878603,-0.00762458231392556,0.0346325562212472
74,-0.0128543984219682,-0.00682170969030178,0.0346368103268827
75,-0.0175368156873225,-0.00595284209294111,0.0344142250730672
76,-0.0225159982968092,-0.00503363674797715,0.0339475495673398
77,-0.0277338761059187,-0.0040730856287714,0.0332278451074368
78,-0.0331327963258915,-0.00308818379318962,0.0322556327301251
79,-0.0386594808254283,-0.00210661403351225,0.0310404498439771
80,-0.0442529908686268,-0.00115146853544695,0.029602090229464
81,-0.0498411597879409,-0.000235965011747982,0.0279726627803853
82,-0.0553559658402837,0.000624587489871056,0.0261965406221367
83,-0.0607394919721758,0.00140903304602186,0.0243258025948096
84,-0.0659334216107726,0.00210822337012908,0.022414081321674
85,-0.0708763959455449,0.00273976135019588,0.020511524195999
86,-0.0755141369496454,0.00332223507509874,0.0186701477779375
87,-0.0798082409542311,0.00384283257912704,0.0169272232522777
88,-0.0837341142197064,0.004298102780069,0.0153152098934779
89,-0.0872734493331647,0.00469630134968794,0.0138549602191166
90,-0.0904269120792794,0.00504368264958859,0.0125645689473967
91,-0.0932206744888842,0.00533877455424217,0.0114491707367924
92,-0.0956857456524884,0.00558790476575194,0.0105060155319692
93,-0.0978418720508956,0.00580601483141974,0.00973079290199557
94,-0.0997119254121723,0.00600144205611123,0.00911605584902164
95,-0.101327346134638,0.00617348620178389,0.00865004114581088
96,-0.102714918048952,0.00632809689009368,0.00831862878010134
97,-0.103890341253125,0.0064788248491204,0.00810769097383709
98,-0.104870807317132,0.00663219739404458,0.00800390028096538
99,-0.105683164295526,0.00678511387619773,0.00799251667355759
100,-0.10635276605314,0.00693719186251506,0.00805760511482069
