"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
84,-0.0657220146844391,0.0198532063695493,0.00821818895720671
85,-0.0693759295242758,0.0205478562310171,0.00742481145967399
86,-0.0726794768452845,0.0211686022167118,0.00676130124448649
87,-0.0756441079324474,0.0217297159699035,0.00621499871303249
88,-0.0782952256226875,0.0222396675834992,0.00577298508202289
89,-0.0806670691617677,0.0227009497670171,0.00541847321424593
90,-0.0827884533632137,0.0231197302302356,0.00513313382092311
91,-0.0846796679767737,0.0235087483495501,0.00490060260228832
92,-0.0863645785255345,0.0238770521657281,0.00470645283503462
93,-0.0878764613528012,0.0242243738072204,0.00453546387627697
94,-0.0892463285991072,0.0245480751552914,0.00437272384225703
95,-0.0904922090678261,0.0248521014703218,0.00420600891826355
96,-0.0916245742912029,0.0251434016386815,0.00402564418106272
97,-0.0926564738119531,0.0254219573288243,0.00382465966281399
98,-0.0936000852801311,0.0256840991892015,0.00359930408199978
99,-0.0944562215447158,0.0259328761431553,0.00334765247559801
100,-0.0952148992220918,0.0261780859307692,0.00307031094621202
