"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
71,0.0632500346365209,0.00133932935078528,0.0236022769688113
72,0.0624954325720603,0.00130456522900614,0.0236585799633451
73,0.06150204848561,0.00120988362696311,0.0237815955233525
74,0.0602293159520404,0.000967904578317236,0.0240746362263941
75,0.0587050309189636,0.000578901755327498,0.0245376738012051
76,0.0569319973961766,6.99092691697466e-06,0.0251828187221031
77,0.0549493094704707,-0.000698128125076034,0.0258784887376111
78,0.0527903992446718,-0.0014926673980284,0.0264478160302894
79,0.0504849316558559,-0.00234868229561973,0.0267613722455127
80,0.0480854030860931,-0.00322397298247662,0.0267611009918725
81,0.0456114306000517,-0.00414295083663274,0.0265018263394117
82,0.0431338584879417,-0.00505537112980182,0.0259812561585045
83,0.0406811483377495,-0.00597895036797274,0.0252638920791465
84,0.0383351330774463,-0.00686477034072602,0.0243428850171151
85,0.0361531156929385,-0.00770966195635066,0.0232591060946162
86,0.034183676543098,-0.00850377795428459,0.0220412040920468
87,0.0324830682570026,-0.00923067933383867,0.0206986056483145
88,0.0310899428359319,-0.00990944339652033,0.0192907678535505
89,0.0300639058862988,-0.0104967605606368,0.0177981055103043
90,0.0293410977251694,-0.0110014628520315,0.0162624326027111
91,0.0288407454128303,-0.0113552366806447,0.0146509141852715
92,0.0284200466359828,-0.0115487293442474,0.0129784846313909
93,0.027981977735869,-0.0115713077944535,0.0112218484184407
94,0.0275050719116832,-0.0114573890418285,0.00935023459132559
95,0.0270073218859913,-0.0112963776378522,0.00736779048334117
96,0.0265745539349861,-0.0111607096051191,0.00522713347677082
97,0.026264954212237,-0.0111741344816788,0.00298576712117002
98,0.0261628346347773,-0.011369032406576,0.00066577870195366
99,0.0262169163348429,-0.0116336970640245,-0.00154428762933308
100,0.0263265705710629,-0.0117833866582786,-0.00345980325593624
