"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0269523289489151,0.00289472252718429,-0.0101541414786155
1,0.0304454428316076,0.00155576045315521,-0.00882476074732736
2,0.0337894745335287,0.000111326956591594,-0.00703643257887263
3,0.0367949298412234,-0.00130913101153905,-0.00473958498478376
4,0.0393664281320963,-0.00257942208042395,-0.00192513827129242
5,0.0414521376340556,-0.00359400057202985,0.00135923873549070
6,0.0429975539700616,-0.00429926573075587,0.00502621222230480
7,0.0440981202743243,-0.00464636662908702,0.00896477973700084
8,0.044856477754101,-0.0046808907042189,0.0130073725225490
9,0.0454934693279912,-0.00439715831500411,0.0170205400356324
10,0.0462010501586501,-0.00385955592155165,0.0208723636952255
11,0.0471702879534699,-0.00310146525030452,0.0244094022102054
12,0.0485513791011379,-0.00215826956318694,0.0275071020997649
13,0.0504146389777421,-0.00107256231009158,0.0300071002541874
14,0.052825572850083,0.000157707066199868,0.0317786974232769
15,0.0557756977495911,0.00147541915652206,0.0327094013603192
16,0.0592878708098159,0.00285308026316997,0.0327535761745376
17,0.0633186086047556,0.00418261168704673,0.031930892876014
18,0.0678647791429353,0.00537682343276506,0.0303199085793791
19,0.0728774030138346,0.00630354972775255,0.0280570348793637
20,0.0783106393449753,0.00686441213094033,0.0253317094823474
21,0.0840857136500806,0.00699622530546122,0.0223735134809784
22,0.0900662368921571,0.00663605105587849,0.0194187651429438
23,0.0961515403973112,0.00579226041037813,0.0166926786347207
24,0.102200008663829,0.0044704335281095,0.0143809877217353
25,0.108135712398240,0.00276205243419233,0.0126364971367203
26,0.113830892977638,0.000738343389454188,0.0115509231351119
27,0.119238554976321,-0.00145993518681054,0.0111715073067941
28,0.124341137033951,-0.00369315772659152,0.0114944782422548
29,0.129172540429185,-0.00580731096766125,0.0124713469790328
30,0.133809041578573,-0.00763825072628558,0.0140207934668809
31,0.138250018127204,-0.00909617762715408,0.0159919756936048
32,0.142532833754357,-0.0100916704795097,0.0182320329752256
33,0.146629165041470,-0.0106211527559285,0.0205987583217618
34,0.150571089982231,-0.0106610004828407,0.0229733564828870
35,0.154405465945947,-0.0102587623972174,0.0252817160917854
36,0.158202788145972,-0.00948204548621066,0.0274302858324288
37,0.16198575392641,-0.0084288881963244,0.0293691087829469
38,0.165685279367008,-0.00722790916357204,0.0310625609452227
39,0.169215322378684,-0.00596752308080623,0.032481799400099
40,0.172487548279939,-0.00476613834158659,0.0336333912639760
41,0.175538871708618,-0.0036905878481972,0.0345393937385281
42,0.178384169158145,-0.00282842048386011,0.0352356819874574
43,0.181118201754674,-0.00218859366152654,0.0357811513310563
44,0.183818317041918,-0.00177737868852820,0.0362286311913902
45,0.186546780811992,-0.00156248595689388,0.0365731685368129
46,0.189386739899506,-0.00148233957032581,0.0368092608897579
47,0.192393791120001,-0.00149251304353250,0.0368822791569454
48,0.195670348583452,-0.00149565789803072,0.0367309513116649
49,0.199235117631131,-0.00144818470217187,0.0362934459934844
50,0.203128451725708,-0.00128909122041403,0.0355508249704127
51,0.207290889235238,-0.00104876849110657,0.0345619052972209
52,0.211636460783347,-0.00077197421468926,0.0334346757922322
53,0.216068118795323,-0.000558180963928156,0.0323570153389016
54,0.220471091616167,-0.000514525883865813,0.0315116129882083
55,0.224747272615611,-0.00068938468788254,0.0310889497114043
56,0.228754819622078,-0.00112685599979122,0.0312017284753485
57,0.232430666506833,-0.00176855538531220,0.0318446582153314
58,0.235709762613471,-0.00255287931802897,0.0329184191031142
59,0.238600119734427,-0.00335102588813982,0.0342005297285934
60,0.241106435119904,-0.00407011843422629,0.0354500805140865
61,0.243256652823892,-0.00463094729561367,0.0364142289937528
62,0.245089222667862,-0.00500498921604001,0.0368956717771272
63,0.246639242438416,-0.00521727190330199,0.0367643987251865
64,0.247999515786185,-0.00526334993905752,0.0359705216917117
65,0.249210405361788,-0.0051867351546247,0.0345362056049179
66,0.25029508231976,-0.00498440940132263,0.0325048698449261
67,0.251198139766082,-0.00466914782222606,0.0299994250559483
68,0.251907569223209,-0.0042113765973623,0.0271383557388714
69,0.252390192016285,-0.00362782264980086,0.0240634037760905
70,0.252616529613752,-0.00294718602413165,0.0209637251897288
71,0.252562216056298,-0.00223135819804373,0.0180205945575965
72,0.252192131887272,-0.00158315427748642,0.0153534804985093
73,0.251540090091898,-0.00103822420616693,0.0130038057106226
74,0.250611807299319,-0.000691208639147734,0.0109679741992658
75,0.249462282025661,-0.000560449212171704,0.00918483184424456
76,0.248076212480716,-0.000674501174322585,0.00759000647599748
77,0.246415178150455,-0.00100267381802275,0.00609383296567435
78,0.244362711890317,-0.00150753778607308,0.0045971466211981
79,0.241685424521815,-0.00214103691525969,0.00299248218071660
80,0.238135895848075,-0.00282791456776211,0.00122999785121164
81,0.233477805934083,-0.00355906158924859,-0.00066404932412115
82,0.227589188583156,-0.00431073599589987,-0.00260675966111749
83,0.220354492478042,-0.00512030124018314,-0.00442465810555781
84,0.211792763395559,-0.0059660156070181,-0.00595855626443382
85,0.202011527832417,-0.0068448245751242,-0.00713207024312466
86,0.191247647164570,-0.00772134940767189,-0.007959988388715
87,0.179832561302968,-0.00856579658446308,-0.00852960769454814
88,0.168105430941139,-0.0093817645381327,-0.00898337746253477
89,0.156376571963491,-0.0101430722157856,-0.00945026580743575
90,0.144808403415821,-0.0108538363368458,-0.0100014872302632
91,0.133490802153985,-0.0114535447368105,-0.0107050330500127
92,0.122380887432945,-0.0119326186962164,-0.0116070394183107
93,0.111489854986279,-0.0122414734067805,-0.0127168614391146
94,0.100891642952761,-0.0123698488133504,-0.0140185979178880
95,0.0907311256800919,-0.0123096635333386,-0.015498489865199
96,0.0812444956733424,-0.0120596379203462,-0.0171510752838855
97,0.072709661326018,-0.0116852173625337,-0.018989106361607
98,0.065402580178307,-0.0112174085256974,-0.0210015137952892
99,0.0594433523707643,-0.0107432412094443,-0.0231262926186457
100,0.0549156143722588,-0.0103074644562110,-0.0253090447623510
