"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.813891530724532,0.0496841217179173,0.075124246366719
39,0.825866432036706,0.0541661501279931,0.0735293084444601
40,0.835475839212771,0.0585843422843982,0.0718905781456863
41,0.843254204926576,0.0627743848909159,0.069964215052797
42,0.849302838952707,0.0664958297555082,0.0675333228241083
43,0.853628828457122,0.0694605961531352,0.0645380137279172
44,0.85636639416735,0.0714633254996972,0.0609961489450093
45,0.857700131218321,0.0723106726505103,0.0570452821088024
46,0.857772995749345,0.0718579445930718,0.0528643831809846
47,0.856575079384937,0.0699364114344564,0.0487678265114163
48,0.854274535672352,0.0664861794010442,0.0450927516464614
49,0.851321981056949,0.0614957834447031,0.0421506926751365
50,0.848505879430676,0.0550587101293845,0.0401522442691788
51,0.846681345888188,0.0474270597506743,0.0391911508920681
52,0.846434894919717,0.038927634469106,0.0392270300165557
53,0.847972742576984,0.0299267081960043,0.0399930393949856
54,0.850868225471248,0.0206949232715175,0.0411910447819992
55,0.854360035623039,0.0114600942505474,0.0425123732907449
56,0.857638325554567,0.00231368703667689,0.0437609092905373
57,0.860142052569236,-0.00668807359849033,0.0447625417921965
58,0.861783275957564,-0.0155408858248393,0.0453941863610482
59,0.862933101716237,-0.0242628923510951,0.0455482217155533
60,0.864067955694576,-0.0328547085428501,0.0450961035424362
61,0.86538443055523,-0.0413421210829548,0.0440144788479515
62,0.866660384993439,-0.0496743526704662,0.042310437289689
63,0.867328874025601,-0.0577873965733293,0.0400712497427362
64,0.866838779256895,-0.0655491088597461,0.0373271837355225
65,0.864920933165464,-0.0728719477131148,0.0341764037897919
66,0.86206277160664,-0.0796680017307178,0.0307647491283012
67,0.859360133171613,-0.0858958035266957,0.0273400326724636
68,0.858017963765352,-0.091568133728412,0.0242390174505579
69,0.858932978164983,-0.0967181113970031,0.0217341035582506
70,0.862387602457851,-0.101410554148124,0.0200354166677403
71,0.867995791480386,-0.105595465020767,0.0192511454415691
72,0.874653094812634,-0.109179549002611,0.0195096203538028
73,0.880872126235037,-0.111973170149988,0.0207673919688173
74,0.885000256673313,-0.11380303045444,0.0228664661526756
75,0.885385907075084,-0.114528639765208,0.0256438650063426
76,0.880551113462189,-0.114027773348998,0.0290036925291343
77,0.869449922258145,-0.112188493138093,0.0329033261596613
78,0.85145510639197,-0.108853645004197,0.0373072743117857
79,0.826073376707339,-0.103853536770908,0.0423473361737355
80,0.792964042089623,-0.0969457867249734,0.0481012207397734
81,0.752452801138438,-0.0879836703674787,0.0546766802440007
82,0.706023635057721,-0.076951885384684,0.0622183261541738
83,0.656132827563894,-0.0640915177094566,0.0709749062407047
84,0.606042889473349,-0.049819709369645,0.0812561853563044
85,0.55924434850965,-0.0346839495861935,0.093277829144433
86,0.518526359419721,-0.019419873892472,0.107007394351704
87,0.485294996524547,-0.00485764559115376,0.121990653145923
88,0.459799341715889,0.00806301754156665,0.137498832460041
89,0.441806595949956,0.0185391907832319,0.152576659770859
90,0.430675501142566,0.0260227693378968,0.166346360524187
91,0.425507447120604,0.0304214715249242,0.178086459127288
92,0.425161930836456,0.0320243285446147,0.187350831638536
93,0.428336781850098,0.0313495091523937,0.193924760697213
94,0.433765624692667,0.0290035247646419,0.19768871445828
95,0.440233810696126,0.0255608972353048,0.19857685246218
96,0.446482212786312,0.0215750781340881,0.196447510012294
97,0.451076743273643,0.0174114611843296,0.191194322393139
98,0.452659477540902,0.0132992248307971,0.182708082972076
99,0.450304966904378,0.00933931254422777,0.171071205402205
100,0.443759735495232,0.00565198244599294,0.156616880123134
