"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0118680239310201,-0.000809222165114647,-0.0107406007987978
1,0.0150303854244628,-0.00298969394901599,-0.0124477869643805
2,0.0187895730253302,-0.00566824990167083,-0.0141190209409600
3,0.0232896783034434,-0.00888355224520847,-0.0156954232397620
4,0.028675667689588,-0.0126460886465780,-0.0171132236214141
5,0.0350312981363131,-0.0169638470612698,-0.0183345133811184
6,0.04240565169434,-0.0218411441686702,-0.0193354643209196
7,0.0508224301769973,-0.0272441598843286,-0.0200976511683736
8,0.0602102937492532,-0.0331421750569788,-0.0206170421369529
9,0.07042927330949,-0.0394748818299106,-0.0208765729827647
10,0.0812534634119498,-0.0461214476723214,-0.0208441697117559
11,0.0923189337001033,-0.0529412682295777,-0.0204932076190602
12,0.103232512038645,-0.0597390168002684,-0.0197922040370378
13,0.113615875435325,-0.0662796673222376,-0.0187268886792164
14,0.123073159929086,-0.072343647040622,-0.0173139412052665
15,0.131311960117692,-0.0776984829495482,-0.0155618010274373
16,0.138157927487984,-0.0821316536089382,-0.0135056336572851
17,0.143528097336295,-0.085502525582015,-0.0112165519890798
18,0.147483267639255,-0.0876954068009894,-0.00875421589765032
19,0.150156175653925,-0.0886579451952266,-0.00620421708052522
20,0.151714020666049,-0.0884214588459786,-0.00368178687854986
21,0.152389467128836,-0.0870322646971715,-0.00128239004213917
22,0.152408371915107,-0.0845809587599298,0.00090100065475938
23,0.151990033616981,-0.0812001650734585,0.00279951188267447
24,0.151394963032779,-0.0770127485232872,0.0044121329784465
25,0.150867500812353,-0.072174325816264,0.00575677009769129
26,0.150647368649332,-0.0668505249185266,0.00684756820060487
27,0.150960760027594,-0.0611822539966909,0.00773106753113737
28,0.151930644532002,-0.0553230254260992,0.00844874348903317
29,0.153634219814085,-0.0494143508538354,0.00904500527361453
30,0.156131782525470,-0.0435897082011294,0.00957405423674986
31,0.159402079699154,-0.0380240597365268,0.0100568094971303
32,0.163400396222702,-0.0328797907158720,0.0105296103579672
33,0.168048351717903,-0.0282896219327919,0.0110347290484473
34,0.173198799874217,-0.0243834371563176,0.0115683268106956
35,0.178743510506185,-0.0212357917440783,0.0121313872519357
36,0.184601944608605,-0.0188878573509618,0.0127324137950331
37,0.190658870628200,-0.0173744515135249,0.0133373180003694
38,0.196819432149352,-0.0166779598746060,0.0139242035870217
39,0.202968404053456,-0.0167579246222472,0.0144866777238034
40,0.20896954821998,-0.0175633838442855,0.0149880103622743
41,0.214764512129696,-0.0190089772330415,0.0154223735473867
42,0.220314099704938,-0.0210264524891171,0.0157951112230414
43,0.225579487037836,-0.0235526019324113,0.0160937442953304
44,0.230570019471456,-0.0264981092439588,0.0163404398074900
45,0.235279843146123,-0.0297902815970582,0.0165513945227127
46,0.239722461778586,-0.0333406616834842,0.0167405038409339
47,0.243968591907362,-0.0370334555264018,0.0169615341624733
48,0.248068185006011,-0.0407823365004140,0.0172519307533997
49,0.252084452633203,-0.0444938276408884,0.0176361936512280
50,0.256100409396219,-0.0480641946653512,0.0181653529857842
51,0.260158480009724,-0.0514236677654669,0.0188660434154370
52,0.264326913686242,-0.0544925536465924,0.0197504827724892
53,0.268691658215072,-0.0572012867565676,0.0208407880182942
54,0.273281205103062,-0.0595203709932293,0.0221210201256332
55,0.278102271007884,-0.061406334497895,0.023566570771080
56,0.283103864891705,-0.0628308390047741,0.0251614341448663
57,0.288163651820851,-0.0637933276007493,0.0268636771621675
58,0.293188194082016,-0.064278636697134,0.0286413573729023
59,0.29808597053551,-0.064307813714289,0.0304778988898821
60,0.302751452944039,-0.0639320352970952,0.0323366831512281
61,0.307124149812775,-0.0631871517974017,0.034204542541638
62,0.311126988761819,-0.0621391467737854,0.0360847490377079
63,0.314686310823741,-0.0608522205958157,0.0379712517794194
64,0.317792131593821,-0.0593600940463555,0.0398772379502403
65,0.320405075798644,-0.0577192854878055,0.0418016281758828
66,0.322462097830601,-0.0559587541468989,0.0437270258105096
67,0.323933571235788,-0.0540656110947378,0.0456661647147426
68,0.324786817104165,-0.0520485373678739,0.047621375564075
69,0.325037187440044,-0.0498975805104808,0.0495753165364535
70,0.324750181434066,-0.0475922700734858,0.0515300792256807
71,0.32395771794846,-0.0451486382577854,0.0534597538076129
72,0.322708263420736,-0.0425727122699976,0.0553105320951523
73,0.321056477366926,-0.0398798457235029,0.0570256287433971
74,0.319019369483633,-0.0371264284635366,0.0585121524673336
75,0.316661378752655,-0.0343525739524237,0.0596791711646705
76,0.314095290107344,-0.0316203848412548,0.0604465725236065
77,0.311450520067180,-0.0290352547059545,0.0607230612046032
78,0.308890361896417,-0.0266878092267744,0.0604571192096102
79,0.306541934164573,-0.0246875142135606,0.0596503657389914
80,0.304492016900937,-0.0231601717814029,0.0583273102122118
81,0.302826061752148,-0.0221979031269258,0.0565650278067709
82,0.301530767910795,-0.0218920272510552,0.0544830365306929
83,0.300467648913358,-0.0222980488912797,0.0522298605791691
84,0.299430398538061,-0.0233596749192901,0.0499786406894777
85,0.298181230270826,-0.0249570659803958,0.0479099668181568
86,0.296531792554412,-0.0269395347089412,0.0462353821181264
87,0.294401705673924,-0.0291166912949843,0.045137238208952
88,0.291775904559095,-0.0313256631602449,0.0446959570409333
89,0.288745692465971,-0.0334085107128087,0.0449365241624789
90,0.285473652793554,-0.0352232051330191,0.0458291823619579
91,0.282103222811041,-0.0366906568122902,0.0472629726476371
92,0.278791778838548,-0.0377341549535826,0.0491022939224777
93,0.275671322145790,-0.0382901991956809,0.0512001449104388
94,0.272805720196922,-0.0383572884696026,0.0534030155714247
95,0.270248689285153,-0.0379325702563156,0.0556089701672828
96,0.268020556765306,-0.0370210444953538,0.057746520133129
97,0.266116310175352,-0.0356491500295724,0.0597434742820018
98,0.264593275857227,-0.0338208984793572,0.0615534158929646
99,0.263508197978871,-0.0315700834121747,0.063120083422392
100,0.26290084380294,-0.0289711320263872,0.0643819354412959
