"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
79,0.0260313209797074,0.00427828682813293,-0.00666060887512536
80,0.0255822977354182,0.00447752979199697,-0.00687545276962139
81,0.0254166071338522,0.00466610354668563,-0.00709664585198993
82,0.0255207980465081,0.00483275572191276,-0.0073068126094654
83,0.0258953043437315,0.00498531427593217,-0.00751607217245839
84,0.0265323919012415,0.00512844664965377,-0.00773815896520029
85,0.0273985209238048,0.00523566458351321,-0.00795180274822408
86,0.0284587949986342,0.00528401990914512,-0.00813756573221185
87,0.0296979616180737,0.00526656820394584,-0.00830076532540366
88,0.0311010444484657,0.00515803665647739,-0.00842329953163924
89,0.0326507803877797,0.00491801486937817,-0.00846439179001937
90,0.0343471491915995,0.00452877145097484,-0.00841304569698377
91,0.0361877800343659,0.00397940661948169,-0.00826790073813311
92,0.0381469448622991,0.00324039952561114,-0.00800042127099406
93,0.0402028263450077,0.00229381564108902,-0.00759549803458042
94,0.0423486422824862,0.00114951219451525,-0.00707200965132292
95,0.0445628159226296,-0.000187582398789339,-0.00642866328373189
96,0.0468120419401974,-0.00171930750163451,-0.00564672344198082
97,0.0490817699264005,-0.00341884246547512,-0.00474126024991494
98,0.0513584944777705,-0.00524236556061047,-0.0037313924703105
99,0.0535978681387782,-0.00715904635415688,-0.002600809875295
100,0.0557477210404637,-0.00912642149683814,-0.00134289323245814
