"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
49,0.103273358633945,-0.0362514879860839,0.0233919658985502
50,0.104607037580774,-0.0366590016580847,0.0227645136137555
51,0.105985868052523,-0.0371031549226175,0.0221979378742117
52,0.107404437876497,-0.0375802037023591,0.0217002448446347
53,0.108857588510928,-0.0380818254391437,0.0212769713920258
54,0.110339676529032,-0.0385963690796611,0.0209304357074023
55,0.111839284166151,-0.0391146884608666,0.0206646209000188
56,0.113339449122761,-0.0396287117931932,0.0204842532838202
57,0.11482090282939,-0.0401305259699162,0.0203935654352992
58,0.116266422743818,-0.040609486030094,0.0203913959043219
59,0.117661003593323,-0.0410533430990568,0.0204719198806889
60,0.118990981445806,-0.0414521262041889,0.0206271703432165
61,0.120242266956885,-0.0418018942157713,0.0208499005523826
62,0.121401811589734,-0.0421031535361676,0.0211330363387641
63,0.122461372202929,-0.0423565205467411,0.0214667528348877
64,0.123417409225017,-0.042560929204476,0.0218364554000059
65,0.124269166984794,-0.0427131558667731,0.0222250833330938
66,0.125014715100577,-0.0428120001767284,0.0226182387525258
67,0.125650495651355,-0.0428573717305939,0.0230059219689249
68,0.126172771506048,-0.0428521668772442,0.0233807598624812
69,0.126582037741503,-0.0427971429345021,0.0237320962420436
70,0.1268821470934,-0.0426908580613972,0.0240467014921597
71,0.1270782030089,-0.0425295152176434,0.0243106023123715
72,0.127172426493626,-0.0423117726907757,0.0245139811392519
73,0.12716473019842,-0.0420390820118225,0.0246518310370506
74,0.12705611776933,-0.0417137628735316,0.024721311374747
75,0.12685166754547,-0.0413357890311903,0.0247172287306769
76,0.126560501035272,-0.0409033869671809,0.0246331076160678
77,0.126192259020917,-0.0404171973496007,0.0244660284673352
78,0.125754549705517,-0.0398814469577431,0.0242182822878704
79,0.125252416374989,-0.0393027468810882,0.0238969322106161
80,0.124691484773365,-0.0386856920062157,0.0235085769509845
81,0.12407765315688,-0.038032119425551,0.0230596757841283
82,0.123416694100535,-0.0373420453407874,0.0225573167463437
83,0.122711006017663,-0.0366194358395913,0.0220130280070003
84,0.121960906792053,-0.0358729046283934,0.0214422857002616
85,0.121168220574564,-0.0351139886207756,0.0208618912337812
86,0.120340593839719,-0.0343526695747222,0.0202842772752037
87,0.119488206642521,-0.0335980108334199,0.0197171972764572
88,0.118620662907247,-0.0328597742582551,0.0191662969732116
89,0.117744214093114,-0.0321508407549735,0.0186394271505549
90,0.116861712281893,-0.0314848313415665,0.0181468747640854
91,0.115977085453715,-0.0308719802958215,0.0176967456347482
92,0.115096878658627,-0.0303175238958711,0.0172910585474378
93,0.114228084372829,-0.0298216699991169,0.0169262898804916
94,0.113373244014682,-0.0293844886387244,0.016599442895049
95,0.112530769871309,-0.0290067411628013,0.0163108000178239
96,0.111696504482414,-0.0286875273610239,0.0160637119467369
97,0.110868251101669,-0.0284194354092258,0.0158579069889546
98,0.110044660133099,-0.0281906278606553,0.0156883391166069
99,0.109222732211176,-0.0279871406405273,0.0155475341472597
100,0.108393439966334,-0.0277986363267136,0.0154311622254368
