"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
43,0.206253841464794,-0.00701240116044307,-0.0104920759679562
44,0.210813309350163,-0.00802433553749875,-0.0105942784154274
45,0.215344786102284,-0.00909351560286157,-0.0107609704714031
46,0.219884298548228,-0.0101428961039302,-0.0110097105779201
47,0.224443678867378,-0.0111070397835611,-0.0113420654627352
48,0.228997036169094,-0.0119601813411306,-0.0117389675178259
49,0.233538845094974,-0.0126753826013688,-0.0121626242327383
50,0.238062230024784,-0.0132359601201472,-0.0125759894172452
51,0.242513798663122,-0.0136560611280368,-0.0129479586070246
52,0.246837309237531,-0.0139297396025478,-0.0132437703549442
53,0.250981040966143,-0.0140376096202148,-0.0134328051507814
54,0.254865151964888,-0.0139930935044441,-0.0135012337129174
55,0.258433456351209,-0.0138024316157197,-0.0134434218227278
56,0.261686885692676,-0.0134475463771490,-0.0132515849426682
57,0.264633208511999,-0.0129353517311577,-0.0129285346290909
58,0.267294677304368,-0.012279289917209,-0.0124926946252753
59,0.269735480169537,-0.0114670398479914,-0.0119630757318891
60,0.272006870491536,-0.0105032447233400,-0.0113566786425639
61,0.274138044161706,-0.00940786561521884,-0.010695563230435
62,0.276166337475423,-0.00817387923701067,-0.0100073760238384
63,0.278094713864522,-0.00679829267994009,-0.0093240651789622
64,0.279878690396076,-0.00529511968677025,-0.00868170588281692
65,0.281479867793495,-0.00365774824807848,-0.00811273380156695
66,0.28284512494174,-0.00189264803300114,-0.00764165005491638
67,0.283888077916002,-4.64915926910774e-05,-0.00728833725265643
68,0.284545801240739,0.00184467373228282,-0.00706343707617458
69,0.284771490417808,0.00374616577472365,-0.00696662268593126
70,0.284490045171959,0.0055854381266704,-0.00699472426060985
71,0.283642415105035,0.00729495219309378,-0.00713838604659601
72,0.282190401027905,0.00882686086951428,-0.00737358723130635
73,0.280067458015043,0.0101089268442450,-0.00767481311210482
74,0.277217621404535,0.0110721058731606,-0.00801424158845607
75,0.273618677723686,0.0116766766393464,-0.00835078633254222
76,0.269232956306193,0.0118721680464693,-0.00864666659940378
77,0.264026631290024,0.0116231122316051,-0.00886729256641578
78,0.258005515718159,0.0109442184064596,-0.0089721376467947
79,0.251161680840472,0.00985457841089781,-0.0089253698074933
80,0.243482521306503,0.00837866705432635,-0.00869893412695894
81,0.235018248120909,0.0065877024552516,-0.00826280457921786
82,0.225850586624617,0.00455073361165575,-0.00760430991065478
83,0.21605384200616,0.00231218782006792,-0.0067486092543355
84,0.205746213234411,-5.4762763594827e-05,-0.0057383202064056
85,0.195076581327655,-0.00247357567039568,-0.00460875835715786
86,0.184179681813117,-0.00490821910787226,-0.00341123130710371
87,0.173205013814727,-0.00732034454305442,-0.00221601933010529
88,0.162304564886430,-0.00967394834055725,-0.0010894532561317
89,0.151582213842154,-0.0119741284598634,-9.18381537270892e-05
90,0.141139037749291,-0.0142193933755216,0.000706012368105787
91,0.131088741027557,-0.0163861023560548,0.00123244157196926
92,0.121500645817208,-0.018478837194132,0.00141684324964579
93,0.112426195426774,-0.0204950883003008,0.00118933852853143
94,0.103941401341081,-0.0223899480404719,0.000498867900696055
95,0.0960979322796793,-0.0241300053510503,-0.00069487503988925
96,0.0889141667283214,-0.0256789493619024,-0.00242742191369009
97,0.0824151092890004,-0.0269586523620618,-0.00469195121787356
98,0.0765901564836159,-0.0279084451520932,-0.00741653465388197
99,0.0713827678745625,-0.0284959916370079,-0.0104979682095646
100,0.0667431351750443,-0.0286787790822062,-0.0138086583732629
