"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
79,-0.000183858575465817,-0.0118053452954443,0.0401031898863202
80,-0.00413669980042339,-0.0107123837281112,0.0393950111655894
81,-0.00807215895346111,-0.0095909269214326,0.0385137621153264
82,-0.0119458236393855,-0.00844415044216936,0.0374810014959763
83,-0.0157248577885881,-0.00728293301467305,0.0363203236748046
84,-0.0193912595470781,-0.00612750725388581,0.0350524249106871
85,-0.0229222016854893,-0.00498973888130496,0.0337017693803516
86,-0.0262861249297414,-0.00386931368211297,0.0322996386166583
87,-0.0294577157280229,-0.00277213847302701,0.0308752509076418
88,-0.0324281783758126,-0.00171382079443281,0.0294508164233328
89,-0.0351883841811495,-0.000705897376783258,0.0280424548702744
90,-0.0377211285485539,0.000251711272949558,0.0266690045824749
91,-0.0400171784282788,0.00115745836301118,0.0253555131148446
92,-0.042087431127005,0.00200104781084919,0.0241211356687265
93,-0.0439474514841603,0.0027770948395869,0.022976568326408
94,-0.045600808996623,0.00349271298737260,0.0219319621536180
95,-0.0470503916286261,0.00415450922167309,0.0209986434918855
96,-0.0483095150993709,0.00475612521102698,0.020179210894464
97,-0.0493941063000498,0.00529180089796873,0.0194712441820047
98,-0.0503111040846187,0.00576749957238657,0.0188724823617671
99,-0.0510697555648347,0.0061907528670416,0.0183809008959764
100,-0.0516914981499107,0.00656046726261047,0.0179892285361968
