"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.00748174387350918,0.00287742409109924,0.00377032018930975
1,0.0090745820821976,0.0023614493755107,0.00449644888667406
2,0.0107406475529457,0.00177268505763872,0.00529157306359908
3,0.0124826087747165,0.00112723880352932,0.0061530843710939
4,0.0142831879570718,0.000430450146312130,0.00707108032152714
5,0.0161161648534464,-0.000314038131732594,0.00803237975287107
6,0.0179676666084393,-0.00109192268844086,0.00902520766731184
7,0.0198276392356269,-0.00188475002775116,0.0100399056416204
8,0.0216693575898748,-0.00268577313302924,0.0110659098593238
9,0.0234597457814378,-0.00349542530280915,0.0120917875009215
10,0.0251834989793805,-0.00430592762671139,0.0131111557277964
11,0.0268400467082485,-0.00510399686684293,0.0141199424465526
12,0.0284208943838284,-0.00588326403750064,0.0151150625477055
13,0.0299141413426563,-0.00664549569727949,0.0160918551157822
14,0.0313248019905892,-0.0073855956612885,0.0170456360906871
15,0.0326736979762955,-0.00809067399340969,0.0179730771780228
16,0.0339694767634336,-0.00875409186526388,0.0188712369849305
17,0.0352008290589461,-0.0093810923765778,0.0197331740493619
18,0.0363602266579719,-0.00997266275781093,0.0205502309465302
19,0.0374584198386879,-0.0105197750835598,0.0213152100369863
20,0.0385039338131669,-0.0110154337901068,0.0220235983995608
21,0.039488990858085,-0.0114658385556833,0.022665495366846
22,0.0404036711373343,-0.0118777496856049,0.0232285316407095
23,0.0412551210418427,-0.0122473183590181,0.0237033744594871
24,0.0420526839770747,-0.0125676074189156,0.024086335033953
25,0.0427898225270844,-0.0128421386251436,0.0243720312090995
26,0.0434584374140566,-0.0130782263523194,0.0245537083513112
27,0.0440706718281447,-0.0132742881633553,0.0246300021247271
28,0.0446473812423336,-0.0134252847196714,0.0246051749467653
29,0.0451939878319474,-0.0135368765997691,0.0244841368418088
30,0.0457059922337279,-0.0136205436530765,0.0242706538573397
31,0.0461936961863196,-0.0136786140618368,0.0239720445598421
32,0.0466815446083534,-0.0137074504867196,0.0236002921609614
33,0.0471812993971538,-0.0137124278018097,0.0231669916837328
34,0.047688578737708,-0.0137092477361164,0.0226797728778253
35,0.0482039278816565,-0.0137077022705818,0.0221472061455637
36,0.048739932119281,-0.0137084520927236,0.0215819538397499
37,0.0492996866456772,-0.0137151000076470,0.0209996789573557
38,0.0498726754629924,-0.0137419004673224,0.0204103927086108
39,0.0504542311187253,-0.0137985846316165,0.0198224100117281
40,0.0510574795819774,-0.0138844932413468,0.0192448359874428
41,0.0516903102718902,-0.0139985211975425,0.0186880382709210
42,0.0523426555369833,-0.0141488355191450,0.0181573724198382
43,0.0530060272048155,-0.0143410432398109,0.0176557100902335
44,0.0536914308022505,-0.0145694214601892,0.0171875990443983
45,0.0544106873291068,-0.0148255539177738,0.0167587302479792
46,0.0551561767012128,-0.0151107377263056,0.0163723899502389
47,0.0559144364765914,-0.0154275820530078,0.01603043566189
48,0.056689553799663,-0.0157677860261832,0.0157355738503085
49,0.0574936291739745,-0.0161177400196549,0.0154911680790505
50,0.0583230189327277,-0.0164740520857910,0.0152978083394481
51,0.0591633095387596,-0.0168399660445785,0.0151527931935325
52,0.0600114048932704,-0.0172088466205524,0.0150535497348940
53,0.060875026185321,-0.0175673844406399,0.0149987685729432
54,0.0617457774237257,-0.0179095304945146,0.0149879706051115
55,0.0625985161200856,-0.0182371460227782,0.0150168045241821
56,0.0634166344241033,-0.0185452549949231,0.0150807741064301
57,0.0642008694570119,-0.0188227422941375,0.0151764683624138
58,0.0649445785114514,-0.0190647442902813,0.0152993706071179
59,0.065625111202429,-0.0192770469060057,0.0154397488322076
60,0.0662278933319245,-0.0194613420653987,0.0155870648607107
61,0.0667630063622555,-0.0196099013793218,0.0157341926524032
62,0.0672434261456726,-0.0197177699463038,0.0158732720981505
63,0.0676663130682467,-0.0197914186079821,0.0159919625586226
64,0.068029965452871,-0.0198364782028676,0.0160789378394690
65,0.0683528456961946,-0.0198470733827084,0.0161286546224072
66,0.0686586501056834,-0.0198154803706009,0.0161362684442721
67,0.0689552736132338,-0.0197469176741252,0.0160929431106208
68,0.0692421297519412,-0.0196501828102986,0.0159890968025346
69,0.0695312628299262,-0.0195239352476749,0.0158178591126962
70,0.0698396169725623,-0.0193614915284948,0.0155755417096937
71,0.070166926131489,-0.0191667411243423,0.0152587647396010
72,0.070500468558961,-0.0189506218655798,0.0148637889940022
73,0.0708401391933279,-0.0187141736654192,0.0143889492464207
74,0.0711982426016738,-0.0184494245729653,0.0138379482924599
